ATE real, ATE estimado
0.4429518789321544, 0.4797524731564078
0.45587485121577964, 0.47402902715677586
0.4523040299268832, 0.46157429969871
0.45638496854276484, 0.46070477513086167
0.4500935215099473, 0.4402579600101602
0.437000510117327, 0.4388165000423852
0.45213399081788813, 0.4504272523323499
0.45791532052372047, 0.471042593405884
0.44958340418296205, 0.4700761728770175
0.464206767556538, 0.46282018117450263
0.4483931304199966, 0.45588737644832117
0.45094371705492264, 0.46235321373979815
0.4439721135861248, 0.45741996267748836
0.4575752423057303, 0.466172135769294
0.459275633395681, 0.470333085565879
0.45077367794592754, 0.42969244111355015
0.4587655160686958, 0.48555242423234346
0.4463526611120558, 0.4290079561663433
0.46080598537663664, 0.4332004725680128
0.45587485121577964, 0.4793180350319983
0.459275633395681, 0.43724977431738554
0.4456725046760755, 0.39715539315963105
0.4574052031967352, 0.4575895913834912
0.4523040299268832, 0.46721722406316996
0.4506036388369325, 0.465023538365663
0.4696480190443802, 0.46024838371559756
0.4438020744771297, 0.43365782444173906
0.4550246556708043, 0.4466489191774044
0.46063594626764154, 0.43314895127023306
0.45451453834381905, 0.4738943423895035
0.4368304710083319, 0.4287584506612254
0.45281414725386837, 0.4754919548072815
0.4376806665533073, 0.4164524835324964
0.44601258289406565, 0.40527801941239006
0.461826220030607, 0.43498136491407924
0.4489032477469818, 0.44170927562602985
0.47066825369835064, 0.48712658731731157
0.45519469477979935, 0.4390597731638508
0.46437680666553305, 0.45777755941352755
0.44533242645808535, 0.4298224159829564
0.4582553987417106, 0.4421218375624788
0.4529841863628635, 0.485625696000846
0.45944567250467605, 0.45321034240978053
0.44601258289406565, 0.4551215269903475
0.46335657201156266, 0.43724418839197754
0.4531542254718585, 0.45687859965293404
0.45519469477979935, 0.45514847658327856
0.4614861418126169, 0.452425752305685
0.45417446012582896, 0.47462081194203837
0.4533242645808536, 0.42185401582092635
0.45213399081788813, 0.41409205769625146
0.4449923482400952, 0.43693606640549876
0.46080598537663664, 0.4728837768462793
0.44108144873320865, 0.4285925268230551
0.44856316952899167, 0.45686741778887924
0.4548546165618092, 0.4454306112239813
0.45689508586975003, 0.4650372626469809
0.45689508586975003, 0.4977133965915732
0.46386668933854786, 0.48596991764121833
0.45077367794592754, 0.4374845686869204
0.4565550076517599, 0.4567420190377125
0.4500935215099473, 0.4497019371103454
0.45570481210678454, 0.43619371927587663
0.44584254378507054, 0.44462961098643783
0.46199625913960213, 0.4403451480062089
0.4604659071586465, 0.48957699110071945
0.4713484101343309, 0.4388960418803229
0.4451623873490903, 0.45145385878526495
0.4424417616051692, 0.4436426993639011
0.4604659071586465, 0.4522527767450214
0.44278183982315933, 0.4247376293039341
0.4604659071586465, 0.46090557579369074
0.46029586804965145, 0.4495463747670584
0.44584254378507054, 0.4227820566952484
0.45893555517769086, 0.4389584118616718
0.45468457745281415, 0.43852265189509293
0.45077367794592754, 0.4677993932840185
0.4426118007141643, 0.43311662828700975
0.4524740690358783, 0.45741851952950147
0.4582553987417106, 0.44567071203298253
0.4487332086379867, 0.43808022879974845
0.4555347729977895, 0.44826634686767536
0.4516238734909029, 0.4431986322157317
0.45519469477979935, 0.4733283639469038
0.45536473388879445, 0.45507241820361816
0.44924332596497196, 0.4717579345243029
0.4580853596327155, 0.44144115507329196
0.4614861418126169, 0.453433269037842
0.45417446012582896, 0.4379808535323876
0.4432919571501445, 0.4313929418898449
0.4660771977554838, 0.4547039313411183
0.4506036388369325, 0.4538307312809633
0.46012582894065635, 0.4574747845363054
0.4511137561639177, 0.4447169377556568
0.4478830130930114, 0.43279605264536203
0.45026356061894235, 0.4148457276597172
0.45196395170889303, 0.46087924448129997
0.4625063764665873, 0.46582096425585295
0.4536643427988437, 0.45834361504351134
0.4538343819078388, 0.4677562351126971
0.44975344329195716, 0.4568182857205068
0.4385308620982826, 0.4254459389515699
0.45213399081788813, 0.4505303817747686
0.449413365073967, 0.45720247262342945
0.43921101853426286, 0.43239608592540935
0.4524740690358783, 0.4446523239063935
0.4575752423057303, 0.4608299718848902
0.4587655160686958, 0.47715627155985735
0.4580853596327155, 0.4632266617094398
0.4580853596327155, 0.4654752765698365
0.4429518789321544, 0.42496331906549006
0.45094371705492264, 0.4400736432859464
0.45196395170889303, 0.4661060300461842
0.4562149294337698, 0.4747151650070054
0.45689508586975003, 0.4452619485373105
0.45043359972793745, 0.4239053004556771
0.45689508586975003, 0.44651456178742555
0.4621662982485972, 0.46895510191091455
0.4572351640877402, 0.4512341369712421
0.441931644278184, 0.41587957310409607
0.4473728957660262, 0.452644308785873
0.4523040299268832, 0.4796761482512005
0.44108144873320865, 0.43016995186759455
0.4417616051691889, 0.4528279651815994
0.4475429348750213, 0.42659193884654756
0.44856316952899167, 0.4592787053358675
0.456725046760755, 0.4908821179184176
0.44720285665703113, 0.4548828166625537
0.4477129739840163, 0.4480990501244475
0.44924332596497196, 0.45032695483213203
0.44907328685597686, 0.43101435727247633
0.461656180921612, 0.483719341070972
0.459275633395681, 0.45211880319193276
0.46522700221050844, 0.47041883167832804
0.4597857507226662, 0.44534855171294224
0.45196395170889303, 0.45244443753815355
0.4499234824009522, 0.44624456852078587
0.4599557898316613, 0.4748682073479924
0.45468457745281415, 0.46693218170525125
0.45536473388879445, 0.43518839395529585
0.44363203536813467, 0.43266175358196346
0.45400442101683386, 0.45912942564436066
0.45638496854276484, 0.45597174220615194
0.4560448903247747, 0.4396054575230972
0.4466927393300459, 0.4315632120701049
0.44975344329195716, 0.4340785455813132
0.44924332596497196, 0.4560459774782702
0.4487332086379867, 0.41931092564787137
0.4585954769597007, 0.436630554817305
0.4400612140792382, 0.4368061286487066
0.45910559428668596, 0.4708759938384387
0.456725046760755, 0.4434045679477912
0.45281414725386837, 0.42911378927121935
0.4531542254718585, 0.43492078921708466
0.45026356061894235, 0.43931989299733576
0.45094371705492264, 0.4408673436042115
0.45961571161367115, 0.4660130394761502
0.45043359972793745, 0.42684421966883296
0.4538343819078388, 0.4223501960591473
0.4483931304199966, 0.4372978976076197
0.4473728957660262, 0.4569342544184678
0.4575752423057303, 0.4497361723421697
0.4375106274443122, 0.4320644656591265
0.4487332086379867, 0.4389755806566272
0.4524740690358783, 0.4327086818399132
0.4631865329025676, 0.44000131790761127
0.4414215269511988, 0.44321889269386583
0.4466927393300459, 0.46387814910006053
0.4555347729977895, 0.45921149848975806
0.43938105764325797, 0.4638897050931546
0.45281414725386837, 0.4383576017949155
0.45026356061894235, 0.4599492111993907
0.4574052031967352, 0.4296132973956518
0.4526441081448733, 0.4503090347484357
0.459275633395681, 0.4456211081775838
0.45213399081788813, 0.47371382005962454
0.4512837952729128, 0.4361675674806221
0.4524740690358783, 0.4400520390221899
0.4434619962591396, 0.4317219106084753
0.4533242645808536, 0.4659170507763803
0.459275633395681, 0.47037529632233394
0.43938105764325797, 0.4544214713799807
0.45196395170889303, 0.4658124418285731
0.44720285665703113, 0.46454808513464196
0.45774528141472537, 0.4557470693535156
0.4659071586464887, 0.45713673868462124
0.4538343819078388, 0.45444479514783875
0.45893555517769086, 0.4609679259992198
0.4429518789321544, 0.4340132503004651
0.45451453834381905, 0.4470503320912087
0.459275633395681, 0.4636634887397626
0.4587655160686958, 0.4577695646875288
0.4580853596327155, 0.46665979516010514
0.46199625913960213, 0.4800897985306534
0.45077367794592754, 0.4682562946985711
0.4614861418126169, 0.4486715535464371
0.44924332596497196, 0.45164283515263387
0.4523040299268832, 0.45721676874894546
0.44924332596497196, 0.454203083852217
0.45587485121577964, 0.43426230978584834
0.4536643427988437, 0.43803595904675063
0.4526441081448733, 0.46609380469652656
0.45961571161367115, 0.45933282864980507
0.4526441081448733, 0.44956755411219357
0.461656180921612, 0.4649274652197199
0.451793912599898, 0.4652934369727524
0.4609760244856317, 0.4691148694135507
0.46403672844754296, 0.47846220951926266
0.4565550076517599, 0.4708774033689244
0.449413365073967, 0.44049181490529465
0.4728787621152865, 0.4683908080099939
0.45400442101683386, 0.451296561508021
0.4533242645808536, 0.4530053421694102
0.45774528141472537, 0.4592880332421354
0.4686277843904098, 0.46753534893354115
0.4548546165618092, 0.4426937631436776
0.4524740690358783, 0.46035195607856555
0.4463526611120558, 0.41625603833165703
0.456725046760755, 0.46281103479782293
0.44414215269511986, 0.4538688310265144
0.45400442101683386, 0.4650687947589475
0.46080598537663664, 0.44135527619424675
0.44584254378507054, 0.42937550247947737
0.4582553987417106, 0.4448635368730212
0.44924332596497196, 0.41653377967275956
0.4609760244856317, 0.4558517392447598
0.4516238734909029, 0.45323751473242724
0.45944567250467605, 0.47381678519113074
0.45400442101683386, 0.4489344657425064
0.45213399081788813, 0.44907324360892414
0.4523040299268832, 0.4595205030713435
0.4446522700221051, 0.4482464536050397
0.44533242645808535, 0.42275225222085594
0.4526441081448733, 0.4652350143407332
0.4550246556708043, 0.4597430841851218
0.45349430368984867, 0.45157716708513085
0.4529841863628635, 0.4734131927788233
0.4669273933004591, 0.4538888077732897
0.45043359972793745, 0.4562122089632841
0.44431219180411496, 0.4481662135315167
0.4599557898316613, 0.4622874278881749
0.42934875021254887, 0.43333261728055816
0.4439721135861248, 0.4557122652212465
0.4538343819078388, 0.4418679914193417
0.44856316952899167, 0.4481800319254209
0.4489032477469818, 0.4502663010894113
0.4604659071586465, 0.474720836229402
0.45281414725386837, 0.4547701063522865
0.45094371705492264, 0.48649004718791555
0.45519469477979935, 0.4648850435462665
0.44482230913110016, 0.4350219921895372
0.4461826220030607, 0.4466757153381757
0.44720285665703113, 0.45933410039100897
0.44703281754803603, 0.4509390969983963
0.4597857507226662, 0.47393002935117534
0.4477129739840163, 0.45554522452350743
0.45094371705492264, 0.4558447614925983
0.44482230913110016, 0.458562380029167
0.461656180921612, 0.4773353824486356
0.45400442101683386, 0.4211475369632201
0.4516238734909029, 0.45738998458363944
0.4597857507226662, 0.42515536360749784
0.4597857507226662, 0.4360649069199338
0.4526441081448733, 0.4754505179261089
0.4432919571501445, 0.4268397768884546
0.44227172249617414, 0.44360897309845493
0.45213399081788813, 0.44819475394030034
0.4572351640877402, 0.47586206890211064
0.4512837952729128, 0.45529006034074065
0.44227172249617414, 0.4403472021932507
0.4483931304199966, 0.4229681211790078
0.45536473388879445, 0.4316893494709347
0.4461826220030607, 0.4448682295271114
0.4489032477469818, 0.46627092499581935
0.44720285665703113, 0.45578000008666636
0.456725046760755, 0.4703347099482217
0.45281414725386837, 0.428358723030172
0.4548546165618092, 0.4491292070115815
0.45349430368984867, 0.4488911814955478
0.45519469477979935, 0.44247313398922467
0.4783200136031287, 0.4999828821455925
0.44720285665703113, 0.46336122385127976
0.4614861418126169, 0.46161704898860906
0.45094371705492264, 0.4467417902012314
0.45638496854276484, 0.45938179655255823
0.4466927393300459, 0.43740485185609124
0.45570481210678454, 0.44864236911396244
0.4550246556708043, 0.4419277805619028
0.45400442101683386, 0.45230850416558366
0.4582553987417106, 0.4663913861248143
0.4456725046760755, 0.42598500166885633
0.456725046760755, 0.43555395957766674
0.45536473388879445, 0.4565967878588968
0.45400442101683386, 0.45791571195206215
0.4599557898316613, 0.4663821357138201
0.4582553987417106, 0.46481986673589587
0.4580853596327155, 0.4622466200217414
0.45910559428668596, 0.439287459556091
0.451793912599898, 0.445238731052878
0.4635266111205577, 0.45386270050719585
0.4506036388369325, 0.43928147136665846
0.44924332596497196, 0.43982284756196055
0.45689508586975003, 0.42578795797229807
0.454344499234824, 0.4588328021268896
0.45281414725386837, 0.49393793359727767
0.46284645468457747, 0.44048968236709396
0.45587485121577964, 0.4401746611984533
0.4529841863628635, 0.4428196721660035
0.4614861418126169, 0.461847592096076
0.46063594626764154, 0.43973577400595526
0.45094371705492264, 0.4417561162943748
0.4536643427988437, 0.4706616996766544
0.4489032477469818, 0.4628662564130043
0.45706512497874513, 0.45929063883333615
0.44975344329195716, 0.46675140486341743
0.4461826220030607, 0.4296000347574144
0.4478830130930114, 0.42676097378760525
0.4388709403162727, 0.4231038702923909
0.44924332596497196, 0.4400038865506859
0.4439721135861248, 0.4228885617221989
0.44652270022105084, 0.4464960873450527
0.4538343819078388, 0.437204937171249
0.4499234824009522, 0.4417773728512171
0.4512837952729128, 0.4249952325503535
0.4526441081448733, 0.4602079821767411
0.45043359972793745, 0.45940549879694814
0.44482230913110016, 0.42598151631008446
0.46012582894065635, 0.44063496190429274
0.45400442101683386, 0.45172585414348737
0.44414215269511986, 0.42178364474562713
0.45570481210678454, 0.45401580467316993
0.45638496854276484, 0.47535577385110706
0.4512837952729128, 0.45218305691393507
0.45196395170889303, 0.42872493052175425
0.45026356061894235, 0.4679522110202488
0.45842543785070566, 0.47471479599433325
0.44958340418296205, 0.4445626342773779
0.45043359972793745, 0.4455953213327561
0.44448223091311, 0.4602334427495553
0.4500935215099473, 0.4208881207768535
0.45213399081788813, 0.4338388763630329
0.45706512497874513, 0.47176609619137033
0.46930794082639005, 0.45863769816324806
0.4473728957660262, 0.44593500102021905
0.45706512497874513, 0.48122866465335584
0.4523040299268832, 0.4384821768738513
0.45213399081788813, 0.43753068502969766
0.4417616051691889, 0.4237658837832933
0.4429518789321544, 0.44824873445401753
0.45077367794592754, 0.44614553333010654
0.4533242645808536, 0.46677242487040055
0.454344499234824, 0.431012111290337
0.44431219180411496, 0.46557090507910165
0.4475429348750213, 0.4431799846524102
0.4506036388369325, 0.45747818050451416
0.4500935215099473, 0.4805708454125603
0.4574052031967352, 0.4328395946008963
0.4580853596327155, 0.47562135391686267
0.4523040299268832, 0.44782668415120747
0.4380207447712974, 0.43409436506226357
0.4574052031967352, 0.4563557837452311
0.4506036388369325, 0.4328640073270701
0.45026356061894235, 0.4651214711630997
0.46012582894065635, 0.4600055640048576
0.45638496854276484, 0.46039473127246444
0.4475429348750213, 0.44977230069403745
0.4480530522020065, 0.4249026507170121
0.44652270022105084, 0.4771094263618069
0.46386668933854786, 0.4550779379864785
0.4511137561639177, 0.45610571084023477
0.45536473388879445, 0.45330437172667526
0.45570481210678454, 0.46961988020695616
0.44720285665703113, 0.47467963172604777
0.45077367794592754, 0.4585620930158812
0.45417446012582896, 0.4800094121600327
0.4647168848835232, 0.44339900112899505
0.4516238734909029, 0.4531357885478928
0.45145383438190784, 0.4433275826056664
0.4572351640877402, 0.4842567580795673
0.4560448903247747, 0.46680266174826324
0.446862778439041, 0.4443321654839031
0.4407413705152185, 0.4409341695185337
0.44414215269511986, 0.4653812962064339
0.4516238734909029, 0.44975049799300837
0.4414215269511988, 0.4246505339401764
0.4587655160686958, 0.4391724685881187
0.46335657201156266, 0.47023218082024454
0.4609760244856317, 0.4507072278196011
0.45281414725386837, 0.45278760802545515
0.441931644278184, 0.43974479320033427
0.4550246556708043, 0.45223260594786785
0.4635266111205577, 0.4637024610300738
0.45043359972793745, 0.43885496485996756
0.4499234824009522, 0.4680659420040943
0.4599557898316613, 0.47058859976526096
0.45689508586975003, 0.49294441137328326
0.456725046760755, 0.45043828670504127
0.4560448903247747, 0.46217603285560727
0.4511137561639177, 0.4241999606871424
0.46284645468457747, 0.48350835782364676
0.446862778439041, 0.43941256360422726
0.45893555517769086, 0.46356761654571516
0.45791532052372047, 0.4475994802279712
0.4531542254718585, 0.4471733593414227
0.44703281754803603, 0.4448478475606786
0.4487332086379867, 0.4815863474526626
0.454344499234824, 0.4571471341770645
0.4524740690358783, 0.4449294323243057
0.4574052031967352, 0.445168476171526
0.4489032477469818, 0.45249880869236403
0.4461826220030607, 0.4528406840184878
0.45213399081788813, 0.4737942234677294
0.4483931304199966, 0.41589397024148383
0.44448223091311, 0.43876319811268755
0.45638496854276484, 0.4664962013248492
0.4555347729977895, 0.4530823610154593
0.454344499234824, 0.4562957535542364
0.4456725046760755, 0.44936707226393247
0.4686277843904098, 0.4605660265689124
0.451793912599898, 0.45121826158361605
0.45281414725386837, 0.45499078881499067
0.451793912599898, 0.4535239297288785
0.45196395170889303, 0.4543147074650966
0.4480530522020065, 0.46374832112844144
0.4526441081448733, 0.45884448441723624
0.4599557898316613, 0.4628949486988926
0.45536473388879445, 0.45289166978264056
0.4565550076517599, 0.45633835706375714
0.4572351640877402, 0.46616997895887013
0.4533242645808536, 0.4557570628924365
0.4555347729977895, 0.4728761815757265
0.45689508586975003, 0.47781761714117965
0.4375106274443122, 0.457111809100725
0.45213399081788813, 0.44112140431083485
0.44975344329195716, 0.39620179288376167
0.44907328685597686, 0.4211838687598132
0.4538343819078388, 0.48253663934097324
0.4480530522020065, 0.44795929457274425
0.46437680666553305, 0.4905931102161522
0.4529841863628635, 0.4501499956076246
0.45570481210678454, 0.4548027674468569
0.45638496854276484, 0.43913409398742637
0.4499234824009522, 0.4816573527779276
0.45451453834381905, 0.44491440996782783
0.4516238734909029, 0.47160581938213236
0.4555347729977895, 0.4574760058474962
0.456725046760755, 0.45771779231039017
0.4565550076517599, 0.46555105052396273
0.4555347729977895, 0.4368580825853147
0.4672674715184492, 0.47576736838760697
0.4599557898316613, 0.4617073169297973
0.446862778439041, 0.443091392434502
0.4529841863628635, 0.4674604942814781
0.4653970413195035, 0.44548408217194185
0.449413365073967, 0.4786812919124159
0.4562149294337698, 0.4711532765848974
0.45400442101683386, 0.4512491193866048
0.44363203536813467, 0.45679868106346716
0.45842543785070566, 0.46695501179135473
0.4489032477469818, 0.44798357588682847
0.45077367794592754, 0.4667431677947218
0.4597857507226662, 0.46246302356725133
0.434619962591396, 0.4192980051328651
0.4500935215099473, 0.43616662447470084
0.4623363373575922, 0.47253951447675413
0.44108144873320865, 0.46323281942281347
0.446862778439041, 0.43483405423201044
0.44091140962421355, 0.448271391536724
0.45689508586975003, 0.43187519227725
0.4560448903247747, 0.44425660590938765
0.4439721135861248, 0.4294416652772018
0.44550246556708045, 0.45364454656219394
0.46080598537663664, 0.48420691541004396
0.44907328685597686, 0.43508234083251557
0.45587485121577964, 0.4710124176439987
0.4582553987417106, 0.47019605840250767
0.44975344329195716, 0.45655168672651564
