ATE real, ATE estimado
0.38241795612990986, 0.8392944634982852
0.3812276823669444, 0.8486036256736894
0.38241795612990986, 0.8294953454189123
0.37748682196905287, 0.8309652131308183
0.39023975514368303, 0.8471337579617835
0.3745961571161367, 0.8343949044585988
0.3916000680156436, 0.8392944634982852
0.3671144363203537, 0.8280254777070064
0.3779969392960381, 0.8294953454189123
0.37510627444312195, 0.8196962273395394
0.3808876041489543, 0.8378245957863792
0.38428838632885565, 0.8348848603625674
0.37425607889814655, 0.8476237138657521
0.37884713484101346, 0.8226359627633513
0.38853936405373235, 0.8363547280744733
0.37544635266111204, 0.8294953454189123
0.3817377996939296, 0.8388045075943165
0.3807175650399592, 0.8530132288094071
0.3785070566230233, 0.8294953454189123
0.37272572691719097, 0.8446839784419402
0.38734909029076686, 0.8245957863792258
0.38377826900187045, 0.8348848603625674
0.3846284645468458, 0.8294953454189123
0.3834381907838803, 0.8441940225379716
0.38377826900187045, 0.8309652131308183
0.3715354531542255, 0.8260656540911318
0.38428838632885565, 0.8368446839784419
0.3870090120727767, 0.8241058304752572
0.3740860397891515, 0.8290053895149436
0.39023975514368303, 0.8584027437530622
0.3800374086039789, 0.8363547280744733
0.37748682196905287, 0.8388045075943165
0.3839483081108655, 0.8471337579617835
0.37391600068015646, 0.8388045075943165
0.3757864308791022, 0.8358647721705047
0.37816697840503316, 0.8309652131308183
0.38241795612990986, 0.8196962273395394
0.3769767046420677, 0.8309652131308183
0.38598877741880633, 0.8363547280744733
0.38360822989287535, 0.8250857422831945
0.375276313552117, 0.8451739343459088
0.3813977214759395, 0.8329250367466928
0.38037748682196904, 0.8388045075943165
0.38921952048971264, 0.8358647721705047
0.3827580343479, 0.8525232729054385
0.3768066655330726, 0.8162665360117589
0.3822479170209148, 0.8471337579617835
0.37272572691719097, 0.8324350808427241
0.3883693249447373, 0.8348848603625674
0.3849685427648359, 0.8373346398824106
0.38105764325794933, 0.83390494855463
0.3762965482060874, 0.8309652131308183
0.38802924672674716, 0.8172464478196962
0.3820778779119197, 0.835374816266536
0.38105764325794933, 0.8392944634982852
0.37510627444312195, 0.8451739343459088
0.37765686107804797, 0.828515433610975
0.37493623533412684, 0.8358647721705047
0.38258799523890497, 0.8363547280744733
0.38241795612990986, 0.8309652131308183
0.3771467437510627, 0.8388045075943165
0.3800374086039789, 0.835374816266536
0.3783370175140282, 0.8270455658990691
0.37884713484101346, 0.8373346398824106
0.38428838632885565, 0.8412542871141597
0.38428838632885565, 0.8373346398824106
0.38190783880292467, 0.828515433610975
0.37323584424417616, 0.829985301322881
0.3659241625573882, 0.8495835374816266
0.3834381907838803, 0.8441940225379716
0.3864988947457915, 0.842234198922097
0.3820778779119197, 0.8402743753062224
0.38751912939976196, 0.8275355218030377
0.37255568780819587, 0.8402743753062224
0.3762965482060874, 0.8383145516903479
0.3684747491923142, 0.8329250367466928
0.38785920761775206, 0.850563449289564
0.3785070566230233, 0.8378245957863792
0.375276313552117, 0.8324350808427241
0.3796973303859888, 0.8226359627633513
0.377826900187043, 0.8358647721705047
0.3674545145383438, 0.842234198922097
0.38105764325794933, 0.8373346398824106
0.38479850365584084, 0.8500734933855953
0.3779969392960381, 0.8348848603625674
0.3829280734568951, 0.8260656540911318
0.37272572691719097, 0.843704066634003
0.38479850365584084, 0.850563449289564
0.38258799523890497, 0.8314551690347869
0.3827580343479, 0.8383145516903479
0.37867709573201835, 0.8402743753062224
0.385138581873831, 0.8407643312101911
0.387689168508757, 0.8270455658990691
0.3808876041489543, 0.8378245957863792
0.3817377996939296, 0.8397844194022538
0.3696650229552797, 0.8314551690347869
0.3773167828600578, 0.8383145516903479
0.3870090120727767, 0.8294953454189123
0.38105764325794933, 0.8260656540911318
0.3822479170209148, 0.83390494855463
0.3708552967182452, 0.83390494855463
0.37986736949498384, 0.8265556099951005
0.40231253188233296, 0.8397844194022538
0.3817377996939296, 0.8206761391474767
0.3796973303859888, 0.8329250367466928
0.3800374086039789, 0.8417442430181283
0.38258799523890497, 0.8466438020578148
0.37561639177010714, 0.842234198922097
0.38190783880292467, 0.8275355218030377
0.37867709573201835, 0.8363547280744733
0.37867709573201835, 0.8260656540911318
0.38972963781669784, 0.8270455658990691
