ATE real, ATE estimado
0.23635436150314573, 0.24069222971094728
0.22530181941846625, 0.2598565078274337
0.2397551436830471, 0.24343204591655018
0.24145553477299778, 0.2578619459363305
0.23227342288726407, 0.2588528323699533
0.2365244006121408, 0.20712085488372814
0.2484271382417956, 0.2628192748543494
0.22921271892535283, 0.2586375843466278
0.2358442441761605, 0.21689137243843032
0.2385648699200816, 0.24121164599988668
0.2261520149634416, 0.24222041095665928
0.23771467437510627, 0.23748205157376118
0.23074307090630844, 0.21763095006395666
0.23346369665022956, 0.2690998369329412
0.23278354021424927, 0.23574271854530782
0.23176330556027885, 0.24611845469232949
0.2212208808025846, 0.23033426579539118
0.22020064614861418, 0.2235680194605611
0.2382247917020915, 0.2349655235791058
0.2343138921952049, 0.23146199534469966
0.23074307090630844, 0.23193005331545538
0.22241115456555008, 0.20892496393203516
0.23669443972113585, 0.22578327848116506
0.23261350110525422, 0.2675174104429083
0.22513178030947117, 0.20605982624169297
0.2332936575412345, 0.24098574383403157
0.23992518279204217, 0.1965087205855729
0.23414385308620983, 0.2609794968253203
0.2343138921952049, 0.24903278263401998
0.22853256248937256, 0.2577876246722498
0.22377146743751064, 0.24412830334707297
0.22428158476449583, 0.23968189660066183
0.23295357932324434, 0.24950975686016463
0.24060533922802244, 0.22332210577763584
0.23839483081108656, 0.26355293932981194
0.23023295357932325, 0.22587423114795682
0.23533412684917532, 0.23037650046722694
0.227172249617412, 0.20181386705402593
0.23397381397721476, 0.22191027457848292
0.22292127189253527, 0.21585654695748588
0.23142322734228873, 0.2337476899762953
0.23193334466927393, 0.2385653651841113
0.2305730317973134, 0.23819226404552474
0.22751232783540215, 0.23626720548821026
0.22887264070736268, 0.24861482395872547
0.22377146743751064, 0.21704809127682104
0.22887264070736268, 0.22208903120624546
0.22751232783540215, 0.23547484352056047
0.24281584764495834, 0.25088861157704984
0.2332936575412345, 0.2199592103226706
0.22972283625233803, 0.1976159380421999
0.2375446352661112, 0.23381735261947728
0.22819248427138242, 0.2547780614053885
0.22751232783540215, 0.24647492052597633
0.23040299268831832, 0.21805586330632235
0.22530181941846625, 0.21287392161085641
0.22955279714334298, 0.18826349299892692
0.22955279714334298, 0.20184269835766763
0.22513178030947117, 0.26611605202333144
0.23295357932324434, 0.25039294291868375
0.22921271892535283, 0.21270898800297616
0.21748002040469308, 0.23989035275288614
0.23244346199625915, 0.2334843845189158
0.22360142832851557, 0.25163504429501243
0.2261520149634416, 0.21373804096618074
0.227172249617412, 0.23900805289308752
0.22972283625233803, 0.22156236814990668
0.22972283625233803, 0.23690656245416986
0.22530181941846625, 0.22710944778483244
0.23023295357932325, 0.19508485274038284
0.21884033327665364, 0.25256623425277985
0.2385648699200816, 0.23560465977688622
0.22632205407243666, 0.21489060553375472
0.2298928753613331, 0.2079527538145423
0.23244346199625915, 0.26900522072283733
0.232103383778269, 0.2031161266188885
0.237034517939126, 0.23651753719833923
0.2234313892195205, 0.2277940877336026
0.22955279714334298, 0.2043031159727945
0.2404353001190274, 0.2604802609264643
0.24009522190103724, 0.2225021902917576
0.23771467437510627, 0.22632588423779493
0.2217309981295698, 0.24236331657818985
0.23873490902907668, 0.24102721178538672
0.22734228872640708, 0.21976251260024626
0.2256418976364564, 0.24872890895596111
0.22513178030947117, 0.2434639092942929
0.2305730317973134, 0.2305245758338584
0.23720455704812107, 0.25402115080304116
0.23686447883013093, 0.24372181204393809
0.237034517939126, 0.24517532091541103
0.23890494813807175, 0.2615037209285921
0.24128549566400273, 0.2543484506307638
0.23873490902907668, 0.24760930857866753
0.23567420506716544, 0.28419247922881
0.2441761605169189, 0.25437952389208934
0.22785240605339227, 0.2605137091672519
0.22700221050841693, 0.20862231319585273
0.23720455704812107, 0.24893021991672615
0.22649209318143174, 0.21909693045225498
0.22598197585444652, 0.24913234139801987
0.2261520149634416, 0.2267079600822681
0.23380377486821968, 0.23977865130566703
0.23397381397721476, 0.23266930966356986
0.22462166298248598, 0.23132801740979697
0.232103383778269, 0.2453573777125802
0.2358442441761605, 0.23231617796489828
0.24009522190103724, 0.26696505489221134
0.2355041659581704, 0.22613398603480253
0.2441761605169189, 0.24107207428454008
0.24485631695289917, 0.20605726097922236
0.2293827580343479, 0.2407944411811371
0.23397381397721476, 0.2465415154738435
0.22411154565550076, 0.20443788877457036
0.21884033327665364, 0.22562391023650138
0.2256418976364564, 0.2370069700536006
0.2358442441761605, 0.2754758284780916
0.23176330556027885, 0.2269829723598753
0.2315932664512838, 0.24112479787088337
0.23720455704812107, 0.2330036140616377
0.2298928753613331, 0.19347916848551272
0.22156095902057474, 0.23221450449258627
0.23346369665022956, 0.272793005063774
0.22921271892535283, 0.2205590877824124
0.22955279714334298, 0.22313321949988413
0.2348240095221901, 0.2596332878122048
0.24213569120897807, 0.23492077352819624
0.2392450263560619, 0.23891492384511842
0.22853256248937256, 0.2479796498141825
0.22955279714334298, 0.24108526891396345
0.2404353001190274, 0.2481351479395066
0.22802244516238734, 0.22797397655544044
0.23788471348410134, 0.23891868091216886
0.24332596497194356, 0.2543743503993278
0.22972283625233803, 0.23648537673224954
0.23227342288726407, 0.2633056173216201
0.21969052882162898, 0.23145441837961264
0.237034517939126, 0.25974975187062904
0.22921271892535283, 0.199148983886145
0.2305730317973134, 0.25249118349598837
0.22411154565550076, 0.19227304774276582
0.22513178030947117, 0.18811034504396454
0.22700221050841693, 0.24115974461868497
0.23346369665022956, 0.24479178322212525
0.22972283625233803, 0.19991675381582102
0.22785240605339227, 0.2456874462331367
0.22819248427138242, 0.25178241109098076
0.22632205407243666, 0.24908094266492847
0.23261350110525422, 0.24925550419840678
0.22258119367454515, 0.19888348623140178
0.23312361843223942, 0.20541184125187337
0.22462166298248598, 0.22084255355905927
0.2234313892195205, 0.22714827752399747
0.23023295357932325, 0.2633419326693176
0.2375446352661112, 0.21480883754724572
0.23720455704812107, 0.2204035927666013
0.23346369665022956, 0.2523081886756059
0.2256418976364564, 0.23026534617602443
0.22768236694439722, 0.24790968821605752
0.2305730317973134, 0.24271404643415911
0.22802244516238734, 0.2202056645130898
0.24128549566400273, 0.2487670619970749
0.23261350110525422, 0.24558229248415184
0.23414385308620983, 0.23089240981266984
0.23193334466927393, 0.2611061662921902
0.22819248427138242, 0.26356180869561047
0.21969052882162898, 0.19376842738514613
0.21935045060363884, 0.22843504320344862
0.2348240095221901, 0.1953087553304328
0.22020064614861418, 0.21586828965652957
0.23465397041319502, 0.24025152796338256
0.2283625233803775, 0.24269533192660334
0.227172249617412, 0.21784914076796974
0.22513178030947117, 0.16846414557951414
0.22853256248937256, 0.2376120770024763
0.23193334466927393, 0.21697867873479604
0.23023295357932325, 0.2249812670587982
0.2315932664512838, 0.2331866453036451
0.23023295357932325, 0.1994603485198152
0.2343138921952049, 0.22704578939509917
0.23533412684917532, 0.24504719036502617
