ATE real, ATE estimado
0.23635436150314573, 0.24114449790042375
0.22530181941846625, 0.2601246122922013
0.2397551436830471, 0.24435897260851114
0.24145553477299778, 0.2579900326764858
0.23227342288726407, 0.25864587182249416
0.2365244006121408, 0.20707207433739971
0.2484271382417956, 0.26299768233791093
0.22921271892535283, 0.2581068575573601
0.2358442441761605, 0.21677622130857144
0.2385648699200816, 0.24126291263148408
0.2261520149634416, 0.24129548217424873
0.23771467437510627, 0.23775740919018062
0.23074307090630844, 0.21696806850843403
0.23346369665022956, 0.26920988290832953
0.23278354021424927, 0.23535528808295914
0.23176330556027885, 0.24670856867249868
0.2212208808025846, 0.2306662972437582
0.22020064614861418, 0.2230996055677124
0.2382247917020915, 0.23484345525385025
0.2343138921952049, 0.2308543280019093
0.23074307090630844, 0.23288042749708093
0.22241115456555008, 0.20835359798273312
0.23669443972113585, 0.22620079780805558
0.23261350110525422, 0.2683388897482505
0.22513178030947117, 0.2058665166493805
0.2332936575412345, 0.24048815716173877
0.23992518279204217, 0.196677998071492
0.23414385308620983, 0.25976936386432425
0.2343138921952049, 0.24899681484944008
0.22853256248937256, 0.2583868028187012
0.22377146743751064, 0.2438792524641184
0.22428158476449583, 0.2396712654105454
0.23295357932324434, 0.25031454475959664
0.24060533922802244, 0.22340007813271928
0.23839483081108656, 0.2633977221589362
0.23023295357932325, 0.22545393756687038
0.23533412684917532, 0.23062918892396306
0.227172249617412, 0.20199155814889636
0.23397381397721476, 0.2225061112167238
0.22292127189253527, 0.21588108282840157
0.23142322734228873, 0.2336613537091658
0.23193334466927393, 0.2381784930606814
0.2305730317973134, 0.2387009279065127
0.22751232783540215, 0.23686832491278487
0.22887264070736268, 0.248545994402107
0.22377146743751064, 0.2170426853367322
0.22887264070736268, 0.22246642296115815
0.22751232783540215, 0.23541578810072872
0.24281584764495834, 0.25077353495947585
0.2332936575412345, 0.2194043131996657
0.22972283625233803, 0.19689131442316876
0.2375446352661112, 0.23361458769068544
0.22819248427138242, 0.2549304218923013
0.22751232783540215, 0.2459620637719715
0.23040299268831832, 0.2178376576830141
0.22530181941846625, 0.21300714019785832
0.22955279714334298, 0.1882046836363025
0.22955279714334298, 0.2019496279485541
0.22513178030947117, 0.2656955097508178
0.23295357932324434, 0.25091301874693583
0.22921271892535283, 0.21290796047027527
0.21748002040469308, 0.24005851744550077
0.23244346199625915, 0.2342081534795607
0.22360142832851557, 0.2515082833011887
0.2261520149634416, 0.2133954556383756
0.227172249617412, 0.2393106380857032
0.22972283625233803, 0.2223278949503379
0.22972283625233803, 0.23689126639032082
0.22530181941846625, 0.22670451178922568
0.23023295357932325, 0.1954731701004272
0.21884033327665364, 0.2526764831610907
0.2385648699200816, 0.23508375770253614
0.22632205407243666, 0.21499755244175212
0.2298928753613331, 0.20881816014015953
0.23244346199625915, 0.26930910445805406
0.232103383778269, 0.2030783688595531
0.237034517939126, 0.23653661089351324
0.2234313892195205, 0.22772794466372825
0.22955279714334298, 0.20406233903145343
0.2404353001190274, 0.26026065936712306
0.24009522190103724, 0.2220882683154054
0.23771467437510627, 0.22719812114117566
0.2217309981295698, 0.2420146886596895
0.23873490902907668, 0.24031049763724183
0.22734228872640708, 0.21933811447679186
0.2256418976364564, 0.24863256917579452
0.22513178030947117, 0.24290032669887168
0.2305730317973134, 0.2301530310521872
0.23720455704812107, 0.2534473011321034
0.23686447883013093, 0.24479985469459214
0.237034517939126, 0.24479528593921102
0.23890494813807175, 0.2617542398995094
0.24128549566400273, 0.2552135213154388
0.23873490902907668, 0.24755505882685425
0.23567420506716544, 0.28398109032999896
0.2441761605169189, 0.25498960681732874
0.22785240605339227, 0.2604785606876579
0.22700221050841693, 0.2088175987685894
0.23720455704812107, 0.2482625102364271
0.22649209318143174, 0.21987744289003341
0.22598197585444652, 0.24977769292738494
0.2261520149634416, 0.22669821930349687
0.23380377486821968, 0.23970460576428332
0.23397381397721476, 0.23269413418834234
0.22462166298248598, 0.23099223168727817
0.232103383778269, 0.2451198709238932
0.2358442441761605, 0.23262809326960582
0.24009522190103724, 0.2676252138179017
0.2355041659581704, 0.22534721062870772
0.2441761605169189, 0.24165891206397028
0.24485631695289917, 0.20602188747976202
0.2293827580343479, 0.24031711520627463
0.23397381397721476, 0.24640709876773492
0.22411154565550076, 0.20399330575887065
0.21884033327665364, 0.22579674332729172
0.2256418976364564, 0.23661949341757738
0.2358442441761605, 0.27515655274734496
0.23176330556027885, 0.22656666042140328
0.2315932664512838, 0.24090157425553332
0.23720455704812107, 0.23283377071653488
0.2298928753613331, 0.19393703369456383
0.22156095902057474, 0.23223157868472283
0.23346369665022956, 0.27235740067201186
0.22921271892535283, 0.22065566975847195
0.22955279714334298, 0.2230967410901209
0.2348240095221901, 0.25986413696261734
0.24213569120897807, 0.23414537427343607
0.2392450263560619, 0.2385389575357042
0.22853256248937256, 0.24865621374298313
0.22955279714334298, 0.24182083263713033
0.2404353001190274, 0.248296583377575
0.22802244516238734, 0.2277904777439137
0.23788471348410134, 0.23794768340474615
0.24332596497194356, 0.25470004936874924
0.22972283625233803, 0.23559625565251252
0.23227342288726407, 0.2636131756470149
0.21969052882162898, 0.23183543290541692
0.237034517939126, 0.25967619541472375
0.22921271892535283, 0.19919073884168403
0.2305730317973134, 0.25249125942395656
0.22411154565550076, 0.19188800687929275
0.22513178030947117, 0.18769021527901764
0.22700221050841693, 0.24107305945001695
0.23346369665022956, 0.24500603810784416
0.22972283625233803, 0.199820930035853
0.22785240605339227, 0.24529455571286263
0.22819248427138242, 0.2516167961790615
0.22632205407243666, 0.24954900083267167
0.23261350110525422, 0.24959877733443392
0.22258119367454515, 0.19907229509331203
0.23312361843223942, 0.20487798342018348
0.22462166298248598, 0.2210173883358012
0.2234313892195205, 0.2269922706420472
0.23023295357932325, 0.2644514076348619
0.2375446352661112, 0.21458662140247986
0.23720455704812107, 0.2202462274822221
0.23346369665022956, 0.2520652806398873
0.2256418976364564, 0.23048579017034931
0.22768236694439722, 0.24798978480570638
0.2305730317973134, 0.24407925213412385
0.22802244516238734, 0.21962604166056
0.24128549566400273, 0.24855317931169213
0.23261350110525422, 0.24595077434667434
0.23414385308620983, 0.23105517094308825
0.23193334466927393, 0.26064865277192767
0.22819248427138242, 0.26376918216317313
0.21969052882162898, 0.19396278908141773
0.21935045060363884, 0.22758827510136048
0.2348240095221901, 0.19506056813591532
0.22020064614861418, 0.21524807267972046
0.23465397041319502, 0.24043383959008713
0.2283625233803775, 0.24258059598786308
0.227172249617412, 0.2178395183765645
0.22513178030947117, 0.16858956368627243
0.22853256248937256, 0.23799797662982425
0.23193334466927393, 0.21765968434445082
0.23023295357932325, 0.2244670139327306
0.2315932664512838, 0.23331013548960478
0.23023295357932325, 0.19915130312893115
0.2343138921952049, 0.2274631472519324
0.23533412684917532, 0.24451118431697233
0.22530181941846625, 0.2228081835266641
0.2348240095221901, 0.25495846443018033
0.22462166298248598, 0.2348771945139141
0.22462166298248598, 0.23348180322159923
0.2244516238734909, 0.21875808130333263
0.21969052882162898, 0.20617170397099938
0.23465397041319502, 0.2071411734674763
0.2343138921952049, 0.23009425033844288
0.2190103723856487, 0.1946297482269025
0.23601428328515558, 0.212103814260303
0.2332936575412345, 0.2043242313875282
0.22428158476449583, 0.22617973144367598
0.23414385308620983, 0.23470778431084516
0.22734228872640708, 0.24126263326166736
0.23873490902907668, 0.24214613630763537
0.23125318823329366, 0.21581798984497735
0.23567420506716544, 0.22178294939263066
0.22802244516238734, 0.238775013486751
0.2266621322904268, 0.2356267187666647
0.23720455704812107, 0.23231009774159422
0.23669443972113585, 0.24897796836691105
0.2212208808025846, 0.22376354567511725
0.23261350110525422, 0.2309364156577708
0.22819248427138242, 0.2092875680092252
0.24128549566400273, 0.24229672502256328
0.22411154565550076, 0.21210149989650673
0.2355041659581704, 0.23830314578632233
0.2380547525930964, 0.23453026620300244
0.22683217139942186, 0.20348491189638163
0.2385648699200816, 0.23243124269102944
0.2293827580343479, 0.259898228895181
0.23465397041319502, 0.21958211700162555
0.23040299268831832, 0.26719808191280686
0.24723686447883014, 0.2108430374011036
0.22853256248937256, 0.2325417157530728
0.22547185852746132, 0.2262639496183172
0.2283625233803775, 0.20830390080768446
0.22360142832851557, 0.2169732213327361
0.22819248427138242, 0.23399716141863353
0.2343138921952049, 0.2644142684012635
0.23499404863118517, 0.2417210879859391
0.23261350110525422, 0.24342334489889628
0.2266621322904268, 0.18867719171370345
0.23771467437510627, 0.2323261125318692
0.2309131100153035, 0.2569773743834778
0.22972283625233803, 0.2131460055360319
0.22020064614861418, 0.2425216162252375
0.232103383778269, 0.23684708367953405
0.23669443972113585, 0.20885466374468842
0.22802244516238734, 0.2449846454402801
0.23380377486821968, 0.21662118807261432
0.2355041659581704, 0.25109491150124874
0.23244346199625915, 0.22162315056397963
0.23533412684917532, 0.2335777439229193
0.22904267981635776, 0.2503903822719046
0.22258119367454515, 0.23802500426581602
0.22700221050841693, 0.2055166183076358
0.22887264070736268, 0.20729303009143274
0.23397381397721476, 0.2178585370234094
0.23006291447032817, 0.22739994999247143
0.23397381397721476, 0.2181310872654001
0.23006291447032817, 0.2559200606350293
0.23227342288726407, 0.21928765619295953
0.2256418976364564, 0.22733832846611662
0.22377146743751064, 0.2381524022825764
0.22853256248937256, 0.203938562693306
0.22700221050841693, 0.2900399139270101
0.23193334466927393, 0.21443825584819498
0.23006291447032817, 0.24983789308659377
0.22462166298248598, 0.23873996009492282
0.22139091991157966, 0.19393008249648713
0.23397381397721476, 0.2512657485860563
0.2392450263560619, 0.2560998843996876
0.23788471348410134, 0.22713941943874505
0.22683217139942186, 0.24788554858074485
0.23040299268831832, 0.24373983509111258
0.23125318823329366, 0.2405729797491915
0.22887264070736268, 0.24685356140382408
0.22530181941846625, 0.22979462617209928
0.2315932664512838, 0.23617373457802576
0.22037068525760925, 0.1871491990371983
0.23516408774018024, 0.20890958504458662
0.23771467437510627, 0.23322751057770785
0.22785240605339227, 0.24270297329199225
0.23533412684917532, 0.2631190301184158
0.2358442441761605, 0.2246675043493267
0.22547185852746132, 0.23904652714693092
0.22241115456555008, 0.2089132984277493
0.24009522190103724, 0.226854905275575
0.217309981295698, 0.20637269516253853
0.23261350110525422, 0.18214993222291642
0.2305730317973134, 0.2405664147330544
0.23618432239415066, 0.23369381568359715
0.22292127189253527, 0.2268917071820329
0.2355041659581704, 0.23621375186245785
0.23040299268831832, 0.23398864344042725
0.2305730317973134, 0.24721439212495533
0.23278354021424927, 0.2216843002884844
0.23244346199625915, 0.25895560161677394
0.2234313892195205, 0.21865337109435756
0.2287026015983676, 0.252645295033119
0.22020064614861418, 0.23330246807622673
0.23125318823329366, 0.2086019584605745
0.2287026015983676, 0.2237515709450113
0.23448393130419998, 0.21605819815369853
0.23737459615711615, 0.23910543365306114
0.2287026015983676, 0.2308380636121723
0.23618432239415066, 0.21355967987460955
