ATE real, ATE estimado
0.22802244516238734, 0.022527563398998196
0.22734228872640708, -0.005066484086495793
0.22853256248937256, -0.003345426956558928
0.22156095902057474, -0.006024798674134857
0.22802244516238734, 0.01195221611694075
0.22360142832851557, -0.019986399010921252
0.23261350110525422, -0.027688074731420986
0.22887264070736268, -0.028801829194245565
0.23533412684917532, 0.01065017585292427
0.2200306070396191, -0.006361238106363021
0.2315932664512838, -0.011124822614651309
0.22309131100153035, -0.00974749116109197
0.23244346199625915, -0.010439800009946376
0.232103383778269, -0.017645895473623163
0.2266621322904268, 0.009555851374497881
0.2287026015983676, 0.005876876352436833
0.2167998639687128, -0.00477619086721337
0.2239415065465057, 0.009599568839393835
0.23499404863118517, -0.014845086353558634
0.23040299268831832, 0.009645715052339465
0.23193334466927393, 0.01035745388559206
0.22819248427138242, 0.01265909745409377
0.23941506546505698, 0.007612505970672312
0.232103383778269, 0.007970804135348342
0.2185002550586635, 0.02074093007171751
0.2343138921952049, -0.005390779778475019
0.232103383778269, -0.016948729128669293
0.23125318823329366, 0.017066812545755927
0.2283625233803775, -0.011957998850392615
0.24128549566400273, 0.001081718119501307
0.2309131100153035, -0.007745855804071722
0.2309131100153035, 0.017437254450680784
0.22887264070736268, 0.0007525649314226168
0.22887264070736268, 0.00041612549919445296
0.2315932664512838, -0.0009223459855686178
0.2348240095221901, -0.011136966354900246
0.22190103723856486, -0.0002980420821078189
0.23618432239415066, -0.0005616190728426895
0.2358442441761605, 0.008875686265892413
0.24179561299098792, 0.021876543266989956
0.22598197585444652, 0.014948597282346654
0.232103383778269, -0.008396875936079962
0.22326135011052542, -0.005625211792612661
0.22904267981635776, -0.009098899777133518
0.2382247917020915, 0.01881701465229002
0.23023295357932325, -0.019659674570892238
0.2358442441761605, -0.0063150918934172795
0.2244516238734909, -0.023362937073451162
0.24332596497194356, 0.0011302930804967248
0.23414385308620983, 0.0208647962222559
0.23040299268831832, -0.011468548291028724
0.2256418976364564, 0.010635603364625545
0.24111545655500766, 0.002461478321110544
0.2380547525930964, 0.0004015530108958387
0.23040299268831832, -0.001943808022501714
0.23397381397721476, 0.006155025831470318
0.22819248427138242, -0.008160015173892643
0.22785240605339227, -0.008026434031154994
0.23006291447032817, -0.004342601512994371
0.22581193674545144, 0.004489829906678344
0.23006291447032817, -0.0292111310679668
0.23448393130419998, 0.0017254520073602952
0.23635436150314573, -0.005780651667798176
0.237034517939126, 0.01644979488644449
0.2266621322904268, 0.010957470308555095
0.2310831491242986, 0.005581725637054835
0.23635436150314573, 0.0028052039974879595
0.23839483081108656, -0.020893709889515
0.2283625233803775, 0.003589805272233737
0.23414385308620983, -0.008450308393174955
0.22241115456555008, 0.006535182728594324
0.2392450263560619, 0.008326673551974695
0.237034517939126, 0.0048505568194040505
0.22853256248937256, 0.0034707966177948135
0.22105084169358952, -0.00707783443571508
0.22785240605339227, 0.0031294996894671856
0.2266621322904268, 0.007222634081349155
0.2385648699200816, 0.008643682999804558
0.23397381397721476, 0.011937643628642136
0.22479170209148103, -0.015261674471429343
0.23040299268831832, 0.037174186340489634
0.22904267981635776, 0.01231051428161678
0.22887264070736268, -0.0013243616151406012
0.23448393130419998, -0.01045437249824499
0.2343138921952049, -0.02065927787537747
0.22700221050841693, -0.025139855408532807
0.237034517939126, -0.018616353801511054
0.2348240095221901, -0.0009927796790120125
0.23465397041319502, -0.009420766721062956
0.23125318823329366, 0.00481412559865757
0.2305730317973134, 0.001827459425450817
0.22530181941846625, 0.018446572747365164
0.2375446352661112, -0.011768556502510297
0.22632205407243666, -0.004374175237641498
0.2336337357592246, -0.01758517677237892
0.2315932664512838, -0.019971826522622527
0.22955279714334298, -0.005010622881351012
0.23176330556027885, 0.0194971797608956
0.2185002550586635, 0.009638428808190214
0.2309131100153035, -0.0156491176127026
0.2332936575412345, -0.00973777616889282
0.22819248427138242, 0.0004136967511446654
0.23737459615711615, -0.03524032461952509
0.2348240095221901, -0.003916298402924623
0.2343138921952049, -0.012168143384032493
0.22513178030947117, 0.001166724301243427
0.23771467437510627, -0.0005737628130916272
0.2315932664512838, 0.01130119598493251
0.23040299268831832, 0.012946961925326406
0.23992518279204217, 0.0028464927143341257
0.23193334466927393, 0.0045044023949768475
0.22649209318143174, -0.00641709931150769
0.23618432239415066, 0.012727102399487378
0.23023295357932325, -0.010437371261896589
0.21935045060363884, 0.0034562241294961993
0.23125318823329366, -0.006714678774939475
0.2256418976364564, 0.007234777821598093
0.22513178030947117, 0.01741296697018302
0.2332936575412345, -0.011461262046879472
0.23312361843223942, 0.0031610734141142016
0.2293827580343479, 0.026976567207506408
0.23244346199625915, 0.007246921561846809
0.2358442441761605, -0.013213892901463464
0.22700221050841693, 0.016127927942515052
0.23074307090630844, 0.002083750172036325
0.22853256248937256, -0.001943808022501714
0.23074307090630844, 0.018209711985177734
0.22887264070736268, -0.01044465750604584
0.22479170209148103, -0.015295676944126146
0.22802244516238734, -0.014866945086006611
0.22955279714334298, 0.001423015047828935
0.23720455704812107, 0.009657858792588403
0.22411154565550076, -0.01656371473544571
0.23737459615711615, 0.020153057389003304
0.22632205407243666, 0.0013987275673312816
0.23567420506716544, 0.006271605737859454
0.2310831491242986, -0.004376603985691174
0.232103383778269, -0.014891232566504375
0.2261520149634416, 0.0031367859336165482
0.23499404863118517, 0.003894670979814774
0.2293827580343479, -0.033233831766405264
0.22785240605339227, -0.0025851131623109147
0.2309131100153035, -0.003584716466796145
0.2256418976364564, 0.018480575220061968
0.2348240095221901, -0.0009660634504645715
0.22853256248937256, 0.015125895889980034
0.2261520149634416, 0.01775183515046086
0.23465397041319502, 0.009682146273086167
0.2266621322904268, -0.00839930468412975
