ATE real, ATE estimado
0.23635436150314573, 0.7295443410093092
0.22530181941846625, 0.7280744732974033
0.2397551436830471, 0.7486526212640863
0.24145553477299778, 0.7285644292013719
0.23227342288726407, 0.7221950024497795
0.2365244006121408, 0.7305242528172464
0.2484271382417956, 0.7496325330720235
0.22921271892535283, 0.7177853993140617
0.2358442441761605, 0.7305242528172464
0.2385648699200816, 0.7339539441450269
0.2261520149634416, 0.7246447819696228
0.23771467437510627, 0.7481626653601176
0.23074307090630844, 0.7153356197942186
0.23346369665022956, 0.7457128858402744
0.23278354021424927, 0.72562469377756
0.23176330556027885, 0.7388535031847133
0.2212208808025846, 0.7241548260656541
0.22020064614861418, 0.718765311121999
0.2382247917020915, 0.7158255756981872
0.2343138921952049, 0.7172954434100931
0.23074307090630844, 0.7403233708966193
0.22241115456555008, 0.7094561489465948
0.23669443972113585, 0.7344439000489956
0.23261350110525422, 0.7515923566878981
0.22513178030947117, 0.7280744732974033
0.2332936575412345, 0.7447329740323371
0.23992518279204217, 0.7339539441450269
0.23414385308620983, 0.7241548260656541
0.2343138921952049, 0.7359137677609016
0.22853256248937256, 0.7466927976482116
0.22377146743751064, 0.7329740323370897
0.22428158476449583, 0.7319941205291524
0.23295357932324434, 0.7496325330720235
0.24060533922802244, 0.7241548260656541
0.23839483081108656, 0.7378735913767761
0.23023295357932325, 0.7319941205291524
0.23533412684917532, 0.7261146496815286
0.227172249617412, 0.7295443410093092
0.23397381397721476, 0.7354238118569328
0.22292127189253527, 0.72562469377756
0.23142322734228873, 0.72562469377756
0.23193334466927393, 0.7378735913767761
0.2305730317973134, 0.7329740323370897
0.22751232783540215, 0.7359137677609016
0.22887264070736268, 0.7466927976482116
0.22377146743751064, 0.7212150906418422
0.22887264070736268, 0.7280744732974033
0.22751232783540215, 0.7359137677609016
0.24281584764495834, 0.7368936795688388
0.2332936575412345, 0.7119059284664381
0.22972283625233803, 0.720235178833905
0.2375446352661112, 0.7373836354728075
0.22819248427138242, 0.7305242528172464
0.22751232783540215, 0.7368936795688388
0.23040299268831832, 0.7182753552180304
0.22530181941846625, 0.720235178833905
0.22955279714334298, 0.7123958843704067
0.22955279714334298, 0.7339539441450269
