ATE real, ATE estimado
0.446862778439041, 0.16218508679304633
0.44584254378507054, 0.15428911122856492
0.449413365073967, 0.14896679901415955
0.4524740690358783, 0.16490574722746842
0.45349430368984867, 0.15914013066664512
0.45910559428668596, 0.16252881246942386
0.4512837952729128, 0.15335022662532405
0.4434619962591396, 0.15638061026342653
0.45094371705492264, 0.15977900705840442
0.45689508586975003, 0.17650012779840918
0.4580853596327155, 0.16013730522308045
0.4523040299268832, 0.15057613373380696
0.44856316952899167, 0.16766769637873669
0.4483931304199966, 0.1540668229546761
0.4511137561639177, 0.16593935300465046
0.46080598537663664, 0.1447838009444361
0.45961571161367115, 0.15975229082985687
0.4536643427988437, 0.16691466882863792
0.4560448903247747, 0.16732154195430948
0.45213399081788813, 0.15466198188153957
0.45570481210678454, 0.1612024847249095
0.4417616051691889, 0.13222867703780639
0.4500935215099473, 0.1716976833213245
0.4533242645808536, 0.18499611978585384
0.45451453834381905, 0.14512024037666416
0.4482230913110015, 0.1499251136017986
0.4582553987417106, 0.15227776087934553
0.4424417616051692, 0.15435468742590874
0.45043359972793745, 0.1604397421826118
0.4574052031967352, 0.1598348682635493
0.4511137561639177, 0.15294335349965238
0.4466927393300459, 0.1461319874213982
0.466757354191464, 0.14619270612264257
0.44958340418296205, 0.14955710044492354
0.44448223091311, 0.15942556638982797
0.45349430368984867, 0.15024455179767837
0.4483931304199966, 0.13155822692139996
0.4368304710083319, 0.14881135913897414
0.44448223091311, 0.15434982992980928
0.45451453834381905, 0.15940856515347956
0.44924332596497196, 0.15468626936203722
0.4625063764665873, 0.16152920916493863
0.46131610270362183, 0.1713369564085987
0.4511137561639177, 0.15606360081559678
0.4550246556708043, 0.14415221079682605
0.44584254378507054, 0.15026883927817614
0.454344499234824, 0.17272886035045676
0.46505696310151334, 0.17208998395869735
0.4565550076517599, 0.16632193864982425
0.4684577452814147, 0.16629036492517724
0.4483931304199966, 0.15366237857705434
0.4585954769597007, 0.15535671947844365
0.4381907838802925, 0.14447893523685496
0.45468457745281415, 0.1649640371806631
0.44584254378507054, 0.165966069233198
0.4429518789321544, 0.17241427965067657
0.4574052031967352, 0.1673336856945583
0.454344499234824, 0.15743607477305666
0.45043359972793745, 0.13454975059070617
0.4480530522020065, 0.16219480178524548
0.4438020744771297, 0.1536720935692535
0.4424417616051692, 0.1621219393437523
0.454344499234824, 0.1428064530679135
0.4565550076517599, 0.170385928065109
0.4463526611120558, 0.16763855140213935
0.451793912599898, 0.178506620651529
0.45961571161367115, 0.17270214412190932
0.4580853596327155, 0.1669875312701311
0.446862778439041, 0.14517610158180894
0.4512837952729128, 0.15674376592420225
0.45043359972793745, 0.1396376307909739
0.45961571161367115, 0.16119034098466078
0.4529841863628635, 0.1741256217884144
0.4572351640877402, 0.14822591520430972
0.4478830130930114, 0.15466683937763903
