ATE real, ATE estimado
0.38241795612990986, 0.3658962355137575
0.3812276823669444, 0.4187684536596019
0.38241795612990986, 0.3950011942347979
0.37748682196905287, 0.36510071120762
0.39023975514368303, 0.3921833036712022
0.3745961571161367, 0.3722698544668634
0.3916000680156436, 0.38521981042967374
0.3671144363203537, 0.3567684512109388
0.3779969392960381, 0.36491187947987175
0.37510627444312195, 0.3446847295505607
0.3808876041489543, 0.3786319554563286
0.38428838632885565, 0.37476322585484556
0.37425607889814655, 0.39322215561934326
0.37884713484101346, 0.37575429125980675
0.38853936405373235, 0.39794344488895406
0.37544635266111204, 0.35728764441282024
0.3817377996939296, 0.3959922206703242
0.3807175650399592, 0.3997088660134986
0.3785070566230233, 0.367729742728512
0.37272572691719097, 0.38746707484160586
0.38734909029076686, 0.3507519546776455
0.38377826900187045, 0.3718193099005105
0.3846284645468458, 0.3851498558620112
0.3834381907838803, 0.4012956307365216
0.38377826900187045, 0.38256719212577217
0.3715354531542255, 0.34829891019096926
0.38428838632885565, 0.38415767681075214
0.3870090120727767, 0.37900886078060575
0.3740860397891515, 0.36728505565673686
0.39023975514368303, 0.41034138223587296
0.3800374086039789, 0.3842206367338447
0.37748682196905287, 0.36086983661849587
0.3839483081108655, 0.41282426285082047
0.37391600068015646, 0.3684374658240815
0.3757864308791022, 0.3695435174564692
0.37816697840503316, 0.3940349743798445
0.38241795612990986, 0.3950449014346814
0.3769767046420677, 0.3860301689504071
0.38598877741880633, 0.3928266370261396
0.38360822989287535, 0.36433550533253745
0.375276313552117, 0.38896842504139106
0.3813977214759395, 0.4055207369028182
0.38037748682196904, 0.3913377901748015
0.38921952048971264, 0.389237339000181
0.3827580343479, 0.40003271410134955
0.3768066655330726, 0.3623838063057508
0.3822479170209148, 0.3893183302723066
0.37272572691719097, 0.370304326867099
0.3883693249447373, 0.38574539879397085
0.3849685427648359, 0.4169819139258405
0.38105764325794933, 0.3787662879939663
0.3762965482060874, 0.368662820761863
0.38802924672674716, 0.3828318361247042
0.3820778779119197, 0.3876470296313732
0.38105764325794933, 0.39232048453532453
0.37510627444312195, 0.37256717526350525
0.37765686107804797, 0.3658101490561474
0.37493623533412684, 0.3760728071580114
0.38258799523890497, 0.38719308925489254
0.38241795612990986, 0.37217807856928564
0.3771467437510627, 0.37671158639991986
0.3800374086039789, 0.3874076058280766
0.3783370175140282, 0.373470086567436
0.37884713484101346, 0.3778599427585136
0.38428838632885565, 0.40039692639478375
0.38428838632885565, 0.3849361106028923
0.38190783880292467, 0.4098449393985196
0.37323584424417616, 0.34663139849651176
0.3659241625573882, 0.3680084176311061
0.3834381907838803, 0.39993136278857044
0.3864988947457915, 0.4090152975513317
0.3820778779119197, 0.384836049289496
0.38751912939976196, 0.3790398569235108
0.37255568780819587, 0.37693686989064373
0.3762965482060874, 0.3605264040035221
0.3684747491923142, 0.35980330455755277
0.38785920761775206, 0.4102404269546953
0.3785070566230233, 0.38734237731435334
0.375276313552117, 0.385448502232674
0.3796973303859888, 0.3912960287991465
0.377826900187043, 0.37670587203244965
0.3674545145383438, 0.3775421967233075
0.38105764325794933, 0.3713250137858096
0.38479850365584084, 0.4213631626086175
0.3779969392960381, 0.40183287690790104
0.3829280734568951, 0.3621497716054347
0.37272572691719097, 0.3793331636932033
0.38479850365584084, 0.40209349731381444
0.38258799523890497, 0.3574310291268989
0.3827580343479, 0.38887816404816555
0.37867709573201835, 0.3962983513867406
0.385138581873831, 0.3848187630515591
0.387689168508757, 0.3740071326966837
0.3808876041489543, 0.40194631109766704
0.3817377996939296, 0.385206083533202
0.3696650229552797, 0.3693926524743489
0.3773167828600578, 0.37347137391036417
0.3870090120727767, 0.3811059709769294
0.38105764325794933, 0.3600355665059609
0.3822479170209148, 0.35607074377950365
0.3708552967182452, 0.3460408514531288
0.37986736949498384, 0.376252703577641
0.40231253188233296, 0.398057346970496
0.3817377996939296, 0.3927578686590992
0.3796973303859888, 0.36637385436148423
0.3800374086039789, 0.3839505015209436
0.38258799523890497, 0.3978220884064621
0.37561639177010714, 0.3916703835624126
0.38190783880292467, 0.3850689784320941
0.37867709573201835, 0.4078478296262724
0.37867709573201835, 0.37565742020229537
0.38972963781669784, 0.36525904188277347
0.3905798333616732, 0.3906303595993622
0.38037748682196904, 0.3823885104980404
0.37935725216799865, 0.36698183408695473
0.3684747491923142, 0.3661207856472637
0.38802924672674716, 0.39882494111375494
0.3881992858357422, 0.42819120926048754
0.39279034177860905, 0.3790626119764441
0.37935725216799865, 0.41289501765336556
0.387689168508757, 0.37798013233002187
0.3807175650399592, 0.37620115997258596
0.3768066655330726, 0.3728344354536989
0.37544635266111204, 0.37732908354733036
0.38479850365584084, 0.36286966265706605
0.37323584424417616, 0.35324063514405424
0.3785070566230233, 0.3504745453132728
0.39040979425267813, 0.39709857095191353
0.3812276823669444, 0.3822032267457983
0.3795272912769937, 0.4130987213842614
0.38547866009182113, 0.3707094197568129
0.3955109675225302, 0.38245939005386415
0.3790171739500085, 0.3718569577710758
0.390069716034688, 0.39356840224123174
0.39534092841353513, 0.3938626844934435
0.3769767046420677, 0.37120421591331865
0.3812276823669444, 0.3770664783586981
0.37935725216799865, 0.3747916043186777
0.38360822989287535, 0.36907690237936713
0.3795272912769937, 0.38354574657884527
0.3881992858357422, 0.3878519506861907
0.3710253358272403, 0.3415152628016043
0.38309811256589016, 0.3826507133974256
0.3827580343479, 0.39287231279696444
0.372895766026186, 0.3928693972124779
0.36388369324944736, 0.3685097529006255
0.38054752593096414, 0.4061350686430339
0.3800374086039789, 0.370024038966233
0.38853936405373235, 0.3787539619810154
0.3813977214759395, 0.37948007107252857
0.3822479170209148, 0.3834839988936352
0.3795272912769937, 0.38933662947783004
0.3766366264240775, 0.37776630552713847
0.3822479170209148, 0.37843846362954164
0.38530862098282603, 0.37626814813956544
0.3919401462336337, 0.38441642762673917
0.38037748682196904, 0.40004257183622227
