ATE real, ATE estimado
0.38241795612990986, 0.18948028261374927
0.3812276823669444, 0.20169653834010115
0.38241795612990986, 0.19188879109644097
0.37748682196905287, 0.17448264775173106
0.39023975514368303, 0.20202083403208038
0.3745961571161367, 0.19693295383181264
0.3916000680156436, 0.191866932363993
0.3671144363203537, 0.1833442241480009
0.3779969392960381, 0.18400738802025807
0.37510627444312195, 0.18133044505073181
0.3808876041489543, 0.19424872461813714
0.38428838632885565, 0.1931981176046068
0.37425607889814655, 0.18436082868883452
0.37884713484101346, 0.19840500645931325
0.38853936405373235, 0.18164259700246232
0.37544635266111204, 0.19696695630450956
0.3817377996939296, 0.1986564397097993
0.3807175650399592, 0.2234618218154777
0.3785070566230233, 0.19393414391835706
0.37272572691719097, 0.18570901516579674
0.38734909029076686, 0.18681548338447196
0.38377826900187045, 0.18641346775489998
0.3846284645468458, 0.2048410731365431
0.3834381907838803, 0.1966475181086298
0.38377826900187045, 0.18300535596772305
0.3715354531542255, 0.18984829577062434
0.38428838632885565, 0.18541386445041486
0.3870090120727767, 0.20279086281852743
0.3740860397891515, 0.1970082450213556
0.39023975514368303, 0.20817389373417694
0.3800374086039789, 0.20413662054743986
0.37748682196905287, 0.18738392608278798
0.3839483081108655, 0.2065038403132854
0.37391600068015646, 0.18913655693737186
0.3757864308791022, 0.20514108134802456
0.37816697840503316, 0.19939003727549987
0.38241795612990986, 0.21028239400538717
0.3769767046420677, 0.2085783381117987
0.38598877741880633, 0.2034030229817393
0.38360822989287535, 0.18921184812691483
0.375276313552117, 0.1955726236146016
0.3813977214759395, 0.19698152879280806
0.38037748682196904, 0.2010649481924911
0.38921952048971264, 0.20136495640397245
0.3827580343479, 0.2146245328997054
0.3768066655330726, 0.1919519385457351
0.3822479170209148, 0.19045316968968695
0.37272572691719097, 0.2020475502606277
0.3883693249447373, 0.1990900290640183
0.3849685427648359, 0.2085637656235001
0.38105764325794933, 0.1836903785724282
0.3762965482060874, 0.19116733727098933
0.38802924672674716, 0.18852682552220978
0.3820778779119197, 0.1943094433193815
0.38105764325794933, 0.19291753937752343
0.37510627444312195, 0.20175239954524582
0.37765686107804797, 0.1908600428153585
0.37493623533412684, 0.19765683640531406
0.38258799523890497, 0.19394871640665579
0.38241795612990986, 0.1891657019139691
0.3771467437510627, 0.20408318809034487
0.3800374086039789, 0.188470964317065
0.3783370175140282, 0.2055139520009992
0.37884713484101346, 0.19966818675453335
0.38428838632885565, 0.22321281731304132
0.38428838632885565, 0.19078475162581543
0.38190783880292467, 0.17690815747077115
0.37323584424417616, 0.1867377634468793
0.3659241625573882, 0.19960261055718953
0.3834381907838803, 0.20175725704134528
0.3864988947457915, 0.20516536882852232
0.3820778779119197, 0.20236941720455726
0.38751912939976196, 0.19192522231718756
0.37255568780819587, 0.18263977155889777
0.3762965482060874, 0.18874182755194924
0.3684747491923142, 0.20001434117896055
0.38785920761775206, 0.21942940612483997
0.3785070566230233, 0.19829571279707348
0.375276313552117, 0.19151349169541654
0.3796973303859888, 0.18036241547089382
0.377826900187043, 0.18915112942567047
0.3674545145383438, 0.18780537169675815
0.38105764325794933, 0.19462645276721147
0.38479850365584084, 0.21159172051355302
0.3779969392960381, 0.18268106027574382
0.3829280734568951, 0.1857333026462944
0.37272572691719097, 0.19865158221369972
0.38479850365584084, 0.20683542224941387
0.38258799523890497, 0.1894584238813013
0.3827580343479, 0.2051167938675269
0.37867709573201835, 0.19660380064373384
0.385138581873831, 0.205789672731983
0.387689168508757, 0.19019930769115112
0.3808876041489543, 0.2085831956078983
0.3817377996939296, 0.18506285252988808
0.3696650229552797, 0.19358313199783028
0.3773167828600578, 0.196613515635933
0.3870090120727767, 0.19732525446918558
0.38105764325794933, 0.18713249283230182
0.3822479170209148, 0.19765926515336385
0.3708552967182452, 0.187066916634958
0.37986736949498384, 0.18953857256694373
0.40231253188233296, 0.20583339019687896
0.3817377996939296, 0.19871958715909332
0.3796973303859888, 0.19526532915897077
0.3800374086039789, 0.19932446107815605
0.38258799523890497, 0.20750344361777062
0.37561639177010714, 0.19698638628890774
0.38190783880292467, 0.20209126772552366
0.37867709573201835, 0.20518237006487072
0.37867709573201835, 0.19460945153086295
0.38972963781669784, 0.1881588123653346
0.3905798333616732, 0.20724229537508554
0.38037748682196904, 0.2123058880948553
0.37935725216799865, 0.18818552859388205
0.3684747491923142, 0.18300535596772305
0.38802924672674716, 0.2037977523671619
0.3881992858357422, 0.20279086281852743
0.39279034177860905, 0.20650869780938497
0.37935725216799865, 0.20783016805779964
0.387689168508757, 0.2088929188115789
0.3807175650399592, 0.1942220083895897
0.3768066655330726, 0.1796191029129941
0.37544635266111204, 0.1734684719589472
0.38479850365584084, 0.19595035176367592
0.37323584424417616, 0.20205726525282686
0.3785070566230233, 0.18671104721833176
0.39040979425267813, 0.19664266061253022
0.3812276823669444, 0.19666937684107777
0.3795272912769937, 0.20273500161338265
0.38547866009182113, 0.1837413822814734
0.3955109675225302, 0.19875844712788981
0.3790171739500085, 0.18912441319712292
0.390069716034688, 0.20751558735801945
0.39534092841353513, 0.19698881503695742
0.3769767046420677, 0.20618440211740574
0.3812276823669444, 0.1816304532622134
0.37935725216799865, 0.18304178718846975
0.38360822989287535, 0.18504585129353968
0.3795272912769937, 0.20645769410033976
0.3881992858357422, 0.1963207936686009
0.3710253358272403, 0.16463361179122482
0.38309811256589016, 0.18030898301379872
0.3827580343479, 0.19154749416811334
0.372895766026186, 0.20302772358071486
0.36388369324944736, 0.19628679119590398
0.38054752593096414, 0.20075522498881038
0.3800374086039789, 0.1977029826182598
0.38853936405373235, 0.1932345488253533
0.3813977214759395, 0.1993293185742555
0.3822479170209148, 0.2207727351057026
0.3795272912769937, 0.21296905196711235
0.3766366264240775, 0.20613825590446
0.3822479170209148, 0.20720100665823926
0.38530862098282603, 0.20514351009607434
0.3919401462336337, 0.19866129720589887
0.38037748682196904, 0.20318073470785059
0.39534092841353513, 0.20204269276452824
0.38598877741880633, 0.2085467643871517
0.38853936405373235, 0.19662565937618182
0.38683897296378167, 0.19834671650611868
0.39245026356061896, 0.18097700438215547
0.380207447712974, 0.188819547489542
0.3722156095902057, 0.19792527089214862
0.3807175650399592, 0.17553811226136096
0.3796973303859888, 0.20275200284973105
0.3827580343479, 0.20687185347016046
0.377826900187043, 0.18127701259363693
0.38037748682196904, 0.19658922815543522
0.3863288556367965, 0.1996414705259858
0.37442611800714165, 0.21468039410485018
0.38241795612990986, 0.18507013877403733
0.3800374086039789, 0.19254709747259857
0.37034517939126, 0.17242515118956603
0.3717054922632205, 0.21062126218566513
0.3871790511817718, 0.1996584717623342
0.38530862098282603, 0.17556239974185883
0.3708552967182452, 0.19488760100989666
0.37765686107804797, 0.19760583269626886
0.3773167828600578, 0.19560905483534818
0.3715354531542255, 0.19698152879280806
0.38870940316272745, 0.18782237293310655
0.37918721305900355, 0.19999733994261215
0.36677435810236353, 0.19664266061253022
0.3723856486992008, 0.18438754491738207
0.3764665873150825, 0.19800784832584084
0.3720455704812107, 0.17383891386387207
0.3861588165278014, 0.18714463657255076
0.385138581873831, 0.19665480435277904
0.37510627444312195, 0.20273743036143244
0.3783370175140282, 0.19014101773795655
0.3832681516748852, 0.2152852680239128
0.37391600068015646, 0.19295397059827002
0.3808876041489543, 0.2095682264240849
0.3698350620642748, 0.1732267537006602
0.3796973303859888, 0.18273449273283893
0.37612650909709233, 0.19020659393530048
0.37544635266111204, 0.19801027707389063
0.38751912939976196, 0.20926821821260333
0.375276313552117, 0.20069693503561592
0.37612650909709233, 0.21504354976562579
0.3769767046420677, 0.2058261039527297
0.3764665873150825, 0.2031248735027057
0.37425607889814655, 0.17855635215921484
0.3905798333616732, 0.21019495907559538
0.3769767046420677, 0.21811522212057455
0.377826900187043, 0.19460945153086295
0.3779969392960381, 0.1905478908636281
0.38547866009182113, 0.18227661589812216
0.39228022445162386, 0.20855162188325127
0.3944907328685598, 0.2079030304992927
0.37816697840503316, 0.19052846087922992
0.3740860397891515, 0.17925108975611903
0.3768066655330726, 0.21262289754268526
0.3822479170209148, 0.1902187376755493
0.38411834721986055, 0.18742764354768382
0.38360822989287535, 0.19691109509936466
0.3769767046420677, 0.20822246869517247
0.38309811256589016, 0.20611639717201213
0.38547866009182113, 0.1973203969730859
0.3827580343479, 0.19900745163032607
0.3832681516748852, 0.19364627944712443
0.3856486992008162, 0.1813717337675781
0.38547866009182113, 0.1776101813118247
0.38309811256589016, 0.17145226411362835
0.37544635266111204, 0.20446334498746876
0.3815677605849345, 0.2113014272942706
0.38530862098282603, 0.1888681224505374
0.3807175650399592, 0.19494589096309112
0.3820778779119197, 0.18032598425014712
0.3919401462336337, 0.20851519066250457
0.3745961571161367, 0.1809697181380061
0.380207447712974, 0.1839685280514617
0.375276313552117, 0.19629407744005334
0.3846284645468458, 0.1888341199778406
0.3768066655330726, 0.18805923369529387
0.3807175650399592, 0.1993463198106039
0.37884713484101346, 0.19595035176367592
0.37986736949498384, 0.1946045940347635
0.3747661962251318, 0.19182078615104736
0.3785070566230233, 0.17250529987520868
0.36677435810236353, 0.17958752918834708
0.3827580343479, 0.20411961931109146
0.39023975514368303, 0.20784716929414804
0.3849685427648359, 0.19800784832584084
0.38105764325794933, 0.1997483354401759
0.3785070566230233, 0.19595035176367592
0.3856486992008162, 0.19598435423637273
0.37255568780819587, 0.19119648224758656
0.38683897296378167, 0.21469010909704933
0.38428838632885565, 0.20852490565470372
0.3863288556367965, 0.19660865813983341
0.38377826900187045, 0.19159849787715855
0.37391600068015646, 0.1881078086562893
0.37051521850025504, 0.19830057029317305
0.37493623533412684, 0.21130385604232038
0.38870940316272745, 0.1911721947670888
0.37867709573201835, 0.1921256518586283
0.38785920761775206, 0.19157663914471068
0.37425607889814655, 0.1662818064796685
0.3834381907838803, 0.1997459066921261
0.3883693249447373, 0.19053574712337928
0.3943206937595647, 0.20784474054609825
0.3864988947457915, 0.20519937130121912
0.3898996769256929, 0.20550423700880016
0.3762965482060874, 0.19598435423637273
0.3740860397891515, 0.20242527840970204
0.36558408433939804, 0.1915013479551676
0.3745961571161367, 0.18536771823746911
0.38530862098282603, 0.2010989506651879
0.37986736949498384, 0.19603050044931847
0.3722156095902057, 0.21297148071516214
0.3888794422717225, 0.20591839637862108
0.37748682196905287, 0.19662080188008224
0.375276313552117, 0.21052411226367418
0.38258799523890497, 0.18707177413105758
0.37391600068015646, 0.18635274905365573
0.37119537493623533, 0.19329283877854786
0.3796973303859888, 0.19568677477294094
0.3829280734568951, 0.2013771001442214
0.3895595987077028, 0.19220580054427083
0.38870940316272745, 0.17820291149063838
0.37986736949498384, 0.2081277475212313
0.38683897296378167, 0.21099170409058998
0.3740860397891515, 0.19078475162581543
0.3800374086039789, 0.18811266615238897
0.38411834721986055, 0.21911482542505978
0.37561639177010714, 0.17006278891982007
0.3820778779119197, 0.21771806398710225
0.37374596157116136, 0.19899287914202735
0.3790171739500085, 0.1863236040770584
0.37884713484101346, 0.20577024274758482
0.3916000680156436, 0.198049137042687
0.38258799523890497, 0.19656736942298736
0.38360822989287535, 0.19356613076148188
0.38683897296378167, 0.2095487964396866
0.39023975514368303, 0.20148882255451095
0.3771467437510627, 0.17860978461630983
0.37391600068015646, 0.18508956875843552
0.37442611800714165, 0.17791018952330606
0.3764665873150825, 0.2058431051890781
0.3795272912769937, 0.1996584717623342
0.3723856486992008, 0.2041099043188923
0.3817377996939296, 0.2013941013805698
0.3666043189933685, 0.17961424541689464
0.38190783880292467, 0.20442691376672228
0.3881992858357422, 0.21799621346613574
0.37510627444312195, 0.17965310538569101
0.38360822989287535, 0.2100042445263537
0.37442611800714165, 0.1955556223782532
0.37884713484101346, 0.17965310538569101
0.38190783880292467, 0.19935360605475316
0.37612650909709233, 0.2122524556377603
0.37748682196905287, 0.20616254338495765
0.38921952048971264, 0.20720100665823926
0.38683897296378167, 0.20510950762337754
0.372895766026186, 0.19455359032571828
0.37986736949498384, 0.2088394863544838
0.37391600068015646, 0.19762526268066705
0.377826900187043, 0.20617711587325627
0.3764665873150825, 0.18604059710192522
0.3768066655330726, 0.20478278318334853
0.3808876041489543, 0.19426086835838607
0.3720455704812107, 0.21262046879463548
0.3807175650399592, 0.19116490852293955
0.37867709573201835, 0.16910204558413133
0.37867709573201835, 0.19453658908936988
0.3832681516748852, 0.2044754887277177
0.3861588165278014, 0.19764226391701545
0.3919401462336337, 0.20689128345455876
0.3698350620642748, 0.19186936111204278
0.37068525760925014, 0.20611153967591245
0.38054752593096414, 0.1942705833505851
0.3759564699880973, 0.19795927336484542
0.37867709573201835, 0.18742035730353457
0.38037748682196904, 0.17682558003707882
0.37272572691719097, 0.206191688361555
0.3730658051351811, 0.1841093954383486
0.37544635266111204, 0.19116005102683997
0.3856486992008162, 0.20034835186313893
0.37017514028226495, 0.1975815452157712
0.3785070566230233, 0.19351998454853625
0.37867709573201835, 0.1962285012427094
0.3832681516748852, 0.19840743520736304
0.38037748682196904, 0.20274957410168126
0.38904948138071754, 0.21401723023259311
0.375276313552117, 0.18004054852696438
0.39108995068865837, 0.1839831005397604
0.3883693249447373, 0.18542600819066357
0.38904948138071754, 0.1853871482218673
0.39040979425267813, 0.23346144015506987
0.3795272912769937, 0.1742142132648966
0.38734909029076686, 0.1973058244847874
0.36898486651929946, 0.2092050707633093
0.38547866009182113, 0.20075522498881038
0.3759564699880973, 0.19866129720589887
0.3769767046420677, 0.19624064498295823
0.3944907328685598, 0.21097956035034116
0.375276313552117, 0.1962819336998044
0.3790171739500085, 0.18510171249868435
0.38377826900187045, 0.20680627727281664
0.3773167828600578, 0.2051337951038753
0.38530862098282603, 0.19766169390141364
0.38547866009182113, 0.18950457009424693
0.38683897296378167, 0.18165231199466136
0.38258799523890497, 0.18810295116018982
0.38479850365584084, 0.1952604716628713
0.37391600068015646, 0.18303935844041985
0.3722156095902057, 0.19395600265080504
0.3790171739500085, 0.18844181934046766
0.38105764325794933, 0.1929563993463198
0.3708552967182452, 0.1860964583070701
0.3696650229552797, 0.18503613630134053
0.37935725216799865, 0.1938928552015109
0.37884713484101346, 0.19899045039397767
0.37612650909709233, 0.2139832277598963
0.38360822989287535, 0.20411476181499189
0.3871790511817718, 0.211908729961383
0.38105764325794933, 0.17960938792079506
0.3773167828600578, 0.18536771823746911
0.37425607889814655, 0.19018716395090218
0.3766366264240775, 0.1819571777022424
0.37765686107804797, 0.18098186187825493
0.38734909029076686, 0.2211553207508764
0.3790171739500085, 0.19765926515336385
0.37816697840503316, 0.19763012017676662
0.38598877741880633, 0.18844910558461703
0.37765686107804797, 0.17650857058924907
0.3691549056282945, 0.20203783526842878
0.3870090120727767, 0.20281757904707487
0.37374596157116136, 0.20064350257852082
0.3944907328685598, 0.20590625263837214
0.3883693249447373, 0.19788883967140203
0.3795272912769937, 0.20990466585631296
0.40452304029926883, 0.19630379243225238
0.38734909029076686, 0.2017912595140422
0.3914300289066485, 0.2109722741061918
0.38105764325794933, 0.2095706551721347
0.38360822989287535, 0.2040589006098471
0.39840163237544635, 0.19732525446918558
0.3708552967182452, 0.19045802718578653
0.3846284645468458, 0.19691838134351403
0.38479850365584084, 0.2030908710300089
0.3779969392960381, 0.18919241814251664
0.3783370175140282, 0.20410261807474306
0.3832681516748852, 0.20749858612167105
0.37918721305900355, 0.19184507363154502
0.37867709573201835, 0.19497503593968835
0.39619112395851047, 0.20449977620821536
0.3769767046420677, 0.19694509757206147
0.3764665873150825, 0.18783694542140517
0.3849685427648359, 0.19488274351379697
0.377826900187043, 0.19424386712203767
0.38054752593096414, 0.20246413837849841
0.3730658051351811, 0.19251795249600123
0.3720455704812107, 0.1840195317605069
0.3812276823669444, 0.19216936932352424
0.37918721305900355, 0.19223494552086806
0.3858187383098113, 0.1979981333336417
0.38870940316272745, 0.2078690280265959
0.37765686107804797, 0.20577752899173418
0.3812276823669444, 0.21054597099612204
0.38054752593096414, 0.17623042111021536
0.387689168508757, 0.21533870048100778
0.38411834721986055, 0.19321026134485564
0.38054752593096414, 0.19047502842213493
0.38921952048971264, 0.22628934716408966
0.38377826900187045, 0.20919778451915994
0.38377826900187045, 0.1965940856515348
0.3800374086039789, 0.20685970972991163
0.36626424077537834, 0.17276644811789377
0.3866689338547866, 0.18379238599051861
0.3849685427648359, 0.20482892939629416
0.37425607889814655, 0.20099694324709738
0.37544635266111204, 0.18812966738873738
0.37323584424417616, 0.19525075667067215
0.3858187383098113, 0.20277629033022881
0.38598877741880633, 0.18774951049161326
0.37765686107804797, 0.19634265240104876
0.3834381907838803, 0.19559691109509936
0.3796973303859888, 0.1915013479551676
0.3846284645468458, 0.20314916098320346
0.3871790511817718, 0.20585282018127704
0.36881482741030436, 0.18676690842347643
0.377826900187043, 0.17865350208120578
0.37561639177010714, 0.2041803380123357
0.37748682196905287, 0.17623042111021536
0.37765686107804797, 0.1938928552015109
0.3779969392960381, 0.21946583734558656
0.38802924672674716, 0.17550410978866415
0.3813977214759395, 0.2163043013127961
0.38309811256589016, 0.21233017557535305
0.37119537493623533, 0.18170817319980614
0.3866689338547866, 0.201771829529644
0.38190783880292467, 0.1867571934312774
0.37442611800714165, 0.18811266615238897
0.37918721305900355, 0.19296368559046917
0.37918721305900355, 0.19900745163032607
0.38479850365584084, 0.2024131346694532
0.38870940316272745, 0.19697910004475827
0.38037748682196904, 0.20550666575684995
0.37425607889814655, 0.18979729206157914
0.3864988947457915, 0.20037992558778595
0.37748682196905287, 0.20239127593700523
0.37816697840503316, 0.19966818675453335
0.3870090120727767, 0.19221551553646998
0.38377826900187045, 0.1881928148380314
0.3790171739500085, 0.1850434225454899
0.37561639177010714, 0.20039935557218413
0.37986736949498384, 0.20242042091360257
0.3598027546335657, 0.201043089460043
0.37816697840503316, 0.19084547032705979
0.3708552967182452, 0.20919778451915994
0.377826900187043, 0.19296611433851896
0.3812276823669444, 0.2003507806111886
0.3827580343479, 0.20851761941055436
0.38105764325794933, 0.19763740642091587
0.3796973303859888, 0.20338845049344056
0.3762965482060874, 0.1915863541369096
0.38683897296378167, 0.19260781617384282
0.38870940316272745, 0.21702818388629763
0.3807175650399592, 0.1898555820147737
0.37748682196905287, 0.1911891960034372
0.3817377996939296, 0.21839580034765793
0.3883693249447373, 0.20445362999526973
0.38734909029076686, 0.20992166709266136
0.3800374086039789, 0.1976519789092146
0.38530862098282603, 0.2040589006098471
0.37510627444312195, 0.18133044505073181
0.3861588165278014, 0.19494346221504133
0.3822479170209148, 0.20758602105146284
0.387689168508757, 0.19251309499990166
0.380207447712974, 0.1935296995407353
0.3916000680156436, 0.2109018404127484
0.37510627444312195, 0.19213779559887723
0.38428838632885565, 0.18375595476977202
0.3807175650399592, 0.20008234612435427
0.3764665873150825, 0.1952288979382243
0.3768066655330726, 0.20884920134668294
0.38190783880292467, 0.1882098160743798
