ATE real, ATE estimado
0.446862778439041, 0.8961293483586478
0.44584254378507054, 0.9000489955903969
0.449413365073967, 0.8912297893189612
0.4524740690358783, 0.9029887310142087
0.45349430368984867, 0.8995590396864283
0.45910559428668596, 0.8951494365507104
0.4512837952729128, 0.8922097011268986
0.4434619962591396, 0.897109260166585
0.45094371705492264, 0.8980891719745223
0.45689508586975003, 0.8975992160705536
0.4580853596327155, 0.9069083782459578
0.4523040299268832, 0.8941695247427731
0.44856316952899167, 0.8995590396864283
0.4483931304199966, 0.890249877511024
0.4511137561639177, 0.9029887310142087
0.46080598537663664, 0.8985791278784909
0.45961571161367115, 0.8985791278784909
0.4536643427988437, 0.9049485546300833
0.4560448903247747, 0.9015188633023028
0.45213399081788813, 0.8936795688388045
0.45570481210678454, 0.9024987751102401
0.4417616051691889, 0.8951494365507104
0.4500935215099473, 0.8990690837824595
0.4533242645808536, 0.9044585987261147
0.45451453834381905, 0.8985791278784909
0.4482230913110015, 0.9005389514943655
0.4582553987417106, 0.8980891719745223
0.4424417616051692, 0.8922097011268986
0.45043359972793745, 0.8985791278784909
0.4574052031967352, 0.89171974522293
0.4511137561639177, 0.9000489955903969
0.4466927393300459, 0.8975992160705536
0.466757354191464, 0.8907398334149926
0.44958340418296205, 0.8985791278784909
0.44448223091311, 0.8985791278784909
0.45349430368984867, 0.8985791278784909
0.4483931304199966, 0.8922097011268986
0.4368304710083319, 0.9020088192062714
0.44448223091311, 0.8897599216070554
0.45451453834381905, 0.9010289073983342
0.44924332596497196, 0.9015188633023028
0.4625063764665873, 0.8936795688388045
0.46131610270362183, 0.9029887310142087
0.4511137561639177, 0.8922097011268986
0.4550246556708043, 0.8922097011268986
0.44584254378507054, 0.8961293483586478
0.454344499234824, 0.9039686428221461
0.46505696310151334, 0.8966193042626164
0.4565550076517599, 0.8897599216070554
0.4684577452814147, 0.897109260166585
0.4483931304199966, 0.897109260166585
0.4585954769597007, 0.8980891719745223
0.4381907838802925, 0.8941695247427731
0.45468457745281415, 0.8936795688388045
0.44584254378507054, 0.8931896129348359
0.4429518789321544, 0.9010289073983342
0.4574052031967352, 0.8941695247427731
0.454344499234824, 0.8922097011268986
0.45043359972793745, 0.9044585987261147
0.4480530522020065, 0.8990690837824595
0.4438020744771297, 0.8892699657030867
0.4424417616051692, 0.9069083782459578
0.454344499234824, 0.8848603625673689
0.4565550076517599, 0.8951494365507104
0.4463526611120558, 0.8990690837824595
0.451793912599898, 0.9049485546300833
0.45961571161367115, 0.9059284664380206
0.4580853596327155, 0.8922097011268986
0.446862778439041, 0.8784909358157765
0.4512837952729128, 0.8931896129348359
0.45043359972793745, 0.9010289073983342
0.45961571161367115, 0.895639392454679
0.4529841863628635, 0.8951494365507104
0.4572351640877402, 0.9024987751102401
0.4478830130930114, 0.8931896129348359
0.45213399081788813, 0.9000489955903969
0.44958340418296205, 0.9093581577658011
0.45468457745281415, 0.89171974522293
0.4533242645808536, 0.9044585987261147
0.4538343819078388, 0.9029887310142087
0.45961571161367115, 0.8892699657030867
0.46573711953749364, 0.897109260166585
0.449413365073967, 0.9064184223419892
0.4466927393300459, 0.9015188633023028
0.4550246556708043, 0.8951494365507104
0.45451453834381905, 0.8990690837824595
0.4565550076517599, 0.897109260166585
0.4483931304199966, 0.9093581577658011
0.44227172249617414, 0.9064184223419892
0.4597857507226662, 0.8941695247427731
0.4562149294337698, 0.8931896129348359
0.4499234824009522, 0.9010289073983342
0.4429518789321544, 0.9029887310142087
0.46267641557558237, 0.9000489955903969
0.4529841863628635, 0.9054385105340519
0.44601258289406565, 0.8961293483586478
0.45587485121577964, 0.8892699657030867
0.4635266111205577, 0.8975992160705536
0.45077367794592754, 0.9020088192062714
0.4659071586464887, 0.9010289073983342
0.44159156606019384, 0.895639392454679
0.46063594626764154, 0.9015188633023028
0.45791532052372047, 0.9059284664380206
0.4477129739840163, 0.8990690837824595
0.45281414725386837, 0.8863302302792748
0.4487332086379867, 0.9083782459578638
0.45468457745281415, 0.8951494365507104
0.4407413705152185, 0.8966193042626164
0.4575752423057303, 0.8980891719745223
0.45349430368984867, 0.8985791278784909
0.4647168848835232, 0.897109260166585
0.4414215269511988, 0.9020088192062714
0.456725046760755, 0.895639392454679
0.4477129739840163, 0.8975992160705536
0.4439721135861248, 0.8990690837824595
0.464206767556538, 0.8990690837824595
0.44907328685597686, 0.8814306712395884
0.4664172759734739, 0.8922097011268986
0.4575752423057303, 0.9000489955903969
0.45570481210678454, 0.9078882900538952
0.4597857507226662, 0.9024987751102401
0.4512837952729128, 0.9059284664380206
0.4526441081448733, 0.9113179813816756
0.4499234824009522, 0.8858402743753062
0.44856316952899167, 0.8951494365507104
0.44907328685597686, 0.8926996570308672
0.4438020744771297, 0.8922097011268986
0.46403672844754296, 0.8980891719745223
0.4414215269511988, 0.8907398334149926
0.44584254378507054, 0.8873101420872122
0.45451453834381905, 0.8936795688388045
0.4461826220030607, 0.8951494365507104
0.4432919571501445, 0.9054385105340519
0.4478830130930114, 0.9024987751102401
0.44975344329195716, 0.9005389514943655
0.4526441081448733, 0.9005389514943655
0.4431219180411495, 0.8941695247427731
0.45638496854276484, 0.9039686428221461
0.45536473388879445, 0.8878000979911808
0.44703281754803603, 0.9088682018618325
