ATE real, ATE estimado
0.45587485121577964, 0.44274588491801836
0.4647168848835232, 0.44241014701917514
0.461826220030607, 0.4412501100529981
0.46522700221050844, 0.45387226613819187
0.4475429348750213, 0.4328067066668754
0.45213399081788813, 0.45231418416456914
0.4524740690358783, 0.4372299090655123
0.44414215269511986, 0.43700995049020164
0.4572351640877402, 0.443076485961565
0.45536473388879445, 0.4742703985344594
0.45961571161367115, 0.47486957611205627
0.46080598537663664, 0.458335923086556
0.4417616051691889, 0.4453048909991495
0.4531542254718585, 0.4415816255791781
0.44907328685597686, 0.40071627757278594
0.4565550076517599, 0.4576397784238079
0.45961571161367115, 0.46249647853687775
0.4585954769597007, 0.4431873488850804
0.45196395170889303, 0.46002157342170213
0.45638496854276484, 0.44813118758979087
0.45536473388879445, 0.4648788188386461
0.4575752423057303, 0.4748102829560978
0.45689508586975003, 0.45643821338204105
0.4562149294337698, 0.4567986747431947
0.464206767556538, 0.48463522030001666
0.4621662982485972, 0.4577617986522967
0.45468457745281415, 0.45364257057315693
0.4446522700221051, 0.4383408288157231
0.4526441081448733, 0.46509578164265053
0.4585954769597007, 0.4380179258472162
0.4417616051691889, 0.43733190210311046
0.4538343819078388, 0.4672472404373998
0.45961571161367115, 0.44549750792011544
0.4647168848835232, 0.47790132324180373
0.44958340418296205, 0.4742153137629593
0.44703281754803603, 0.43320621460660946
0.4446522700221051, 0.43830244313793787
0.44159156606019384, 0.4189063495186959
0.4531542254718585, 0.41530425520271785
0.45944567250467605, 0.4370651632118331
0.4426118007141643, 0.4217976553861946
0.44533242645808535, 0.43293267968182747
0.46080598537663664, 0.4381689045639364
0.4572351640877402, 0.46096717758097205
0.4456725046760755, 0.450586226977557
0.4524740690358783, 0.44373371995256505
0.461656180921612, 0.4744693859766168
0.45638496854276484, 0.4380110593571087
0.4526441081448733, 0.46226646001615534
0.44533242645808535, 0.44721950027880886
0.4500935215099473, 0.4458541600119633
0.45689508586975003, 0.4461440021487061
0.4414215269511988, 0.44933139971061953
0.43921101853426286, 0.42568978009252434
0.4550246556708043, 0.4454902650492456
0.4439721135861248, 0.4407928745764047
0.45213399081788813, 0.44606547181102096
0.4489032477469818, 0.4371101545529381
0.4572351640877402, 0.4567844053953086
0.4381907838802925, 0.45041465865274277
0.44856316952899167, 0.43491415739784567
0.46335657201156266, 0.44805324704758376
0.4499234824009522, 0.4567020535632357
0.4482230913110015, 0.4862185866912711
0.4533242645808536, 0.44884007106983403
0.45281414725386837, 0.44315552917936285
0.4424417616051692, 0.42880453080571357
0.449413365073967, 0.4220649140607782
0.46624723686447883, 0.4491538939693225
0.4478830130930114, 0.4366167278716766
0.44907328685597686, 0.44587464282544687
0.45400442101683386, 0.4247517438486308
0.46556708042849854, 0.437055057820397
0.4599557898316613, 0.4457423637435387
0.44584254378507054, 0.42048369079329484
0.4424417616051692, 0.45138989320020384
0.45451453834381905, 0.4553362179435305
0.45094371705492264, 0.43399596674714436
0.4533242645808536, 0.42376623001245983
0.44924332596497196, 0.465737791935451
0.4531542254718585, 0.4460807017072552
0.45417446012582896, 0.46575341252451125
0.44907328685597686, 0.4233055163082806
0.4529841863628635, 0.44391205022862146
0.4516238734909029, 0.4413988843400146
0.44363203536813467, 0.44423222208644975
0.441931644278184, 0.42277877171472944
0.4463526611120558, 0.4418550913066376
0.4451623873490903, 0.46276136388857253
0.45400442101683386, 0.4331532347853725
0.4385308620982826, 0.4545697778970058
0.4429518789321544, 0.47560647284030183
0.45587485121577964, 0.4686081389065829
0.4523040299268832, 0.4572148612144429
0.45638496854276484, 0.4573473818630015
0.4500935215099473, 0.4344564368077102
0.437000510117327, 0.4355380654707427
0.45213399081788813, 0.44734560353194996
0.45791532052372047, 0.4648781295724843
0.44958340418296205, 0.46541959552552065
0.464206767556538, 0.45703466932244563
0.4483931304199966, 0.44982284678152595
0.45094371705492264, 0.45712181479627845
0.4439721135861248, 0.45304493867384676
0.4575752423057303, 0.46240159914057233
0.459275633395681, 0.4669304019235987
0.45077367794592754, 0.42619438671699816
0.4587655160686958, 0.4780659588978784
0.4463526611120558, 0.42614560552008085
0.46080598537663664, 0.43033640622381797
0.45587485121577964, 0.47667282966338437
0.459275633395681, 0.4349650164963266
0.4456725046760755, 0.39412997756024004
0.4574052031967352, 0.45263764089858394
0.4523040299268832, 0.46226762698994617
0.4506036388369325, 0.46028284247980655
0.4696480190443802, 0.4531973295179156
0.4438020744771297, 0.42842256037162796
0.4550246556708043, 0.4446450638110183
0.46063594626764154, 0.431937103903399
0.45451453834381905, 0.4684259291123516
0.4368304710083319, 0.42502276384557747
0.45281414725386837, 0.46936058002633674
0.4376806665533073, 0.4131684456707382
0.44601258289406565, 0.4026368370367377
0.461826220030607, 0.43080397244605606
0.4489032477469818, 0.4366303447626043
0.47066825369835064, 0.4812939611906545
0.45519469477979935, 0.43373106038782006
0.46437680666553305, 0.4537815690649253
0.44533242645808535, 0.4242550364167609
0.4582553987417106, 0.4358814999751628
0.4529841863628635, 0.48173025070771214
0.45944567250467605, 0.4492950585010308
0.44601258289406565, 0.45010453907736636
0.46335657201156266, 0.4334127794846878
0.4531542254718585, 0.45047396648866367
0.45519469477979935, 0.4525616990011381
0.4614861418126169, 0.44963549910565803
0.45417446012582896, 0.46959445264396343
0.4533242645808536, 0.41900836988062706
0.45213399081788813, 0.4127387442952096
0.4449923482400952, 0.43588949331150306
0.46080598537663664, 0.46840803419373367
0.44108144873320865, 0.42696482874437014
0.44856316952899167, 0.4510242650603935
0.4548546165618092, 0.44132372566774924
0.45689508586975003, 0.45982992099939834
0.45689508586975003, 0.4941688238948564
0.46386668933854786, 0.48285577101874433
0.45077367794592754, 0.43287632498271
0.4565550076517599, 0.45166638521444324
0.4500935215099473, 0.4491534430211711
0.45570481210678454, 0.4336972092639252
0.44584254378507054, 0.43984722747644667
0.46199625913960213, 0.43637684422318834
0.4604659071586465, 0.48570771682584485
0.4713484101343309, 0.4375059982260048
0.4451623873490903, 0.449672797150684
0.4424417616051692, 0.4406991364709898
0.4604659071586465, 0.4487577502062031
0.44278183982315933, 0.4207219533261376
0.4604659071586465, 0.45673697546223313
0.46029586804965145, 0.44539170100389613
0.44584254378507054, 0.41835109161833695
0.45893555517769086, 0.4368215237562427
0.45468457745281415, 0.43457744504137086
0.45077367794592754, 0.46236402523805653
0.4426118007141643, 0.4285869309509157
0.4524740690358783, 0.4530033501890838
0.4582553987417106, 0.44089869215423594
0.4487332086379867, 0.4359136043435693
0.4555347729977895, 0.44377706378012016
0.4516238734909029, 0.44163638002717054
0.45519469477979935, 0.4704828357927379
0.45536473388879445, 0.4512557091860073
0.44924332596497196, 0.46856047049225746
0.4580853596327155, 0.4384597206642339
0.4614861418126169, 0.4501080701641075
0.45417446012582896, 0.43411496974427977
0.4432919571501445, 0.427569976978578
0.4660771977554838, 0.4507392984266705
0.4506036388369325, 0.4492118352796871
0.46012582894065635, 0.45003027311047306
0.4511137561639177, 0.44110284611843187
0.4478830130930114, 0.42958127417962944
0.45026356061894235, 0.41235000390907306
0.45196395170889303, 0.45690237079376606
0.4625063764665873, 0.46228400904227374
0.4536643427988437, 0.4547381558467808
0.4538343819078388, 0.4632286992175668
0.44975344329195716, 0.4534069744215712
0.4385308620982826, 0.4214393444068647
0.45213399081788813, 0.4459410344080297
0.449413365073967, 0.45545519846852567
0.43921101853426286, 0.42587481070521815
0.4524740690358783, 0.4434803297151815
0.4575752423057303, 0.45401270543779304
0.4587655160686958, 0.4752391787886143
0.4580853596327155, 0.45766094186725903
0.4580853596327155, 0.4617751098873551
0.4429518789321544, 0.4207635021404442
0.45094371705492264, 0.43554306359583117
0.45196395170889303, 0.4611538520369608
0.4562149294337698, 0.4706671250240059
0.45689508586975003, 0.44274729101864796
0.45043359972793745, 0.42118938123825045
0.45689508586975003, 0.44298875869927057
0.4621662982485972, 0.46395622225098143
0.4572351640877402, 0.44966919109868664
0.441931644278184, 0.41321937185429747
0.4473728957660262, 0.44680189498092393
0.4523040299268832, 0.47336094883595536
0.44108144873320865, 0.4263877130523174
0.4417616051691889, 0.45235237881917423
0.4475429348750213, 0.4228422850840362
0.44856316952899167, 0.4543575454068547
0.456725046760755, 0.4867890656182301
0.44720285665703113, 0.45027809668402063
0.4477129739840163, 0.4442644029749383
0.44924332596497196, 0.44571806158260874
0.44907328685597686, 0.42836534607826393
0.461656180921612, 0.4785543673316582
0.459275633395681, 0.4475345988536208
0.46522700221050844, 0.4680428409491818
0.4597857507226662, 0.4418664378081739
0.45196395170889303, 0.448477762535223
0.4499234824009522, 0.44337549619501926
0.4599557898316613, 0.47003973276593086
0.45468457745281415, 0.46329850178146986
0.45536473388879445, 0.42972701180453265
0.44363203536813467, 0.4246113883795831
0.45400442101683386, 0.4561247671864802
0.45638496854276484, 0.45260281234677113
0.4560448903247747, 0.43717489622389516
0.4466927393300459, 0.4301590821689567
0.44975344329195716, 0.4267524469258611
0.44924332596497196, 0.4522290294511031
0.4487332086379867, 0.41444483171108404
0.4585954769597007, 0.43188534520982
0.4400612140792382, 0.43133612381608977
0.45910559428668596, 0.46730051867174277
0.456725046760755, 0.4389953679133616
0.45281414725386837, 0.4267921570264027
0.4531542254718585, 0.43059089081318935
0.45026356061894235, 0.4372686525155952
0.45094371705492264, 0.437494502524406
0.45961571161367115, 0.4620667882081436
0.45043359972793745, 0.4212844467392549
0.4538343819078388, 0.41955168538703536
0.4483931304199966, 0.434067813265704
0.4473728957660262, 0.45274860894387003
0.4575752423057303, 0.4481464062552859
0.4375106274443122, 0.4295753213100686
0.4487332086379867, 0.43595090112247714
0.4524740690358783, 0.4285405465068661
0.4631865329025676, 0.4355466439104747
0.4414215269511988, 0.438472243387081
0.4466927393300459, 0.45919013684367516
0.4555347729977895, 0.45563097407169195
0.43938105764325797, 0.46010202836466163
0.45281414725386837, 0.4320580501430913
0.45026356061894235, 0.45420955080794234
0.4574052031967352, 0.4287584339951104
0.4526441081448733, 0.4454350090230317
0.459275633395681, 0.4400675642496499
0.45213399081788813, 0.47059777375241185
0.4512837952729128, 0.4353665881673684
0.4524740690358783, 0.4374103103513355
0.4434619962591396, 0.42728230824330404
0.4533242645808536, 0.46042868887695143
0.459275633395681, 0.46557113751411117
0.43938105764325797, 0.45164315704620406
0.45196395170889303, 0.460990621734354
0.44720285665703113, 0.4616475195448396
0.45774528141472537, 0.44882674631694086
0.4659071586464887, 0.4530811119501057
0.4538343819078388, 0.4512311687720665
0.45893555517769086, 0.4573444029234289
0.4429518789321544, 0.4312436410578738
0.45451453834381905, 0.4444311772198012
0.459275633395681, 0.46051381314284473
0.4587655160686958, 0.4535232030372591
0.4580853596327155, 0.45930163210514796
0.46199625913960213, 0.47771091286964557
0.45077367794592754, 0.4623341773536837
0.4614861418126169, 0.44326401748063193
0.44924332596497196, 0.4481883287200161
0.4523040299268832, 0.45298750374092067
0.44924332596497196, 0.44885327650092866
0.45587485121577964, 0.4308056788864958
0.4536643427988437, 0.4308648851124073
0.4526441081448733, 0.46239837865197897
0.45961571161367115, 0.45358991720063646
0.4526441081448733, 0.44402351981945587
0.461656180921612, 0.4604945640508439
0.451793912599898, 0.46048004374421525
0.4609760244856317, 0.46479324983988124
0.46403672844754296, 0.47462618964832937
0.4565550076517599, 0.46789089764674263
0.449413365073967, 0.43492053520382634
0.4728787621152865, 0.4624588072076406
0.45400442101683386, 0.4451341655517428
0.4533242645808536, 0.4492586687691933
0.45774528141472537, 0.4556990868874389
0.4686277843904098, 0.46053234255568076
0.4548546165618092, 0.4378901695177928
0.4524740690358783, 0.452847109423272
0.4463526611120558, 0.4145275282245927
0.456725046760755, 0.457430432111765
0.44414215269511986, 0.4481414926890852
0.45400442101683386, 0.4594511914193512
0.46080598537663664, 0.4396399438553088
0.44584254378507054, 0.42598488754360353
0.4582553987417106, 0.4441482415256378
0.44924332596497196, 0.414571327996171
0.4609760244856317, 0.45170223085513717
0.4516238734909029, 0.4470366011193353
0.45944567250467605, 0.4689016538169664
0.45400442101683386, 0.44334528099823434
0.45213399081788813, 0.4438427006931307
0.4523040299268832, 0.45498910147310423
0.4446522700221051, 0.4450931703759662
0.44533242645808535, 0.41873972074635635
0.4526441081448733, 0.4597657848980565
0.4550246556708043, 0.4551646779992716
0.45349430368984867, 0.4480805775720731
0.4529841863628635, 0.46841473249235643
0.4669273933004591, 0.45136289298838406
0.45043359972793745, 0.45211020794835555
0.44431219180411496, 0.44476510346723364
0.4599557898316613, 0.4572112832167389
0.42934875021254887, 0.42511362830431143
0.4439721135861248, 0.45138586610353026
0.4538343819078388, 0.43973607652798885
0.44856316952899167, 0.4423424450499338
0.4489032477469818, 0.4463543900214936
0.4604659071586465, 0.46880215791428953
0.45281414725386837, 0.45057793258091283
0.45094371705492264, 0.479463176715233
0.45519469477979935, 0.46071601882760266
0.44482230913110016, 0.4311121190547912
0.4461826220030607, 0.4450147402521021
0.44720285665703113, 0.45462138056681467
0.44703281754803603, 0.4472954619401954
0.4597857507226662, 0.47355853752896143
0.4477129739840163, 0.45046601078946047
0.45094371705492264, 0.4516674283100147
0.44482230913110016, 0.4546355300169974
0.461656180921612, 0.4729031549604677
0.45400442101683386, 0.4202453290162963
0.4516238734909029, 0.4526939059685209
0.4597857507226662, 0.4222863841158967
0.4597857507226662, 0.4324692298892807
0.4526441081448733, 0.4720397405177275
0.4432919571501445, 0.42524648950551713
0.44227172249617414, 0.43900993323596393
0.45213399081788813, 0.44351150765788705
0.4572351640877402, 0.4700783018319765
0.4512837952729128, 0.4505335282377195
0.44227172249617414, 0.43422478797434305
0.4483931304199966, 0.41904527653761925
0.45536473388879445, 0.427403046527863
0.4461826220030607, 0.4409234532343733
0.4489032477469818, 0.4610646047364594
0.44720285665703113, 0.45129989734531606
0.456725046760755, 0.4667706264223096
0.45281414725386837, 0.42527154254858335
0.4548546165618092, 0.4478112213068792
0.45349430368984867, 0.4444621437797295
0.45519469477979935, 0.43982132790408046
0.4783200136031287, 0.4951628464704995
0.44720285665703113, 0.45691715587152726
0.4614861418126169, 0.45676103577536453
0.45094371705492264, 0.44457316820312476
0.45638496854276484, 0.45728953433410247
0.4466927393300459, 0.43408949349103687
0.45570481210678454, 0.4447044483231949
0.4550246556708043, 0.4384725109471507
0.45400442101683386, 0.4487812753569359
0.4582553987417106, 0.45976863562828857
0.4456725046760755, 0.4235304019407583
0.456725046760755, 0.4329052010146931
0.45536473388879445, 0.45066559506425796
0.45400442101683386, 0.4540859322730588
0.4599557898316613, 0.46288864744573244
0.4582553987417106, 0.4627960505984172
0.4580853596327155, 0.4592815280183373
0.45910559428668596, 0.4325389575009272
0.451793912599898, 0.4429724634414829
0.4635266111205577, 0.44854911332698555
0.4506036388369325, 0.4354424656335454
0.44924332596497196, 0.4385589785686077
0.45689508586975003, 0.4239244976371299
0.454344499234824, 0.4554615402468334
0.45281414725386837, 0.48948589957444477
0.46284645468457747, 0.4374604928253055
0.45587485121577964, 0.4356436360010447
0.4529841863628635, 0.4375997657648957
0.4614861418126169, 0.45732156359700615
0.46063594626764154, 0.43580523298100216
0.45094371705492264, 0.4385820631379186
0.4536643427988437, 0.4674336395987691
0.4489032477469818, 0.4610397578465075
0.45706512497874513, 0.4554801620582045
0.44975344329195716, 0.46178779784064994
0.4461826220030607, 0.42680020654927764
0.4478830130930114, 0.42161697751949956
0.4388709403162727, 0.42052070616482773
0.44924332596497196, 0.4361131379474883
0.4439721135861248, 0.42037665386030376
0.44652270022105084, 0.4410655799089518
0.4538343819078388, 0.43076143619943597
0.4499234824009522, 0.4401519345306296
0.4512837952729128, 0.4227463470819748
0.4526441081448733, 0.4545621639139733
0.45043359972793745, 0.4575660982575701
0.44482230913110016, 0.424231927622968
0.46012582894065635, 0.43765167130108573
0.45400442101683386, 0.44861459726288855
0.44414215269511986, 0.4175592044368135
0.45570481210678454, 0.4509563117413081
0.45638496854276484, 0.4694625195543691
0.4512837952729128, 0.45170088885314386
0.45196395170889303, 0.42548837643324877
0.45026356061894235, 0.4624510772702365
0.45842543785070566, 0.4713584565466559
0.44958340418296205, 0.4383873549759778
0.45043359972793745, 0.44051015550518235
0.44448223091311, 0.45674797631781106
0.4500935215099473, 0.4197622087505525
0.45213399081788813, 0.42844863608902617
0.45706512497874513, 0.46550802631370375
0.46930794082639005, 0.4579658064782781
0.4473728957660262, 0.44177140503268175
0.45706512497874513, 0.4773373646855086
0.4523040299268832, 0.43416135648424214
0.45213399081788813, 0.43414408597403387
0.4417616051691889, 0.4180551799848794
0.4429518789321544, 0.4412575208599441
0.45077367794592754, 0.44119908500734684
0.4533242645808536, 0.4632160669903334
0.454344499234824, 0.425230046175643
0.44431219180411496, 0.46192909363742984
0.4475429348750213, 0.43950601744945994
0.4506036388369325, 0.45446102106981745
0.4500935215099473, 0.4756233454277514
0.4574052031967352, 0.4313661137491813
0.4580853596327155, 0.46832284329446533
0.4523040299268832, 0.4445186067503616
0.4380207447712974, 0.43105799161112623
0.4574052031967352, 0.45389303529760516
0.4506036388369325, 0.4300189565861182
0.45026356061894235, 0.4608998105582035
0.46012582894065635, 0.45357293169270585
0.45638496854276484, 0.4555807181796644
0.4475429348750213, 0.4437288208324601
0.4480530522020065, 0.42231497985278954
0.44652270022105084, 0.47299072755534494
0.46386668933854786, 0.45090416805947564
0.4511137561639177, 0.45278307149942765
0.45536473388879445, 0.45002265270190545
0.45570481210678454, 0.46584820293979584
0.44720285665703113, 0.4687954946480376
0.45077367794592754, 0.45494856870535905
0.45417446012582896, 0.474213696800643
0.4647168848835232, 0.4415806496089949
0.4516238734909029, 0.4487667775003473
0.45145383438190784, 0.43985746526773195
0.4572351640877402, 0.48128721212673936
0.4560448903247747, 0.4641474802774615
0.446862778439041, 0.4403220313420114
0.4407413705152185, 0.43587220181924935
0.44414215269511986, 0.46079223205429864
0.4516238734909029, 0.4487367881682024
0.4414215269511988, 0.42142652087562127
0.4587655160686958, 0.4359979732057271
0.46335657201156266, 0.46516215123368465
0.4609760244856317, 0.44585750292426707
0.45281414725386837, 0.44935368547647236
0.441931644278184, 0.4356844727470769
0.4550246556708043, 0.45121459421457377
0.4635266111205577, 0.4598333653309018
0.45043359972793745, 0.4362709102096972
0.4499234824009522, 0.4635575353553427
0.4599557898316613, 0.4683743968243508
0.45689508586975003, 0.4852422834415964
0.456725046760755, 0.44570627823417
0.4560448903247747, 0.4575299517820157
0.4511137561639177, 0.41904885815093995
0.46284645468457747, 0.4804847995620071
0.446862778439041, 0.43775238524653914
0.45893555517769086, 0.4593381839371682
0.45791532052372047, 0.44145679808783544
0.4531542254718585, 0.4435856231545232
0.44703281754803603, 0.4412612111884847
0.4487332086379867, 0.47902228150961923
0.454344499234824, 0.4546927557462159
0.4524740690358783, 0.44143218933341455
0.4574052031967352, 0.4398002954601522
0.4489032477469818, 0.4479824166800488
0.4461826220030607, 0.4478591897461185
0.45213399081788813, 0.471999195008583
0.4483931304199966, 0.41203660336237735
0.44448223091311, 0.4358434216305087
0.45638496854276484, 0.4623990016466611
0.4555347729977895, 0.4497630750774272
0.454344499234824, 0.4539502103627857
0.4456725046760755, 0.44659823690172795
0.4686277843904098, 0.4592635458957379
0.451793912599898, 0.4460649892091122
0.45281414725386837, 0.4512811042488568
0.451793912599898, 0.4511850441079327
0.45196395170889303, 0.4515890305291732
0.4480530522020065, 0.4586684010356563
0.4526441081448733, 0.4547872148663724
0.4599557898316613, 0.4610777716140709
0.45536473388879445, 0.4495369414039122
0.4565550076517599, 0.4517788600753093
0.4572351640877402, 0.461340002800379
0.4533242645808536, 0.45431729503105245
0.4555347729977895, 0.4688493151107545
0.45689508586975003, 0.47397294228843084
0.4375106274443122, 0.4532201933967943
0.45213399081788813, 0.43759889917940165
0.44975344329195716, 0.3904377071556294
0.44907328685597686, 0.41827678173017546
0.4538343819078388, 0.47699417820479323
0.4480530522020065, 0.44439673797763835
0.46437680666553305, 0.4850083004874987
0.4529841863628635, 0.4475598456682943
0.45570481210678454, 0.4504412013525534
0.45638496854276484, 0.43520934759927665
0.4499234824009522, 0.477632575839437
0.45451453834381905, 0.4424527114075034
0.4516238734909029, 0.4656165460309863
0.4555347729977895, 0.4523841713446901
0.456725046760755, 0.4566757365214231
0.4565550076517599, 0.45848702460042534
0.4555347729977895, 0.43393268142705077
0.4672674715184492, 0.471565819949123
0.4599557898316613, 0.460144109926958
0.446862778439041, 0.4382278921968311
0.4529841863628635, 0.46282441884357706
0.4653970413195035, 0.44141636079728097
0.449413365073967, 0.4757411066346012
0.4562149294337698, 0.4662565404300873
0.45400442101683386, 0.44535642379733376
0.44363203536813467, 0.4537997660772639
0.45842543785070566, 0.4647292933661448
0.4489032477469818, 0.4421700765206549
0.45077367794592754, 0.46344225338185757
0.4597857507226662, 0.45755932155811163
0.434619962591396, 0.4159138788924486
0.4500935215099473, 0.4340598562147686
0.4623363373575922, 0.46818322463820744
0.44108144873320865, 0.4558922922194838
0.446862778439041, 0.4332974914948361
0.44091140962421355, 0.44436937016913003
0.45689508586975003, 0.4306232232727043
0.4560448903247747, 0.44024279667260724
0.4439721135861248, 0.4254381898125754
0.44550246556708045, 0.4474980608301168
0.46080598537663664, 0.47880043280923984
0.44907328685597686, 0.43208071729115105
0.45587485121577964, 0.46526997687088206
0.4582553987417106, 0.46544712323776216
0.44975344329195716, 0.45304648074793075
