ATE real, ATE estimado
0.316102703621833, 0.297261206140883
0.32103383778269, 0.28688032652644235
0.3147423907498725, 0.319336837085166
0.3217139942186703, 0.30030197113243284
0.3154225471858527, 0.3080599834047618
0.3166128209488182, 0.33675842896041586
0.3196735249107295, 0.31188715087044877
0.31219180411494646, 0.32982125515432603
0.32069375956469987, 0.33119491474764645
0.31593266451283797, 0.298651827873026
0.32511477639857167, 0.333724128854124
0.3240945417446013, 0.32103177775929737
0.3196735249107295, 0.3223613338013258
0.3167828600578133, 0.2969298679765572
0.32018364223771467, 0.2743683000488335
0.32630505016153716, 0.34615025886234846
0.3215439551096752, 0.3331614085165525
0.32800544125148784, 0.3663277044714791
0.32511477639857167, 0.3069209201888766
0.32188403332766535, 0.3497309173865975
0.31338207787791195, 0.295925000531854
0.30862098282605, 0.3095108423811709
0.32205407243666045, 0.31955656454502285
0.31712293827580346, 0.33824101417700014
0.31882332936575414, 0.31195887244855036
0.32800544125148784, 0.3342271425626282
0.313552116986907, 0.3389703813708915
0.31695289916680836, 0.3205712123411957
0.32749532392450265, 0.34532640404412956
0.3162727427308281, 0.31649412358268714
0.32307430709063084, 0.2977642699238985
0.3227342288726407, 0.33620727896099456
0.3290256759054583, 0.3065590414249614
0.3155925862948478, 0.2927533867731791
0.31372215609590204, 0.3198410676785145
0.3116816867879612, 0.29352552125316145
0.32375446352661114, 0.3083713960794692
0.32069375956469987, 0.301102777306136
0.32188403332766535, 0.3133549257985824
0.32137391600068016, 0.3295496374539944
0.306240435300119, 0.299707322352864
0.3353171229382758, 0.3445780524568896
0.31100153035198097, 0.29942675783823447
0.3140622343138922, 0.3058280533189507
0.3123618432239415, 0.32784532752509216
0.31508246896786263, 0.32005205420164273
0.3232443461996259, 0.33889072672722476
0.3167828600578133, 0.3093204471232269
0.3229042679816358, 0.30734105763351005
0.30402992688318314, 0.2761102525962986
0.31083149124298587, 0.2961524764396223
0.33004591055942867, 0.3167368756592345
0.3203536813467097, 0.3179955841437226
0.31440231253188233, 0.33258696407157695
0.3203536813467097, 0.3092670509432911
0.3152525080768577, 0.3037082363153517
0.318483251147764, 0.3396437930893387
0.3212038768916851, 0.34304508823213664
0.30334977044720285, 0.3097172174006124
0.31508246896786263, 0.2895079370145627
0.31746301649379355, 0.34333145211949845
0.3297058323414385, 0.32290432202784
0.3198435640197245, 0.34843764453967707
0.32018364223771467, 0.3283708770054362
0.32358442441761603, 0.33572992512368993
0.3166128209488182, 0.30330849630028944
0.31338207787791195, 0.34213899195638375
0.318483251147764, 0.32103724608819356
0.31151164767896616, 0.332923739437085
0.31202176500595136, 0.3197108241987201
0.3167828600578133, 0.3103440937308324
0.3261350110525421, 0.34324624716288404
0.3240945417446013, 0.30574706026629406
0.3195034858017344, 0.32611290602308385
0.3154225471858527, 0.3276219848882507
0.318483251147764, 0.3133718528414088
0.3191634075837443, 0.322539193129876
0.3067505526271042, 0.3037287402237032
0.31865329025675904, 0.33074527602790554
0.3200136031287196, 0.32312313676428006
0.313552116986907, 0.2780755301882196
0.3297058323414385, 0.33051784722328487
0.32205407243666045, 0.3196839718707384
0.30845094371705495, 0.31600842457621997
0.3147423907498725, 0.3088320777947221
0.3246046590715865, 0.3191317483077778
0.31321203876891685, 0.30996417675184623
0.31763305560278865, 0.30193335536451704
0.32256418976364565, 0.3197592032036863
0.3222241115456555, 0.3247094759135088
0.32375446352661114, 0.3027913993735324
0.2997789491583064, 0.28646426923484747
0.3240945417446013, 0.35600954563035203
0.3254548546165618, 0.3006589777006865
0.3142322734228873, 0.30987625570280597
0.32018364223771467, 0.30590094683352287
0.32069375956469987, 0.33664484219215235
0.3179731338207788, 0.30109101643765024
0.3246046590715865, 0.31996506363765553
0.3179731338207788, 0.33369286702921785
0.31389219520489714, 0.3334413854655853
0.318483251147764, 0.2982941128061827
0.32426458085359633, 0.3522511698575362
0.3252848155075667, 0.36517828881980097
0.3222241115456555, 0.3358637365973771
0.3244346199625914, 0.29051278509358613
0.31321203876891685, 0.3152530461544316
0.3123618432239415, 0.2976591575047255
0.3123618432239415, 0.3206584752262668
0.3166128209488182, 0.3422808452880168
0.31746301649379355, 0.31861365824747784
0.3295357932324435, 0.32647876355461214
0.31321203876891685, 0.32019140659174306
0.318483251147764, 0.334983836026069
0.3293657541234484, 0.31129401141861723
0.3229042679816358, 0.3238654343240199
0.3229042679816358, 0.2900011387926096
0.3140622343138922, 0.3147690838221811
0.3155925862948478, 0.33684777156497164
0.30266961401122255, 0.332358594737026
0.31100153035198097, 0.3270981681331028
0.31508246896786263, 0.29906161109295204
0.31202176500595136, 0.30839983826399475
0.3096412174800204, 0.297871673217058
0.3200136031287196, 0.3117560826287209
0.313552116986907, 0.32934353105787884
0.3271552457065125, 0.33186076066720543
0.3200136031287196, 0.3509399075601338
0.3217139942186703, 0.31062925324281393
0.3142322734228873, 0.286281396805275
0.32426458085359633, 0.31455106681983075
0.31083149124298587, 0.303216813209828
0.3145723516408774, 0.3218423561620051
0.31508246896786263, 0.30786868387912236
0.3128719605509267, 0.3044525488842398
0.3232443461996259, 0.34160130876408545
0.32188403332766535, 0.30209996920788784
0.328345519469478, 0.30187058956730417
0.32851555857847303, 0.34730122997791063
0.32137391600068016, 0.34508502083775505
0.3145723516408774, 0.28211988023670254
0.3264750892705322, 0.321761496673202
0.30777078728107465, 0.2923945048595268
0.30896106104404014, 0.29029094153034085
0.30947117837102533, 0.2988448434579759
