ATE real, ATE estimado
0.38241795612990986, 0.3678782133517836
0.3812276823669444, 0.4174708655491708
0.38241795612990986, 0.394172475888521
0.37748682196905287, 0.36525208946210486
0.39023975514368303, 0.39345238145066364
0.3745961571161367, 0.37291454966748827
0.3916000680156436, 0.38610985658426866
0.3671144363203537, 0.3579283915286512
0.3779969392960381, 0.36313258822987105
0.37510627444312195, 0.3447380829314377
0.3808876041489543, 0.3783618422194518
0.38428838632885565, 0.37462291757454325
0.37425607889814655, 0.39438532241827073
0.37884713484101346, 0.3763519586342565
0.38853936405373235, 0.3976429612706677
0.37544635266111204, 0.35654860585641357
0.3817377996939296, 0.39547782318553293
0.3807175650399592, 0.3992089856335258
0.3785070566230233, 0.3668696890246502
0.37272572691719097, 0.3884761643741397
0.38734909029076686, 0.3507579105357552
0.38377826900187045, 0.37240896333170015
0.3846284645468458, 0.3857450529678665
0.3834381907838803, 0.40192678163456164
0.38377826900187045, 0.3832270703772145
0.3715354531542255, 0.349829108737962
0.38428838632885565, 0.3836294847490569
0.3870090120727767, 0.3796361950727791
0.3740860397891515, 0.3652420655841656
0.39023975514368303, 0.40970159937496947
0.3800374086039789, 0.38422774486437317
0.37748682196905287, 0.36105946870235883
0.3839483081108655, 0.4123874579739112
0.37391600068015646, 0.36930149440372695
0.3757864308791022, 0.368549650938106
0.37816697840503316, 0.3934173102594011
0.38241795612990986, 0.3936806340131132
0.3769767046420677, 0.3858742009759609
0.38598877741880633, 0.39146609927396636
0.38360822989287535, 0.3642410397200234
0.375276313552117, 0.3895820394621001
0.3813977214759395, 0.40455942629430036
0.38037748682196904, 0.39126666959396955
0.38921952048971264, 0.3876514142943426
0.3827580343479, 0.4004805762436166
0.3768066655330726, 0.3604520270524657
0.3822479170209148, 0.3883845926366295
0.37272572691719097, 0.3700061803250996
0.3883693249447373, 0.38672420961438997
0.3849685427648359, 0.41593331949834517
0.38105764325794933, 0.3792472252508753
0.3762965482060874, 0.36847203813457274
0.38802924672674716, 0.38134232685163305
0.3820778779119197, 0.387755088697628
0.38105764325794933, 0.39406469726304416
0.37510627444312195, 0.3749707448797964
0.37765686107804797, 0.3665491806411503
0.37493623533412684, 0.37557312461937997
0.38258799523890497, 0.3874407131040572
0.38241795612990986, 0.37356431518553856
0.3771467437510627, 0.37762374314640335
0.3800374086039789, 0.3865816661983381
0.3783370175140282, 0.3726143660452924
0.37884713484101346, 0.3794560643756607
0.38428838632885565, 0.4010683314250987
0.38428838632885565, 0.385706168566175
0.38190783880292467, 0.408687318281067
0.37323584424417616, 0.34681752392894394
0.3659241625573882, 0.3674159651545609
0.3834381907838803, 0.3995263764414735
0.3864988947457915, 0.4098517589523284
0.3820778779119197, 0.3849008161240116
0.38751912939976196, 0.38079021162869214
0.37255568780819587, 0.377226902262213
0.3762965482060874, 0.3613950873031446
0.3684747491923142, 0.358652427520201
0.38785920761775206, 0.41102986990550844
0.3785070566230233, 0.3858311300652256
0.375276313552117, 0.38609755414406355
0.3796973303859888, 0.3904186930278144
0.377826900187043, 0.3761038573344665
0.3674545145383438, 0.38029416058507814
0.38105764325794933, 0.3711973576787868
0.38479850365584084, 0.42186550802702927
0.3779969392960381, 0.40176278408705013
0.3829280734568951, 0.36293968921324093
0.37272572691719097, 0.380851549897706
0.38479850365584084, 0.4038661272901946
0.38258799523890497, 0.3580352306498381
0.3827580343479, 0.3881118380489371
0.37867709573201835, 0.395703882567299
0.385138581873831, 0.38288819692370935
0.387689168508757, 0.3736754185017195
0.3808876041489543, 0.4027427933073605
0.3817377996939296, 0.38678303327786734
0.3696650229552797, 0.36849486480168636
0.3773167828600578, 0.3730502516011409
0.3870090120727767, 0.38050427003676035
0.38105764325794933, 0.3596545201113752
0.3822479170209148, 0.3564390872150194
0.3708552967182452, 0.3459356469707141
0.37986736949498384, 0.3783545416677041
0.40231253188233296, 0.3977400110582166
0.3817377996939296, 0.39255260578928447
0.3796973303859888, 0.367374207627329
0.3800374086039789, 0.3838287470203918
0.38258799523890497, 0.39731418486561565
0.37561639177010714, 0.3928906995771987
0.38190783880292467, 0.383142517778872
0.37867709573201835, 0.4075417025480893
0.37867709573201835, 0.37539845488415224
0.38972963781669784, 0.36458731726517013
0.3905798333616732, 0.3916922465792667
0.38037748682196904, 0.38325690347434466
0.37935725216799865, 0.36678633854971965
0.3684747491923142, 0.3667742512806128
0.38802924672674716, 0.3967184160151795
0.3881992858357422, 0.4280318017417225
0.39279034177860905, 0.3789751220828733
0.37935725216799865, 0.41328548333351917
0.387689168508757, 0.3779327758709832
0.3807175650399592, 0.37584680429973705
0.3768066655330726, 0.37356674412616275
0.37544635266111204, 0.37663661894398526
0.38479850365584084, 0.36244090001781093
0.37323584424417616, 0.3541557135208506
0.3785070566230233, 0.35088198484580513
0.39040979425267813, 0.39704770795036004
0.3812276823669444, 0.3805687182239057
0.3795272912769937, 0.4138594488713382
0.38547866009182113, 0.3719004649151936
0.3955109675225302, 0.3841768329838235
0.3790171739500085, 0.3725642125467056
0.390069716034688, 0.39391080446004983
0.39534092841353513, 0.39492844494159374
0.3769767046420677, 0.36912381242305903
0.3812276823669444, 0.3779264232043491
0.37935725216799865, 0.3754751916152793
0.38360822989287535, 0.36890767285109705
0.3795272912769937, 0.38265628754409187
0.3881992858357422, 0.3894103656730845
0.3710253358272403, 0.3424628389761648
0.38309811256589016, 0.3807899678114328
0.3827580343479, 0.39315046511587637
0.372895766026186, 0.3932558872354758
0.36388369324944736, 0.3685108097885065
0.38054752593096414, 0.40703736413269404
0.3800374086039789, 0.3702870852365616
0.38853936405373235, 0.37857686352760456
0.3813977214759395, 0.3783552027964181
0.3822479170209148, 0.3825887909619058
0.3795272912769937, 0.3900570519750743
0.3766366264240775, 0.37738911323602575
0.3822479170209148, 0.3788979062776445
0.38530862098282603, 0.3785233250809219
0.3919401462336337, 0.38443082064728373
0.38037748682196904, 0.40074638846224797
0.39534092841353513, 0.41136507032447384
0.38598877741880633, 0.3981948866380267
0.38853936405373235, 0.3987868271846427
0.38683897296378167, 0.35979359934370825
0.39245026356061896, 0.38724524029435403
0.380207447712974, 0.3535354426720346
0.3722156095902057, 0.3901703200878255
0.3807175650399592, 0.37309394139641605
0.3796973303859888, 0.3886008782458973
0.3827580343479, 0.39859585817569704
0.377826900187043, 0.37821373213675624
0.38037748682196904, 0.396674806923923
0.3863288556367965, 0.36704420619726674
0.37442611800714165, 0.37898445854595186
0.38241795612990986, 0.3598645051936593
0.3800374086039789, 0.3749134307252876
0.37034517939126, 0.34961267763354764
0.3717054922632205, 0.3746769963793948
0.3871790511817718, 0.40078831963363604
0.38530862098282603, 0.35496912669516567
0.3708552967182452, 0.3856705047980046
0.37765686107804797, 0.3729093584123879
0.3773167828600578, 0.35174458939678943
0.3715354531542255, 0.38885867965642973
0.38870940316272745, 0.3931648001595725
0.37918721305900355, 0.38119044597465535
0.36677435810236353, 0.38134712100027424
0.3723856486992008, 0.38362187113459945
0.3764665873150825, 0.37786391903706085
0.3720455704812107, 0.35489560156170163
0.3861588165278014, 0.3872926941126818
0.385138581873831, 0.3787531302482713
0.37510627444312195, 0.37800156367018356
0.3783370175140282, 0.3811134824665521
0.3832681516748852, 0.3772640610081246
0.37391600068015646, 0.36876013663657703
0.3808876041489543, 0.40187314617645237
0.3698350620642748, 0.3765589996794222
0.3796973303859888, 0.3695882075694683
0.37612650909709233, 0.38026513127387473
0.37544635266111204, 0.36653750085333336
0.38751912939976196, 0.3799814520602584
0.375276313552117, 0.3979313966839847
0.37612650909709233, 0.4120458856189401
0.3769767046420677, 0.386690618067434
0.3764665873150825, 0.3971796053064291
0.37425607889814655, 0.37395410134118057
0.3905798333616732, 0.38926629208717545
0.3769767046420677, 0.3861127593375465
0.377826900187043, 0.36328686796998966
0.3779969392960381, 0.36612242798647476
0.38547866009182113, 0.37405510610002835
0.39228022445162386, 0.399700720142289
0.3944907328685598, 0.4254519807953674
0.37816697840503316, 0.37457209501805866
0.3740860397891515, 0.3413330015708733
0.3768066655330726, 0.39001331308077525
