ATE real, ATE estimado
0.23635436150314573, 0.22073618823028696
0.22530181941846625, 0.22896617447894685
0.2397551436830471, 0.2506755967491785
0.24145553477299778, 0.2231179804844311
0.23227342288726407, 0.23506580172394853
0.2365244006121408, 0.21048027914410916
0.2484271382417956, 0.2571310934108066
0.22921271892535283, 0.21946086419481803
0.2358442441761605, 0.22853501387277753
0.2385648699200816, 0.23094837985156874
0.2261520149634416, 0.24764521311107596
0.23771467437510627, 0.2475747794176325
0.23074307090630844, 0.21398554085327692
0.23346369665022956, 0.2618849629268959
0.23278354021424927, 0.2364067019567614
0.23176330556027885, 0.24285491237424
0.2212208808025846, 0.21325437203562625
0.22020064614861418, 0.23030464596370992
0.2382247917020915, 0.22249853407707
0.2343138921952049, 0.22421473371090733
0.23074307090630844, 0.2210216239534698
0.22241115456555008, 0.21398554085327692
0.23669443972113585, 0.23467835858267516
0.23261350110525422, 0.25474930115666233
0.22513178030947117, 0.22442730699259694
0.2332936575412345, 0.2342739142050535
0.23992518279204217, 0.23567067564301103
0.23414385308620983, 0.250397447270145
0.2343138921952049, 0.2465873198533961
0.22853256248937256, 0.23329374088496646
0.22377146743751064, 0.22921275023333332
0.22428158476449583, 0.22852529888057838
0.23295357932324434, 0.24075369834717908
0.24060533922802244, 0.23814718907109644
0.23839483081108656, 0.23600225757913962
0.23023295357932325, 0.2452197033920358
0.23533412684917532, 0.23029493097151077
0.227172249617412, 0.2081154881263133
0.23397381397721476, 0.21970015370505513
0.22292127189253527, 0.2050365295272153
0.23142322734228873, 0.22247424659657228
0.23193334466927393, 0.24314520559352243
0.2305730317973134, 0.23944922933511287
0.22751232783540215, 0.24489783644810637
0.22887264070736268, 0.24416181013435606
0.22377146743751064, 0.22278639854830262
0.22887264070736268, 0.23093380736327018
0.22751232783540215, 0.22308640675978408
0.24281584764495834, 0.2390982174145861
0.2332936575412345, 0.21670134379159955
0.22972283625233803, 0.2179766678270686
0.2375446352661112, 0.24454925327562932
0.22819248427138242, 0.22858358883377305
0.22751232783540215, 0.23941765561046585
0.23040299268831832, 0.22791070996931678
0.22530181941846625, 0.2296414820914528
0.22955279714334298, 0.22995120529513335
0.22955279714334298, 0.21931271056378177
0.22513178030947117, 0.23845691227477694
0.23295357932324434, 0.23462249737753038
0.22921271892535283, 0.20842278258194413
0.21748002040469308, 0.2295079009487152
0.23244346199625915, 0.22682852923113928
0.22360142832851557, 0.24962498973564806
0.2261520149634416, 0.24761121063837904
0.227172249617412, 0.24559257404501045
0.22972283625233803, 0.23264029200490838
0.22972283625233803, 0.22486575384291546
0.22530181941846625, 0.217993669063417
0.23023295357932325, 0.2248438951104676
0.21884033327665364, 0.21317422334998382
0.2385648699200816, 0.22960262212265636
0.22632205407243666, 0.2183373947397943
0.2298928753613331, 0.22174307777892144
0.23244346199625915, 0.24957155727855318
0.232103383778269, 0.233656896545742
0.237034517939126, 0.24317677931816944
0.2234313892195205, 0.21594345874540133
0.22955279714334298, 0.21602117868299409
0.2404353001190274, 0.24927397781512145
0.24009522190103724, 0.21864468919542512
0.23771467437510627, 0.2343759216231439
0.2217309981295698, 0.2200560231216815
0.23873490902907668, 0.2432132105389161
0.22734228872640708, 0.20979525653940423
0.2256418976364564, 0.240090534474922
0.22513178030947117, 0.2244710244574929
0.2305730317973134, 0.23432248916604892
0.23720455704812107, 0.24010510696322063
0.23686447883013093, 0.2588837242653904
0.237034517939126, 0.24317192182206993
0.23890494813807175, 0.25313268019286567
0.24128549566400273, 0.24179459036851048
0.23873490902907668, 0.2339253310325764
0.23567420506716544, 0.24614644425502774
0.2441761605169189, 0.24614887300307764
0.22785240605339227, 0.24737192112814194
0.22700221050841693, 0.2248317513702187
0.23720455704812107, 0.24826223077038728
0.22649209318143174, 0.22174307777892144
0.22598197585444652, 0.24385451567872524
0.2261520149634416, 0.21427583407255935
0.23380377486821968, 0.2325941457919627
0.23397381397721476, 0.23063865664788824
0.22462166298248598, 0.22860059007012146
0.232103383778269, 0.23156054001478066
0.2358442441761605, 0.2279447124420136
0.24009522190103724, 0.23469293107097383
0.2355041659581704, 0.24354479247504462
0.2441761605169189, 0.24734520489959444
0.24485631695289917, 0.2248147501338702
0.2293827580343479, 0.23218241517019167
0.23397381397721476, 0.2507848904114184
0.22411154565550076, 0.21494628418896589
0.21884033327665364, 0.22613622038228487
0.2256418976364564, 0.22624308529647497
0.2358442441761605, 0.2510678973865514
0.23176330556027885, 0.23774274469347462
0.2315932664512838, 0.23159211373942767
0.23720455704812107, 0.22887388205305548
0.2298928753613331, 0.22218881087338938
0.22156095902057474, 0.20887337317251176
0.23346369665022956, 0.23501236926685348
0.22921271892535283, 0.22618965283937997
0.22955279714334298, 0.22643137109766698
0.2348240095221901, 0.24933226776831596
0.24213569120897807, 0.23942494185461516
0.2392450263560619, 0.22857630258962364
0.22853256248937256, 0.23265243574515726
0.22955279714334298, 0.21766937337143777
0.2404353001190274, 0.25750153531573144
0.22802244516238734, 0.2196904387128561
0.23788471348410134, 0.248179653336695
0.24332596497194356, 0.24349621751404915
0.22972283625233803, 0.2306022254271416
0.23227342288726407, 0.24387394566312343
0.21969052882162898, 0.2173353626872594
0.237034517939126, 0.23302530639813196
0.22921271892535283, 0.21156003113423694
0.2305730317973134, 0.22107019891446522
0.22411154565550076, 0.22274753857950624
0.22513178030947117, 0.2094515308630267
0.22700221050841693, 0.21840297093713823
0.23346369665022956, 0.20537296895944335
0.22972283625233803, 0.2258629283993509
0.22785240605339227, 0.23271072569835183
0.22819248427138242, 0.23162611621212453
0.22632205407243666, 0.22002202064898457
0.23261350110525422, 0.22683095797918906
0.22258119367454515, 0.19929762919493943
0.23312361843223942, 0.23535123744713132
0.22462166298248598, 0.22683338672723896
0.2234313892195205, 0.21801309904781507
0.23023295357932325, 0.24392009187606906
0.2375446352661112, 0.2231204092324809
0.23720455704812107, 0.2371330132783126
0.23346369665022956, 0.2248851838273137
0.2256418976364564, 0.22683824422333843
0.22768236694439722, 0.2272256873646118
0.2305730317973134, 0.22196050855671068
0.22802244516238734, 0.21841754342543684
0.24128549566400273, 0.2459314422252883
0.23261350110525422, 0.22778198632267876
0.23414385308620983, 0.22480746388972095
0.23193334466927393, 0.24835938069237828
0.22819248427138242, 0.21289364512290043
0.21969052882162898, 0.21764022839484043
0.21935045060363884, 0.22684553046748768
0.2348240095221901, 0.22925161020212964
0.22020064614861418, 0.22851315514032966
0.23465397041319502, 0.24075855584327877
0.2283625233803775, 0.23459092365288325
0.227172249617412, 0.21878312783426224
0.22513178030947117, 0.2156337355417206
0.22853256248937256, 0.22723054486071126
0.23193334466927393, 0.22923703771383108
0.23023295357932325, 0.24178973287241096
0.2315932664512838, 0.252304361453224
0.23023295357932325, 0.22412729878111548
0.2343138921952049, 0.2537302678677789
0.23533412684917532, 0.22344227617641033
0.22530181941846625, 0.23399333597797017
0.2348240095221901, 0.22417830249016069
0.22462166298248598, 0.20980497153160316
0.22462166298248598, 0.22687710419213486
0.2244516238734909, 0.2466140360819436
0.21969052882162898, 0.22475646018067574
0.23465397041319502, 0.2316042574796766
0.2343138921952049, 0.2320038443611988
0.2190103723856487, 0.20954868078501754
0.23601428328515558, 0.22385886429428098
0.2332936575412345, 0.22553377521127216
0.22428158476449583, 0.2373990190170972
0.23414385308620983, 0.2309848110723154
0.22734228872640708, 0.2157065979832139
0.23873490902907668, 0.2357362518403549
0.23125318823329366, 0.2356755331391106
0.23567420506716544, 0.22990020158608815
0.22802244516238734, 0.23537309617957936
0.2266621322904268, 0.23131639300844392
0.23720455704812107, 0.2397905262634405
0.23669443972113585, 0.22684795921553746
0.2212208808025846, 0.21929328057938358
0.23261350110525422, 0.245946014713587
0.22819248427138242, 0.2194122892338225
0.24128549566400273, 0.22351270986985383
0.22411154565550076, 0.2230645480273361
0.2355041659581704, 0.25001729037302106
0.2380547525930964, 0.21977301614654832
0.22683217139942186, 0.21937100051697633
0.2385648699200816, 0.2292321802177315
0.2293827580343479, 0.2204337512707557
0.23465397041319502, 0.21696249203428475
0.23040299268831832, 0.23294515771248936
0.24723686447883014, 0.23613098122577758
0.22853256248937256, 0.20675758665715216
0.22547185852746132, 0.22991234532633698
0.2283625233803775, 0.2091733813839931
0.22360142832851557, 0.2097976852874539
0.22819248427138242, 0.20917823888009268
0.2343138921952049, 0.2466140360819436
0.23499404863118517, 0.23164068870042315
0.23261350110525422, 0.20841792508584467
0.2266621322904268, 0.20846164255074062
0.23771467437510627, 0.2442516738121976
0.2309131100153035, 0.23532452121858383
0.22972283625233803, 0.22479532014947212
0.22020064614861418, 0.21566773801441752
0.232103383778269, 0.24555614282426386
0.23669443972113585, 0.20782033741093142
0.22802244516238734, 0.2571699533796029
0.23380377486821968, 0.2237398556398421
0.2355041659581704, 0.2387933517070051
0.23244346199625915, 0.240524123829141
0.23533412684917532, 0.23023178352221663
0.22904267981635776, 0.24176301664386346
0.22258119367454515, 0.21701106699528017
0.22700221050841693, 0.22993177531073522
0.22887264070736268, 0.22068032702514218
0.23397381397721476, 0.2275014080955955
0.23006291447032817, 0.2282520068976444
0.23397381397721476, 0.22277668355610347
0.23006291447032817, 0.23905692869773998
0.23227342288726407, 0.23232328255707846
0.2256418976364564, 0.23372247274308583
0.22377146743751064, 0.22513418832974996
0.22853256248937256, 0.22551920272297354
0.22700221050841693, 0.2394540868312125
0.23193334466927393, 0.23231842506097894
0.23006291447032817, 0.23162125871602507
0.22462166298248598, 0.23095809484376784
0.22139091991157966, 0.22041189253830773
0.23397381397721476, 0.2361965574231214
0.2392450263560619, 0.24280147991714496
0.23788471348410134, 0.2261167903978868
0.22683217139942186, 0.2315362525342829
0.23040299268831832, 0.2343249179140987
0.23125318823329366, 0.24486383397540945
0.22887264070736268, 0.2401731119086143
0.22530181941846625, 0.2234932798854556
0.2315932664512838, 0.24017796940471386
0.22037068525760925, 0.18974860144591466
0.23516408774018024, 0.22456088813533448
0.23771467437510627, 0.2312969630240458
0.22785240605339227, 0.23467107233852585
0.23533412684917532, 0.2306095116712909
0.2358442441761605, 0.2407682708354777
0.22547185852746132, 0.2231179804844311
0.22241115456555008, 0.226843101719438
0.24009522190103724, 0.23334231584596188
0.217309981295698, 0.2139029634195847
0.23261350110525422, 0.21147016745639524
0.2305730317973134, 0.2146511334735839
0.23618432239415066, 0.23475607852026786
0.22292127189253527, 0.22246453160437318
0.2355041659581704, 0.24558043030476168
0.23040299268831832, 0.21833010849564505
0.2305730317973134, 0.23568524813130964
