ATE real, ATE estimado
0.22802244516238734, 0.24504817762085054
0.22734228872640708, 0.2303088672350425
0.22853256248937256, 0.23513044800109031
0.22156095902057474, 0.21380106910757676
0.22802244516238734, 0.25720916339728034
0.22360142832851557, 0.18966058814697334
0.23261350110525422, 0.17863307072706214
0.22887264070736268, 0.17909848046694965
0.23533412684917532, 0.23429190910070594
0.2200306070396191, 0.234600270693993
0.2315932664512838, 0.22041155495082004
0.22309131100153035, 0.1960164417891949
0.23244346199625915, 0.22993378642711235
0.232103383778269, 0.22099180111960426
0.2266621322904268, 0.24580069955105732
0.2287026015983676, 0.24825789483791036
0.2167998639687128, 0.2284705892955922
0.2239415065465057, 0.24432618446645582
0.23499404863118517, 0.21889506412709242
0.23040299268831832, 0.2294567577403061
0.23193334466927393, 0.24514167290625993
0.22819248427138242, 0.22788582556218065
0.23941506546505698, 0.24722045814768812
0.232103383778269, 0.23513869800115433
0.2185002550586635, 0.2431080280723865
0.2343138921952049, 0.23312289948337164
0.232103383778269, 0.23112858812478976
0.23125318823329366, 0.2653016768511828
0.2283625233803775, 0.22164573635547669
0.24128549566400273, 0.2492952188791563
0.2309131100153035, 0.2517814491101508
0.2309131100153035, 0.24284983450040265
0.22887264070736268, 0.22903758155958664
0.22887264070736268, 0.22987964753614554
0.2315932664512838, 0.2122316737707264
0.2348240095221901, 0.23049797077083445
0.22190103723856486, 0.22871376710755226
0.23618432239415066, 0.274305089376163
0.2358442441761605, 0.24346605180266662
0.24179561299098792, 0.26958813081515737
0.22598197585444652, 0.2344217075531268
0.232103383778269, 0.20839832908326505
0.22326135011052542, 0.22926522143720932
0.22904267981635776, 0.21460236810092348
0.2382247917020915, 0.24710610620102244
0.23023295357932325, 0.21321759761124814
0.2358442441761605, 0.23194116350013777
0.2244516238734909, 0.22610078539833736
0.24332596497194356, 0.24278469148815707
0.23414385308620983, 0.27587719022625207
0.23040299268831832, 0.20102889587223693
0.2256418976364564, 0.21650816345386997
0.24111545655500766, 0.19984262149465246
0.2380547525930964, 0.22488585700251734
0.23040299268831832, 0.23330696012205443
0.23397381397721476, 0.21687705283228906
0.22819248427138242, 0.24061484884380802
0.22785240605339227, 0.24879825832204688
0.23006291447032817, 0.23626925559847478
0.22581193674545144, 0.2047226321552801
0.23006291447032817, 0.18824123661283276
0.23448393130419998, 0.21953841592030543
0.23635436150314573, 0.23358345447964646
0.237034517939126, 0.25649439058702345
0.2266621322904268, 0.2407253060341395
0.2310831491242986, 0.23674865022246913
0.23635436150314573, 0.1951587118109495
0.23839483081108656, 0.2037252602777834
0.2283625233803775, 0.2398072395647926
0.23414385308620983, 0.2059337325753802
0.22241115456555008, 0.2013945524492043
0.2392450263560619, 0.23855534463523173
0.237034517939126, 0.2355323522319288
0.22853256248937256, 0.2342837601804618
0.22105084169358952, 0.23497944565273185
0.22785240605339227, 0.24255965573677277
0.2266621322904268, 0.20767430089809094
0.2385648699200816, 0.2733707067945577
0.23397381397721476, 0.26159310358280446
0.22479170209148103, 0.15974146987307025
0.23040299268831832, 0.2668862441798544
0.22904267981635776, 0.24279180415498963
0.22887264070736268, 0.21871548105607574
0.23448393130419998, 0.21152293132376862
0.2343138921952049, 0.20485910446754843
0.22700221050841693, 0.2082414416030346
0.237034517939126, 0.22227317214028952
0.2348240095221901, 0.20612031688907947
0.23465397041319502, 0.23248824000221027
0.23125318823329366, 0.21917869923289937
0.2305730317973134, 0.2341200252652121
0.22530181941846625, 0.24417453708624298
0.2375446352661112, 0.20547944677885197
0.22632205407243666, 0.2022427851299745
0.2336337357592246, 0.23193632611781032
0.2315932664512838, 0.20935129196099245
0.22955279714334298, 0.22734498236663017
0.23176330556027885, 0.23463482543060413
0.2185002550586635, 0.2356190457733347
0.2309131100153035, 0.21715293702505914
0.2332936575412345, 0.2345984438979688
0.22819248427138242, 0.2194461535945329
0.23737459615711615, 0.204178310496543
0.2348240095221901, 0.2463057364347074
0.2343138921952049, 0.2273270961246512
0.22513178030947117, 0.23346609996246295
0.23771467437510627, 0.24005982095592965
0.2315932664512838, 0.2459200331898149
0.23040299268831832, 0.24046142662292233
0.23992518279204217, 0.23425678165244204
0.23193334466927393, 0.21727124285571756
0.22649209318143174, 0.21160936875385872
0.23618432239415066, 0.278394370039044
0.23023295357932325, 0.2171333297961187
0.21935045060363884, 0.2215513055827397
0.23125318823329366, 0.2079825102656681
0.2256418976364564, 0.2139940979530914
0.22513178030947117, 0.24102505388152468
0.2332936575412345, 0.22063699864493022
0.23312361843223942, 0.2257160521230297
0.2293827580343479, 0.23141200744783114
0.23244346199625915, 0.26212343719989145
0.2358442441761605, 0.23420060116405786
0.22700221050841693, 0.236251807962045
0.23074307090630844, 0.2206371012553081
0.22853256248937256, 0.2126792856924613
0.23074307090630844, 0.21437998714244058
0.22887264070736268, 0.22792212408231946
0.22479170209148103, 0.22219552244625543
0.22802244516238734, 0.18677526124973196
0.22955279714334298, 0.2417771951172792
0.23720455704812107, 0.23194124699307644
0.22411154565550076, 0.22669048431551733
0.23737459615711615, 0.26478173072995154
0.22632205407243666, 0.21231910568630338
0.23567420506716544, 0.23582847634732235
