ATE real, ATE estimado
0.22802244516238734, 0.24511924083783687
0.22734228872640708, 0.22973655167117668
0.22853256248937256, 0.23506546651406934
0.22156095902057474, 0.21369561472091136
0.22802244516238734, 0.2565420939374451
0.22360142832851557, 0.18970463985592945
0.23261350110525422, 0.1787191264670177
0.22887264070736268, 0.17941663310597844
0.23533412684917532, 0.2338558986053741
0.2200306070396191, 0.2346342842956572
0.2315932664512838, 0.22014398731414475
0.22309131100153035, 0.19613356849185692
0.23244346199625915, 0.22982087786162075
0.232103383778269, 0.22144850046940456
0.2266621322904268, 0.24639833563541536
0.2287026015983676, 0.24823755176034235
0.2167998639687128, 0.2281106402321118
0.2239415065465057, 0.24484278151225908
0.23499404863118517, 0.2191850954610377
0.23040299268831832, 0.22994421345135135
0.23193334466927393, 0.2461127156798925
0.22819248427138242, 0.22761291581837517
0.23941506546505698, 0.24781761938857505
0.232103383778269, 0.23511604803218433
0.2185002550586635, 0.24314520732120648
0.2343138921952049, 0.23325158432001092
0.232103383778269, 0.23089623672614512
0.23125318823329366, 0.2664195219409987
0.2283625233803775, 0.2217496862337779
0.24128549566400273, 0.24965289759686166
0.2309131100153035, 0.2524869088209349
0.2309131100153035, 0.24382995648800193
0.22887264070736268, 0.22916438701417186
0.22887264070736268, 0.2300074923874783
0.2315932664512838, 0.21210947159363946
0.2348240095221901, 0.23045467505933248
0.22190103723856486, 0.2287414111201832
0.23618432239415066, 0.27351516737115883
0.2358442441761605, 0.24379705636976212
0.24179561299098792, 0.2696476150421342
0.22598197585444652, 0.23487313463398618
0.232103383778269, 0.20869397606540174
0.22326135011052542, 0.22903277012873802
0.22904267981635776, 0.21557537317696707
0.2382247917020915, 0.247431554018483
0.23023295357932325, 0.21279651790925336
0.2358442441761605, 0.23235416859212665
0.2244516238734909, 0.22631275896494107
0.24332596497194356, 0.24341503587686403
0.23414385308620983, 0.2761081272993874
0.23040299268831832, 0.20081375801679857
0.2256418976364564, 0.21717165019867324
0.24111545655500766, 0.19994487927930749
0.2380547525930964, 0.22498807058982917
0.23040299268831832, 0.23343619919296577
0.23397381397721476, 0.2173835701001483
0.22819248427138242, 0.2402686711563261
0.22785240605339227, 0.249008000115583
0.23006291447032817, 0.23640616789210878
0.22581193674545144, 0.2041822277289007
0.23006291447032817, 0.18792246858379413
0.23448393130419998, 0.21996204862856306
0.23635436150314573, 0.2340894575536886
0.237034517939126, 0.25718979137992826
0.2266621322904268, 0.2411773938461234
0.2310831491242986, 0.2369652347718963
0.23635436150314573, 0.19549779342941587
0.23839483081108656, 0.20356255558947833
0.2283625233803775, 0.24028675050915616
0.23414385308620983, 0.2060261810249011
0.22241115456555008, 0.20200542194902682
0.2392450263560619, 0.2390121482705101
0.237034517939126, 0.23599935712368825
0.22853256248937256, 0.23386182025989355
0.22105084169358952, 0.23499728813850373
0.22785240605339227, 0.24185738534691265
0.2266621322904268, 0.20767521844579684
0.2385648699200816, 0.2736257347505142
0.23397381397721476, 0.2608913350717241
0.22479170209148103, 0.160308831984589
0.23040299268831832, 0.2673605123082003
0.22904267981635776, 0.24318188744573455
0.22887264070736268, 0.2188400025564482
0.23448393130419998, 0.21172671332353643
0.2343138921952049, 0.20505535805641806
0.22700221050841693, 0.20867964768382607
0.237034517939126, 0.2218286370701794
0.2348240095221901, 0.2067911010841953
0.23465397041319502, 0.23261871470612744
0.23125318823329366, 0.2191521848105995
0.2305730317973134, 0.2342409869810833
0.22530181941846625, 0.2442152648271712
0.2375446352661112, 0.20550979698198857
0.22632205407243666, 0.2027646387010663
0.2336337357592246, 0.23160635717483102
0.2315932664512838, 0.20969070054330452
0.22955279714334298, 0.227126396925454
0.23176330556027885, 0.23457403774035157
0.2185002550586635, 0.23531027174291025
0.2309131100153035, 0.21735782032647255
0.2332936575412345, 0.23478278322894414
0.22819248427138242, 0.21950899640248334
0.23737459615711615, 0.20428044197916606
0.2348240095221901, 0.24542588294602413
0.2343138921952049, 0.22737092348227228
0.22513178030947117, 0.23356144653507532
0.23771467437510627, 0.24023359113300952
0.2315932664512838, 0.24588663313270848
0.23040299268831832, 0.2402996236032734
0.23992518279204217, 0.23531900373943881
0.23193334466927393, 0.21757474092667706
0.22649209318143174, 0.21153730113179914
0.23618432239415066, 0.27903895690321945
0.23023295357932325, 0.21699579751699893
0.21935045060363884, 0.2211235521901488
0.23125318823329366, 0.20751559908709405
0.2256418976364564, 0.2142128739405006
0.22513178030947117, 0.2419755845292122
0.2332936575412345, 0.2208657947701741
0.23312361843223942, 0.22613554709620665
0.2293827580343479, 0.23103209735759245
0.23244346199625915, 0.26247968294628826
0.2358442441761605, 0.2347389196772669
0.22700221050841693, 0.23636627019290068
0.23074307090630844, 0.22094241384372149
0.22853256248937256, 0.21325174246934964
0.23074307090630844, 0.21458752326758662
0.22887264070736268, 0.22775976489445215
0.22479170209148103, 0.22185919892627015
0.22802244516238734, 0.1871299888082566
0.22955279714334298, 0.24136417853169712
0.23720455704812107, 0.23192600272180725
0.22411154565550076, 0.22638335323271463
0.23737459615711615, 0.2654941677253554
0.22632205407243666, 0.21243662290850696
0.23567420506716544, 0.23617537408026368
0.2310831491242986, 0.21327618484221678
0.232103383778269, 0.19659389831596452
0.2261520149634416, 0.2025727967498524
0.23499404863118517, 0.25480440092457846
0.2293827580343479, 0.19287934939540607
0.22785240605339227, 0.2243144287940011
0.2309131100153035, 0.2334071597754171
0.2256418976364564, 0.24771185123421136
0.2348240095221901, 0.23403540707783854
0.22853256248937256, 0.24075717524458956
0.2261520149634416, 0.28235690962643273
0.23465397041319502, 0.25191375010933253
0.2266621322904268, 0.19064539119448576
0.24060533922802244, 0.24309411251374025
0.22887264070736268, 0.24254398952475648
0.22530181941846625, 0.2241156088834234
0.23006291447032817, 0.21850497583348938
0.2343138921952049, 0.24672858116647578
0.2479170209148104, 0.2677264502259555
0.23295357932324434, 0.24036704818874832
0.23516408774018024, 0.21592524477690322
0.23958510457405202, 0.22897078165169604
0.2305730317973134, 0.2306707155749157
0.23006291447032817, 0.22446265466849602
0.2336337357592246, 0.246934840270911
0.23533412684917532, 0.24728798589130208
0.22955279714334298, 0.2178242681088921
0.22411154565550076, 0.21664280463929197
0.23380377486821968, 0.2648959574736742
0.22819248427138242, 0.23918431027548215
0.2217309981295698, 0.23835403787937692
0.23261350110525422, 0.2216979249990344
0.2441761605169189, 0.27249994542469524
0.22768236694439722, 0.24562856486031748
0.23992518279204217, 0.19100616659672853
0.2239415065465057, 0.22962549210977057
0.2261520149634416, 0.21517556003234872
0.22207107634755993, 0.22244324995780507
0.22547185852746132, 0.25155470397901825
0.23142322734228873, 0.21350616640386877
0.22904267981635776, 0.2433847471809667
0.23890494813807175, 0.2216079379091358
0.23448393130419998, 0.23175570737937906
0.23278354021424927, 0.24461910430248313
0.23465397041319502, 0.1959508916655529
0.22581193674545144, 0.2431569226601168
0.2309131100153035, 0.20689003038564824
0.22904267981635776, 0.2251877907196208
0.232103383778269, 0.22284106088815014
0.2310831491242986, 0.22942187671240805
0.23465397041319502, 0.2651701057395011
0.23176330556027885, 0.23403077972604935
0.2365244006121408, 0.1928064293892443
0.24451623873490902, 0.2177096248646071
0.23346369665022956, 0.260502244389262
0.22802244516238734, 0.2084267430931761
0.22683217139942186, 0.2163661278118033
0.22513178030947117, 0.24154044964570665
0.22785240605339227, 0.21881859463075704
0.23261350110525422, 0.20712543642643544
0.2404353001190274, 0.22736201093057107
0.22904267981635776, 0.23275306627814618
0.2309131100153035, 0.23277268544526608
0.2293827580343479, 0.24501806693091432
0.2298928753613331, 0.22516574371344822
0.23414385308620983, 0.21679831004424321
0.2315932664512838, 0.2105055286860995
0.2266621322904268, 0.23739357784965182
0.2217309981295698, 0.21197962601240272
0.22309131100153035, 0.20996852871294258
0.22734228872640708, 0.2066604194636481
0.2244516238734909, 0.24029885645468807
0.22581193674545144, 0.22313693846219218
0.2382247917020915, 0.25086579513189144
0.23278354021424927, 0.21670374731474584
0.23040299268831832, 0.24676391832480443
0.22887264070736268, 0.23232855476515024
0.23125318823329366, 0.20969050687241797
0.22241115456555008, 0.24364074288602677
0.23839483081108656, 0.26579734916002207
0.22751232783540215, 0.22818132727303997
0.22972283625233803, 0.23413442134700352
0.23295357932324434, 0.2763583552193982
0.2407753783370175, 0.2102039281614544
0.2266621322904268, 0.2090866629988825
0.22428158476449583, 0.21088939141640706
