ATE real, ATE estimado
0.22802244516238734, 0.6682998530132288
0.22734228872640708, 0.6658500734933855
0.22853256248937256, 0.6614404703576678
0.22156095902057474, 0.651641352278295
0.22802244516238734, 0.6648701616854483
0.22360142832851557, 0.6393924546790789
0.23261350110525422, 0.6139147476727095
0.22887264070736268, 0.6305732484076433
0.23533412684917532, 0.6550710436060755
0.2200306070396191, 0.6565409113179814
0.2315932664512838, 0.6491915727584517
0.22309131100153035, 0.6462518373346399
0.23244346199625915, 0.6536011758941696
0.232103383778269, 0.6477217050465458
0.2266621322904268, 0.6599706026457619
0.2287026015983676, 0.6589906908378246
0.2167998639687128, 0.6575208231259186
0.2239415065465057, 0.6540911317981382
0.23499404863118517, 0.6384125428711416
0.23040299268831832, 0.6531112199902008
0.23193334466927393, 0.6462518373346399
0.22819248427138242, 0.6506614404703577
0.23941506546505698, 0.6511513963743263
0.232103383778269, 0.6428221460068594
0.2185002550586635, 0.677609015188633
0.2343138921952049, 0.6629103380695738
0.232103383778269, 0.6550710436060755
0.23125318823329366, 0.6658500734933855
0.2283625233803775, 0.6629103380695738
0.24128549566400273, 0.6487016168544831
0.2309131100153035, 0.6536011758941696
0.2309131100153035, 0.6634002939735424
0.22887264070736268, 0.6575208231259186
0.22887264070736268, 0.6619304262616365
0.2315932664512838, 0.651641352278295
0.2348240095221901, 0.6550710436060755
0.22190103723856486, 0.658500734933856
0.23618432239415066, 0.6604605585497305
0.2358442441761605, 0.6668299853013229
0.24179561299098792, 0.6663400293973543
0.22598197585444652, 0.6702596766291034
0.232103383778269, 0.651641352278295
0.22326135011052542, 0.6457618814306713
0.22904267981635776, 0.6506614404703577
0.2382247917020915, 0.6609505144536991
0.23023295357932325, 0.6477217050465458
0.2358442441761605, 0.6423321901028908
0.2244516238734909, 0.6482116609505144
0.24332596497194356, 0.658500734933856
0.23414385308620983, 0.6624203821656051
0.23040299268831832, 0.637922586967173
0.2256418976364564, 0.6482116609505144
0.24111545655500766, 0.6491915727584517
0.2380547525930964, 0.6536011758941696
0.23040299268831832, 0.6560509554140127
0.23397381397721476, 0.6580107790298874
0.22819248427138242, 0.658500734933856
0.22785240605339227, 0.6398824105830475
0.23006291447032817, 0.6521313081822636
0.22581193674545144, 0.6521313081822636
0.23006291447032817, 0.6389024987751103
0.23448393130419998, 0.6589906908378246
0.23635436150314573, 0.6692797648211661
0.237034517939126, 0.6663400293973543
0.2266621322904268, 0.6604605585497305
0.2310831491242986, 0.6403723664870161
0.23635436150314573, 0.6335129838314552
0.23839483081108656, 0.6325330720235178
0.2283625233803775, 0.6457618814306713
0.23414385308620983, 0.6550710436060755
0.22241115456555008, 0.6604605585497305
0.2392450263560619, 0.6452719255267026
0.237034517939126, 0.663890249877511
0.22853256248937256, 0.6531112199902008
0.22105084169358952, 0.6643802057814797
0.22785240605339227, 0.6511513963743263
0.2266621322904268, 0.6506614404703577
0.2385648699200816, 0.6560509554140127
0.23397381397721476, 0.6707496325330721
0.22479170209148103, 0.6389024987751103
0.23040299268831832, 0.6717295443410093
0.22904267981635776, 0.6673199412052915
0.22887264070736268, 0.6682998530132288
0.23448393130419998, 0.643312101910828
0.2343138921952049, 0.6398824105830475
0.22700221050841693, 0.6521313081822636
0.237034517939126, 0.6565409113179814
0.2348240095221901, 0.6545810877021068
0.23465397041319502, 0.6487016168544831
0.23125318823329366, 0.6550710436060755
0.2305730317973134, 0.6555609995100441
0.22530181941846625, 0.663890249877511
0.2375446352661112, 0.631063204311612
0.22632205407243666, 0.6580107790298874
0.2336337357592246, 0.6540911317981382
0.2315932664512838, 0.6349828515433611
0.22955279714334298, 0.6452719255267026
0.23176330556027885, 0.6506614404703577
0.2185002550586635, 0.6545810877021068
0.2309131100153035, 0.65703086722195
0.2332936575412345, 0.6496815286624203
0.22819248427138242, 0.6491915727584517
0.23737459615711615, 0.6315531602155806
0.2348240095221901, 0.6403723664870161
0.2343138921952049, 0.651641352278295
0.22513178030947117, 0.6389024987751103
0.23771467437510627, 0.6491915727584517
0.2315932664512838, 0.6531112199902008
0.23040299268831832, 0.6629103380695738
0.23992518279204217, 0.6423321901028908
0.23193334466927393, 0.6609505144536991
0.22649209318143174, 0.6589906908378246
0.23618432239415066, 0.6540911317981382
0.23023295357932325, 0.6477217050465458
0.21935045060363884, 0.6663400293973543
0.23125318823329366, 0.6413522782949534
0.2256418976364564, 0.6555609995100441
0.22513178030947117, 0.6658500734933855
0.2332936575412345, 0.6491915727584517
0.23312361843223942, 0.6472317491425772
0.2293827580343479, 0.6531112199902008
0.23244346199625915, 0.6580107790298874
0.2358442441761605, 0.6555609995100441
0.22700221050841693, 0.6477217050465458
0.23074307090630844, 0.6673199412052915
0.22853256248937256, 0.6447819696227339
0.23074307090630844, 0.6501714845663891
0.22887264070736268, 0.6457618814306713
0.22479170209148103, 0.6668299853013229
0.22802244516238734, 0.6452719255267026
0.22955279714334298, 0.6609505144536991
0.23720455704812107, 0.6511513963743263
0.22411154565550076, 0.6359627633512984
0.23737459615711615, 0.6580107790298874
0.22632205407243666, 0.6531112199902008
0.23567420506716544, 0.6477217050465458
0.2310831491242986, 0.6619304262616365
0.232103383778269, 0.6423321901028908
0.2261520149634416, 0.6560509554140127
0.23499404863118517, 0.6496815286624203
0.2293827580343479, 0.6389024987751103
0.22785240605339227, 0.6491915727584517
0.2309131100153035, 0.6423321901028908
0.2256418976364564, 0.6565409113179814
0.2348240095221901, 0.6619304262616365
0.22853256248937256, 0.6491915727584517
0.2261520149634416, 0.6643802057814797
0.23465397041319502, 0.6482116609505144
0.2266621322904268, 0.637922586967173
0.24060533922802244, 0.6472317491425772
0.22887264070736268, 0.6491915727584517
0.22530181941846625, 0.6491915727584517
0.23006291447032817, 0.6393924546790789
0.2343138921952049, 0.6614404703576678
0.2479170209148104, 0.6545810877021068
0.23295357932324434, 0.6785889269965704
0.23516408774018024, 0.6580107790298874
0.23958510457405202, 0.6457618814306713
0.2305730317973134, 0.6447819696227339
0.23006291447032817, 0.6599706026457619
0.2336337357592246, 0.6614404703576678
0.23533412684917532, 0.6560509554140127
0.22955279714334298, 0.6452719255267026
0.22411154565550076, 0.6531112199902008
0.23380377486821968, 0.663890249877511
