ATE real, ATE estimado
0.4531542254718585, 0.48367213648450386
0.4426118007141643, 0.4462874132678054
0.44601258289406565, 0.45645580169619193
0.4524740690358783, 0.46146361255879387
0.4506036388369325, 0.4395821064526657
0.44159156606019384, 0.4438200414530393
0.441931644278184, 0.43685716548866826
0.45417446012582896, 0.44644945127751545
0.4609760244856317, 0.4540668110428113
0.4550246556708043, 0.45722450349769095
0.441931644278184, 0.43384864498328846
0.4499234824009522, 0.43615247196209617
0.4475429348750213, 0.4502968710341574
0.45349430368984867, 0.46120852768402454
0.45043359972793745, 0.4254375035769541
0.4538343819078388, 0.42504761138795033
0.45519469477979935, 0.46212555498872787
0.4475429348750213, 0.4302531407406809
0.45145383438190784, 0.4502900775354979
0.4483931304199966, 0.4433689980131117
0.4548546165618092, 0.44331017717828447
0.45774528141472537, 0.4554367303723217
0.4512837952729128, 0.42844663004056016
0.46267641557558237, 0.46361008642841506
0.4526441081448733, 0.4434307952326706
0.4461826220030607, 0.4502745747784279
0.4597857507226662, 0.4247419464083486
0.4565550076517599, 0.466184590892276
0.4538343819078388, 0.4496383681609888
0.4400612140792382, 0.41901576267182894
0.45774528141472537, 0.4441011560470647
0.4499234824009522, 0.4420265213054251
0.45451453834381905, 0.4503196419373101
0.4412514878422037, 0.42059294106594614
0.44431219180411496, 0.43442484940035886
0.46522700221050844, 0.46207434145444526
0.454344499234824, 0.43937611864420867
0.4611460635946268, 0.43197719430293013
0.451793912599898, 0.44816373177526503
0.4574052031967352, 0.4589873502799502
0.44856316952899167, 0.41726931639131337
0.4531542254718585, 0.44545499472807126
0.4487332086379867, 0.44981500200580204
0.4621662982485972, 0.4529484956375951
0.46063594626764154, 0.4666680331851343
0.4477129739840163, 0.4581410630415962
0.4402312531882333, 0.44631883419134477
0.4582553987417106, 0.43986790909883644
0.45026356061894235, 0.4401840636557378
0.4597857507226662, 0.46858679048534846
0.4572351640877402, 0.47330833298955516
0.4449923482400952, 0.4592883172715777
0.4538343819078388, 0.468229529377313
0.44363203536813467, 0.41506602472922605
0.44703281754803603, 0.4723908102313147
0.4461826220030607, 0.4827761501200756
0.45468457745281415, 0.43003593664133133
0.44924332596497196, 0.42098889174127674
0.45026356061894235, 0.4358565166502758
0.4604659071586465, 0.4617606788794311
0.45145383438190784, 0.4358436661317965
0.4550246556708043, 0.4610322756071401
0.46029586804965145, 0.46311814706347865
0.45451453834381905, 0.45321240652945516
0.4533242645808536, 0.4424503270072775
0.45468457745281415, 0.44886511214593694
0.4526441081448733, 0.45779739720665036
0.4582553987417106, 0.4494973177891253
0.45026356061894235, 0.43741787319282577
0.45519469477979935, 0.44461878653279463
0.4614861418126169, 0.46580212219638495
0.45536473388879445, 0.4508346849015952
0.45145383438190784, 0.4595592935117535
0.4575752423057303, 0.45399264648963245
0.4487332086379867, 0.46327269131418625
0.4555347729977895, 0.436362288820893
0.45468457745281415, 0.42943735910012726
0.4456725046760755, 0.4260844277648528
0.4580853596327155, 0.46010983799182836
0.4456725046760755, 0.44501323691610484
0.45893555517769086, 0.45009291053686507
0.4489032477469818, 0.4488125712390424
0.45077367794592754, 0.44567054925823746
0.45468457745281415, 0.45316906407909396
0.46998809726237034, 0.444544379191116
0.45468457745281415, 0.44683121666699577
0.45417446012582896, 0.4748381910968828
0.45536473388879445, 0.43535755022907663
0.45536473388879445, 0.4035207835177199
0.4456725046760755, 0.42545629860067913
0.4523040299268832, 0.4538061544271602
0.45944567250467605, 0.44697631569342433
0.45026356061894235, 0.4572918511860917
0.459275633395681, 0.4784007082244663
0.461826220030607, 0.45737096684760575
0.45026356061894235, 0.42939129427509515
0.454344499234824, 0.4712718196200896
0.46080598537663664, 0.48884684348587054
0.4483931304199966, 0.4439475505986359
0.46403672844754296, 0.46722315252714797
0.4500935215099473, 0.4561294993016718
0.4432919571501445, 0.4365984205751372
0.45196395170889303, 0.45009412668009496
0.456725046760755, 0.4298023710137643
0.4531542254718585, 0.47399521466749284
0.4703281754803605, 0.4600139934131204
0.45587485121577964, 0.45358214162379396
0.45281414725386837, 0.43953575571860537
0.4376806665533073, 0.43607999280819787
0.45536473388879445, 0.4625431693827208
0.46284645468457747, 0.4794154797677459
0.45536473388879445, 0.4291667818342233
0.44720285665703113, 0.4878045914461499
0.44414215269511986, 0.4415656292042125
0.4536643427988437, 0.4609864106336208
0.4407413705152185, 0.43167223308198754
0.45774528141472537, 0.4369900721810742
0.45638496854276484, 0.47925803633645
0.45893555517769086, 0.46775367120792855
0.45468457745281415, 0.4445447248942592
0.45689508586975003, 0.4359232419060789
0.4533242645808536, 0.48867427995561263
0.45026356061894235, 0.46442346808499346
0.44584254378507054, 0.4254585152913557
0.4526441081448733, 0.4563134523266529
0.45706512497874513, 0.44840940082660086
0.45791532052372047, 0.43446350456576543
0.45417446012582896, 0.45761725710580664
0.4653970413195035, 0.4516295100243718
0.45468457745281415, 0.448048461058806
0.4426118007141643, 0.45456949580289796
0.449413365073967, 0.42363960474852025
0.446862778439041, 0.46100163352369894
0.4587655160686958, 0.46638507049030115
0.4550246556708043, 0.4523513900235603
0.45638496854276484, 0.4533314684487151
0.4550246556708043, 0.4642397413162602
0.4526441081448733, 0.45442549350021666
0.45077367794592754, 0.4456738495797713
0.43785070566230233, 0.41816125318555164
0.456725046760755, 0.45912823598413033
0.47270872300629146, 0.455435432886219
0.4582553987417106, 0.4424988326923087
0.45417446012582896, 0.42495394000953424
0.4524740690358783, 0.45297030659039994
0.44448223091311, 0.4376051250676791
0.4669273933004591, 0.48551852076636526
0.44958340418296205, 0.4333136969472726
0.45043359972793745, 0.4499922553754019
0.45026356061894235, 0.46810349007021257
0.451793912599898, 0.4424906867644859
0.4512837952729128, 0.42391575602277287
0.4412514878422037, 0.4501763309922504
0.4585954769597007, 0.44392456655008317
0.4473728957660262, 0.4375278946039026
0.44958340418296205, 0.4545501747756392
0.4487332086379867, 0.43387370495622535
0.45468457745281415, 0.47589701370353227
0.4351300799183812, 0.4541247840149729
0.44363203536813467, 0.4523049029155095
0.4580853596327155, 0.4489649522099812
0.4548546165618092, 0.4436625360769424
0.44448223091311, 0.4154214674036545
0.45893555517769086, 0.4383833662690928
0.45570481210678454, 0.4743910650199532
0.4506036388369325, 0.43578810080130714
0.4381907838802925, 0.4535647247333988
0.4466927393300459, 0.4348221467904628
0.4483931304199966, 0.48159426349765244
0.4381907838802925, 0.4489684593640726
0.45519469477979935, 0.4478855687634694
0.45417446012582896, 0.4328834658001026
0.45893555517769086, 0.4675738778577959
0.45213399081788813, 0.44735037783700293
0.44584254378507054, 0.45553871951430847
0.4431219180411495, 0.4277894275492343
0.4473728957660262, 0.4446594558466074
0.45961571161367115, 0.4506400318431244
0.4574052031967352, 0.456067636380206
0.4499234824009522, 0.4632175244900346
0.4536643427988437, 0.43509353029177944
0.4473728957660262, 0.4428924569695356
0.45536473388879445, 0.45246667241134664
0.45094371705492264, 0.474504991309862
0.4487332086379867, 0.4329345205194336
0.4480530522020065, 0.4456241762934884
0.4417616051691889, 0.45115788936293355
0.45587485121577964, 0.4331481578103309
0.45944567250467605, 0.4611154531274152
0.44720285665703113, 0.44422444146437623
0.44601258289406565, 0.44192379398971526
0.4550246556708043, 0.4507634591409647
0.46080598537663664, 0.45676928812461914
0.4478830130930114, 0.45458773939830877
0.4478830130930114, 0.45299759859134636
0.4511137561639177, 0.4680652627602038
0.4388709403162727, 0.43506683771362853
0.4466927393300459, 0.4425917670909155
0.45077367794592754, 0.4351626122920803
0.4531542254718585, 0.43780093720988555
0.4531542254718585, 0.4296428646708681
0.4529841863628635, 0.4259982294318094
0.4475429348750213, 0.4378614882722617
0.4524740690358783, 0.45566373892107226
0.4380207447712974, 0.4343826289515038
0.4597857507226662, 0.4634324383879161
0.4536643427988437, 0.45365087330547726
0.449413365073967, 0.3971467491530545
0.4463526611120558, 0.4360862963631479
0.4451623873490903, 0.4289128655291148
0.4523040299268832, 0.4444264239016674
0.4516238734909029, 0.4467724384659827
0.44856316952899167, 0.4489696348090223
0.4599557898316613, 0.4650234922678775
0.4500935215099473, 0.42081866808165047
0.43717054922632204, 0.44458500612086405
0.459275633395681, 0.4448983378678353
0.4489032477469818, 0.47438196367058544
0.4550246556708043, 0.4637607500151083
0.4531542254718585, 0.4654263115518726
0.4466927393300459, 0.4481808652572079
0.45077367794592754, 0.4520603884335609
0.449413365073967, 0.44896090023094637
0.4506036388369325, 0.452153794924367
0.45196395170889303, 0.4381071282146234
0.44210168338717903, 0.45027754959861677
0.45774528141472537, 0.4600856000540369
0.4431219180411495, 0.44295892711562956
0.4565550076517599, 0.47474549026664964
0.45349430368984867, 0.45137884218546265
0.4446522700221051, 0.4485585776258868
0.45689508586975003, 0.4544814968592633
0.4500935215099473, 0.44225752651026984
0.4412514878422037, 0.42933055249252694
0.4536643427988437, 0.4620143244785566
0.44601258289406565, 0.42315765163089336
0.46709743240945417, 0.4368048232709273
0.43921101853426286, 0.44326859048212064
0.4572351640877402, 0.46311599709161433
0.4533242645808536, 0.45697876594722275
0.4337697670464207, 0.4039134184837916
0.4555347729977895, 0.4441820625190258
0.4533242645808536, 0.42996454919703464
0.4538343819078388, 0.4440562516148737
0.46556708042849854, 0.41604971291362747
0.46760754973643937, 0.4587432527430424
0.4531542254718585, 0.44175647814825525
0.4500935215099473, 0.4743193061111409
0.46267641557558237, 0.44913192153423354
0.45791532052372047, 0.4836529249038538
0.44431219180411496, 0.44067672368018895
0.45400442101683386, 0.4558553125469208
0.4631865329025676, 0.46126707176567144
0.4524740690358783, 0.4347849298953108
0.4580853596327155, 0.4540732107254999
0.4478830130930114, 0.4329944624288332
0.4538343819078388, 0.44687997597451357
0.451793912599898, 0.46929084269523424
0.4473728957660262, 0.4178668016871523
0.4575752423057303, 0.4652208098501949
0.4575752423057303, 0.4505638223756968
0.4538343819078388, 0.42498626018465946
0.45213399081788813, 0.46706546401157367
0.4358102363543615, 0.42217896168585245
0.44448223091311, 0.42438678555573894
0.44907328685597686, 0.4623408902229942
0.45451453834381905, 0.4590544884858122
0.44907328685597686, 0.44785618112921655
0.464206767556538, 0.4456180110860758
0.45213399081788813, 0.46012797583132115
0.4483931304199966, 0.43539962228242857
0.4402312531882333, 0.4209583004560231
0.4466927393300459, 0.4426525874869168
0.45536473388879445, 0.43173646276316624
0.44482230913110016, 0.45819603950590226
0.454344499234824, 0.4418179214582809
0.4478830130930114, 0.4293406362586345
0.45213399081788813, 0.45219163275172825
0.4604659071586465, 0.4509809585409823
0.4524740690358783, 0.49426018687501067
0.45077367794592754, 0.46875461824176284
0.4548546165618092, 0.45423250849293173
0.4523040299268832, 0.452200909075794
0.45400442101683386, 0.45981114838014653
0.44703281754803603, 0.418524181263224
0.44975344329195716, 0.44495487003312806
0.4499234824009522, 0.44570002460714453
0.45519469477979935, 0.48068050495337244
0.449413365073967, 0.4421368790605772
0.44448223091311, 0.43248606607493123
0.4548546165618092, 0.4488490046809188
0.45689508586975003, 0.43856221515802385
0.4538343819078388, 0.47077007083717215
0.4572351640877402, 0.45396710720091793
0.4463526611120558, 0.4263061402688185
0.45094371705492264, 0.45134764058402355
0.4701581363713654, 0.47150635249523476
0.44856316952899167, 0.4464103711558185
0.4473728957660262, 0.4657183808896866
0.4475429348750213, 0.4484005969556679
0.46454684577452815, 0.4661226711761552
0.4482230913110015, 0.4477885433991893
0.45400442101683386, 0.45656002478834523
0.45213399081788813, 0.44164230469902965
0.45638496854276484, 0.4455339357292323
0.45213399081788813, 0.44241904803265697
0.4562149294337698, 0.46450229996833914
0.4523040299268832, 0.48333081906362785
0.4456725046760755, 0.44563131283690705
0.45570481210678454, 0.45774206435279285
0.45094371705492264, 0.4295077471282208
0.4550246556708043, 0.4604575496404458
0.4429518789321544, 0.4396446121867792
0.44091140962421355, 0.4671265863451354
0.4523040299268832, 0.44760923171238354
0.4555347729977895, 0.4461013338673153
0.43598027546335655, 0.4269981166883192
0.4516238734909029, 0.437927969600001
0.4562149294337698, 0.4617692886400085
0.45536473388879445, 0.4736154196721567
0.4536643427988437, 0.4428557775609251
0.45281414725386837, 0.4595925522791751
0.4499234824009522, 0.4811892161133218
0.4424417616051692, 0.4742379236611959
0.45077367794592754, 0.45995357121617464
0.454344499234824, 0.46358035982081863
0.45944567250467605, 0.43254602561605227
0.451793912599898, 0.45519843086385303
0.4635266111205577, 0.47689575611407453
0.44227172249617414, 0.418736825163899
0.4548546165618092, 0.42365580840449446
0.45094371705492264, 0.4369503968848427
0.46454684577452815, 0.45553695093818425
0.45468457745281415, 0.4280849149253112
0.4621662982485972, 0.4351122532976719
0.4499234824009522, 0.47439118726623164
0.4482230913110015, 0.4381030973739235
0.4446522700221051, 0.4122504253456344
0.44975344329195716, 0.4495863724024397
0.45026356061894235, 0.4467736385966994
0.4473728957660262, 0.45848225475332194
0.456725046760755, 0.4675419633985025
0.4560448903247747, 0.43488765117940487
0.4631865329025676, 0.47440377098021264
0.4434619962591396, 0.44404911752267184
0.4461826220030607, 0.4393577107123977
0.4575752423057303, 0.4546990193748779
0.45077367794592754, 0.4686956511088557
0.4550246556708043, 0.43870385588918626
0.45961571161367115, 0.4570936642820549
0.4587655160686958, 0.4401412166080403
0.45417446012582896, 0.44995179455154166
0.45536473388879445, 0.4516505524938562
0.45145383438190784, 0.4524104196390948
0.4533242645808536, 0.43379648679959015
0.4500935215099473, 0.43563143229196943
0.4461826220030607, 0.44957165914500863
0.4526441081448733, 0.43191180249648786
0.4402312531882333, 0.4294747358330916
0.4555347729977895, 0.4382214073167584
0.44414215269511986, 0.4337325929178113
0.4364903927903418, 0.4116880096432566
0.4466927393300459, 0.4395228516705362
0.4536643427988437, 0.43458549861337803
0.44958340418296205, 0.4485216682227833
0.4449923482400952, 0.44477184408021997
0.44550246556708045, 0.44112137858566713
0.44975344329195716, 0.4518353668668784
0.45196395170889303, 0.46807513006221746
0.45842543785070566, 0.43684554629176897
0.4463526611120558, 0.45610157142410357
0.4597857507226662, 0.4831494662658878
0.45570481210678454, 0.42407582414967593
0.4480530522020065, 0.41753440105181805
0.45791532052372047, 0.4457710403472812
0.4580853596327155, 0.46052511356979675
0.4548546165618092, 0.4067713824891399
0.4609760244856317, 0.4521166587598352
0.456725046760755, 0.4542525283589002
0.45400442101683386, 0.4535083043267487
0.4489032477469818, 0.46882300398639026
0.45842543785070566, 0.4643571609414946
0.4499234824009522, 0.460318580860114
0.4477129739840163, 0.42930455790551425
0.454344499234824, 0.4543524706798997
0.44856316952899167, 0.42069734111202184
0.4524740690358783, 0.45714308917253843
0.4451623873490903, 0.454120426047114
0.4580853596327155, 0.4248984216418301
0.4456725046760755, 0.43992935987629134
0.4402312531882333, 0.4346815196502889
0.4529841863628635, 0.43992374731656736
0.45842543785070566, 0.4763250096089613
0.4500935215099473, 0.4539394495883545
0.4582553987417106, 0.4371066031585302
0.4526441081448733, 0.4723608523713226
0.4390409794252678, 0.43895787094645866
0.4575752423057303, 0.4406387124212816
0.4512837952729128, 0.43712948725030676
0.4475429348750213, 0.4569545721856482
0.45417446012582896, 0.448763145946967
0.4489032477469818, 0.4375002637938873
