ATE real, ATE estimado
0.37051521850025504, 0.3604372451441578
0.385138581873831, 0.3572510081355539
0.38037748682196904, 0.3658009295176584
0.37986736949498384, 0.372369339308469
0.37442611800714165, 0.3568985620044568
0.3796973303859888, 0.3984735731754595
0.3861588165278014, 0.3892907409247092
0.3812276823669444, 0.3795008766340757
0.38802924672674716, 0.3983429135374452
0.38530862098282603, 0.41200451027044854
0.37561639177010714, 0.3504305857152164
0.3856486992008162, 0.3794096946261022
0.3747661962251318, 0.3933426884103846
0.375276313552117, 0.37837260120312416
0.3858187383098113, 0.3869203449205838
0.3813977214759395, 0.3872621003548052
0.372895766026186, 0.39459333913508854
0.3757864308791022, 0.3888842346925538
0.38360822989287535, 0.3812791868908401
0.37918721305900355, 0.3743459088613384
0.3822479170209148, 0.3718105482905581
0.37935725216799865, 0.3495603051903234
0.38751912939976196, 0.378913173776594
0.3963611630675055, 0.4013174659184806
0.37935725216799865, 0.36398999192437886
0.3820778779119197, 0.35628018325605637
0.38309811256589016, 0.388248873076979
0.3807175650399592, 0.3746344900927895
0.3790171739500085, 0.3876846924988391
0.3820778779119197, 0.3600850846892743
0.3812276823669444, 0.39360096830291874
0.3839483081108655, 0.3900698616395572
0.3839483081108655, 0.37913668373566195
0.38598877741880633, 0.37973748528116336
0.3812276823669444, 0.37234454785608995
0.38598877741880633, 0.3815837375315649
0.37374596157116136, 0.3712041026040945
0.37816697840503316, 0.36050801742510363
0.3779969392960381, 0.3798925432731221
0.37884713484101346, 0.38020434961461325
0.3968712803944907, 0.3902592364418199
0.3909199115796633, 0.3590645506139783
0.37255568780819587, 0.3531975852659499
0.37374596157116136, 0.3930024021068635
0.3834381907838803, 0.39034941463610323
0.375276313552117, 0.3954423737720987
0.39108995068865837, 0.38999383634757023
0.38377826900187045, 0.3739304472059081
0.3846284645468458, 0.41233945031456115
0.37867709573201835, 0.3894752859970966
0.38530862098282603, 0.365335613848224
0.38530862098282603, 0.37326468380986316
0.38054752593096414, 0.36588897319781793
0.38190783880292467, 0.38891692915100573
0.37918721305900355, 0.4040685538358337
0.3723856486992008, 0.38057378994538144
0.3785070566230233, 0.3766775726204078
0.3822479170209148, 0.3782502551538634
0.37612650909709233, 0.3566601907922278
0.37034517939126, 0.37443960679217936
0.38309811256589016, 0.3873745049536382
0.390069716034688, 0.3777847725572282
0.3883693249447373, 0.4145179261621955
0.3735759224621663, 0.3632711944173165
0.38360822989287535, 0.39306547476808734
0.38258799523890497, 0.37320235829392795
0.37935725216799865, 0.3577951054940179
0.3735759224621663, 0.35257112934464224
0.3762965482060874, 0.3703152820070606
0.3812276823669444, 0.4087771727007295
0.3817377996939296, 0.3587027807860428
0.37884713484101346, 0.3798286996189302
0.38105764325794933, 0.36267583182614255
0.39466077197755484, 0.3865490865925854
0.38190783880292467, 0.375353368660583
0.38377826900187045, 0.39892456326203957
0.3812276823669444, 0.40213419545216805
0.38054752593096414, 0.3839178440438876
0.3832681516748852, 0.35806330455204993
0.3861588165278014, 0.3870345594923314
0.3829280734568951, 0.38476989030292547
0.37816697840503316, 0.38996216694496083
0.3691549056282945, 0.3869254376078185
0.3822479170209148, 0.3888497728677849
0.37986736949498384, 0.3772468660273797
0.38190783880292467, 0.4083448034969125
0.3893895595987077, 0.40176652329408913
0.37918721305900355, 0.3738195067848274
0.3773167828600578, 0.36830401399680623
0.38105764325794933, 0.3883608920514388
0.3844584254378507, 0.38385919796149065
0.38802924672674716, 0.3770867808288776
0.38479850365584084, 0.3829285222037733
0.37816697840503316, 0.36624567206304226
0.38037748682196904, 0.37577773583519564
0.3769767046420677, 0.3694536494268003
0.3813977214759395, 0.3819205017658534
0.37425607889814655, 0.37656687609053086
0.3943206937595647, 0.41139218123235455
0.3771467437510627, 0.3932440295490671
0.37544635266111204, 0.39550550100132176
0.3740860397891515, 0.383024550743665
0.3832681516748852, 0.3913241452487521
0.3944907328685598, 0.3849932130544179
0.38921952048971264, 0.40710162823185403
0.37986736949498384, 0.4128311885872975
0.38258799523890497, 0.40430106600577626
0.3734058833531712, 0.3669977790196742
0.3773167828600578, 0.4086622478704757
0.3757864308791022, 0.3721394806348502
0.3812276823669444, 0.3856368901097623
0.37119537493623533, 0.3631030172197682
0.3965312021765006, 0.4215347451784778
0.3820778779119197, 0.3858743058853622
0.3815677605849345, 0.36814780645932227
0.36779459275633397, 0.36816858669966296
0.3812276823669444, 0.3829217352883516
0.3785070566230233, 0.39096806756038177
0.3863288556367965, 0.37556015002042187
0.37017514028226495, 0.35821976726370963
0.3766366264240775, 0.3692630631539083
0.38105764325794933, 0.4037084767752538
0.38377826900187045, 0.3671540832424043
0.36694439721135863, 0.36090539945205596
0.3715354531542255, 0.368850451925321
0.37272572691719097, 0.3850230153573888
0.3747661962251318, 0.367632441299852
0.3766366264240775, 0.37130757898569894
0.3762965482060874, 0.399598582661509
0.3817377996939296, 0.36490753801624076
0.3834381907838803, 0.4058735528808202
0.3905798333616732, 0.3802626169201016
0.38037748682196904, 0.39783838234268065
0.3734058833531712, 0.37751413674180506
0.3764665873150825, 0.3664845996090821
0.38479850365584084, 0.41343476897494547
0.37986736949498384, 0.38052857276777924
0.37051521850025504, 0.35207355023731207
0.377826900187043, 0.389473291268486
0.3893895595987077, 0.40688814625922165
0.37544635266111204, 0.3887947817966563
0.3768066655330726, 0.3643886226372002
0.3720455704812107, 0.3332956161160172
0.37391600068015646, 0.39626232986737414
0.38802924672674716, 0.38145096327515254
0.38054752593096414, 0.39158635726695906
0.3895595987077028, 0.41202444445320924
0.3815677605849345, 0.3810329774189025
0.38360822989287535, 0.377903411154051
0.385138581873831, 0.3968794999599913
0.38683897296378167, 0.3747606959520707
0.38530862098282603, 0.39338618516966567
0.36626424077537834, 0.3626578394355723
0.3717054922632205, 0.3807224960769846
0.3734058833531712, 0.40395634781325185
0.3766366264240775, 0.41029747314333537
0.39228022445162386, 0.41414406745705606
0.37918721305900355, 0.3931536602841117
0.3858187383098113, 0.37942857533088126
0.38751912939976196, 0.35329021600642097
0.3783370175140282, 0.380766778098174
0.3769767046420677, 0.3637402272795239
0.3762965482060874, 0.37860523389302214
0.3861588165278014, 0.3704330620525351
0.3813977214759395, 0.37639264271624606
0.37935725216799865, 0.35501552726251323
0.39466077197755484, 0.3807441545070442
0.39023975514368303, 0.4199682310778675
0.38054752593096414, 0.36406702414426767
0.3800374086039789, 0.3826414122352708
0.3861588165278014, 0.3975296465480685
0.37765686107804797, 0.39280208647822873
0.3815677605849345, 0.3860665123230626
0.3771467437510627, 0.3710573087362664
0.39040979425267813, 0.41094983794470363
0.36830471008331916, 0.3870953601079697
0.39296038088760415, 0.3665569762705317
0.3829280734568951, 0.3897630954959907
0.3769767046420677, 0.35859478872969774
0.38598877741880633, 0.4112038849887349
0.36949498384628465, 0.3920463726209501
0.37544635266111204, 0.3957754960964986
0.3834381907838803, 0.3819620382661911
0.37765686107804797, 0.40280009800297567
0.38054752593096414, 0.3597864920714931
0.3768066655330726, 0.38360566156556614
0.37816697840503316, 0.35132064819417547
0.37765686107804797, 0.3644156285077038
0.3710253358272403, 0.3772953181484417
0.37425607889814655, 0.4168521914498657
0.3735759224621663, 0.3744520282510394
0.3858187383098113, 0.37427041686520723
0.38428838632885565, 0.3829309888537033
0.3808876041489543, 0.3656484283787378
0.3965312021765006, 0.38538647878042137
0.3708552967182452, 0.37476814688489846
0.38360822989287535, 0.3600006873268181
0.375276313552117, 0.3728074606836703
0.38360822989287535, 0.39793088877543203
0.38853936405373235, 0.3795465301911523
0.38479850365584084, 0.3891461342021025
0.3849685427648359, 0.3990835984983517
0.3698350620642748, 0.3682637064317469
0.38241795612990986, 0.3793449491263038
0.3895595987077028, 0.4098206055281249
0.38309811256589016, 0.3861041834027828
0.39296038088760415, 0.4155777219498277
0.3820778779119197, 0.3740862856102275
0.3807175650399592, 0.39280533624498865
0.38037748682196904, 0.38262929449530836
0.3779969392960381, 0.4071783285769431
0.3745961571161367, 0.37043667976498235
0.377826900187043, 0.37165437532074236
0.3813977214759395, 0.38464933825000314
0.39245026356061896, 0.4032329469172313
0.3870090120727767, 0.39672832619670906
0.3881992858357422, 0.3942776907020121
0.37442611800714165, 0.40241927306095376
0.3820778779119197, 0.3780406172025088
0.3681346709743241, 0.3511771610009146
0.38870940316272745, 0.39942302067691404
0.3863288556367965, 0.3991746738319215
0.37034517939126, 0.3631347171667495
0.37867709573201835, 0.37501066544149264
0.3861588165278014, 0.3828787191929986
0.38751912939976196, 0.425022045840119
0.37561639177010714, 0.37899830312573823
0.38734909029076686, 0.40970348821318
0.3958510457405203, 0.40299441388283086
0.37561639177010714, 0.3735511532492946
0.3815677605849345, 0.3698855482259557
0.3790171739500085, 0.3999004046693025
0.3757864308791022, 0.37720648123749223
0.3898996769256929, 0.4067598561809258
0.38802924672674716, 0.38755587646917866
0.3785070566230233, 0.36980621615502274
0.3783370175140282, 0.38677371801076854
0.37561639177010714, 0.3548856938934888
0.3861588165278014, 0.3948815224441221
0.3844584254378507, 0.3788037575650677
0.3773167828600578, 0.35029414103769124
0.39347049821458935, 0.40162272056435727
0.3723856486992008, 0.3623220336034957
0.372895766026186, 0.3416510357756219
0.38377826900187045, 0.4047149882750174
