ATE real, ATE estimado
0.37051521850025504, 0.36613683935112507
0.385138581873831, 0.35903250188964475
0.38037748682196904, 0.3596975114832258
0.37986736949498384, 0.36481953892668173
0.37442611800714165, 0.36524470899470896
0.3796973303859888, 0.405408744694459
0.3861588165278014, 0.39457962672248387
0.3812276823669444, 0.37555599162742015
0.38802924672674716, 0.4150804552590267
0.38530862098282603, 0.4013641781498925
0.37561639177010714, 0.35357796964939814
0.3856486992008162, 0.37918810686667836
0.3747661962251318, 0.40135145938717365
0.375276313552117, 0.3915198558055701
0.3858187383098113, 0.38514775568346993
0.3813977214759395, 0.3886999244142101
0.372895766026186, 0.3773911273911274
0.3757864308791022, 0.3852404209547066
0.38360822989287535, 0.39284987499273216
0.37918721305900355, 0.370366736438165
0.3822479170209148, 0.3833380574452003
0.37935725216799865, 0.339276629455201
0.38751912939976196, 0.3629171754171754
0.3963611630675055, 0.3991293098435955
0.37935725216799865, 0.35812765277050995
0.3820778779119197, 0.3596975114832258
0.38309811256589016, 0.39787923716495144
0.3807175650399592, 0.3823405430548288
0.3790171739500085, 0.380610791325077
0.3820778779119197, 0.345568783068783
0.3812276823669444, 0.40572853072853077
0.3839483081108655, 0.3662295046223618
0.3839483081108655, 0.368371707657422
0.38598877741880633, 0.393009768009768
0.3812276823669444, 0.3679719751148322
0.38598877741880633, 0.37566137566137564
0.37374596157116136, 0.37499636606779463
0.37816697840503316, 0.3328373015873015
0.3779969392960381, 0.37755102040816324
0.37884713484101346, 0.3911873510087796
0.3968712803944907, 0.3859853770568056
0.3909199115796633, 0.3237506541077969
0.37255568780819587, 0.36085491889063326
0.37374596157116136, 0.36391468980754693
0.3834381907838803, 0.38325811093668244
0.375276313552117, 0.39746678585964296
0.39108995068865837, 0.40409144427001575
0.38377826900187045, 0.3941671754171754
0.3846284645468458, 0.3973068928426071
0.37867709573201835, 0.3788810395953253
0.38530862098282603, 0.3772984621198907
0.38530862098282603, 0.3756359381359382
0.38054752593096414, 0.3747310890168033
0.38190783880292467, 0.35887260887260886
0.37918721305900355, 0.4063935403221117
0.3723856486992008, 0.37713856910285476
0.3785070566230233, 0.3747438077795221
0.3822479170209148, 0.3997816006744578
0.37612650909709233, 0.3433339147624862
0.37034517939126, 0.36845165416593995
0.38309811256589016, 0.39209220012791435
0.390069716034688, 0.38111590790162214
0.3883693249447373, 0.3997816006744578
0.3735759224621663, 0.34357375428803993
0.38360822989287535, 0.38722273097273097
0.38258799523890497, 0.3389568434211292
0.37935725216799865, 0.3682118146403861
0.3735759224621663, 0.34721858829001684
0.3762965482060874, 0.3782160300017443
0.3812276823669444, 0.4245922728065585
0.3817377996939296, 0.3378793825222396
0.37884713484101346, 0.3797731699517414
0.38105764325794933, 0.3607749723821152
0.39466077197755484, 0.39375472411186696
0.38190783880292467, 0.3706192947264376
0.38377826900187045, 0.40574124949124946
0.3812276823669444, 0.39656193674050816
0.38054752593096414, 0.3867176143961858
0.3832681516748852, 0.3544028722600151
0.3861588165278014, 0.39962170765742194
0.3829280734568951, 0.37647355950927375
0.37816697840503316, 0.38879258968544683
0.3691549056282945, 0.3898573318216175
0.3822479170209148, 0.37663345252630964
0.37986736949498384, 0.3825931013431013
0.38190783880292467, 0.3990366445723588
0.3893895595987077, 0.4020964154892726
0.37918721305900355, 0.39332955404383974
0.3773167828600578, 0.326797706261992
0.38105764325794933, 0.37721851561137276
0.3844584254378507, 0.3852404209547066
0.38802924672674716, 0.36069502587359725
0.38479850365584084, 0.38192809174952036
0.37816697840503316, 0.386477774870632
0.38037748682196904, 0.39697438804581664
0.3769767046420677, 0.3654845485202628
0.3813977214759395, 0.3630897871969301
0.37425607889814655, 0.3636748502819932
0.3943206937595647, 0.4292091836734694
0.3771467437510627, 0.3760611082039653
0.37544635266111204, 0.4088809669166812
0.3740860397891515, 0.3954045293331008
0.3832681516748852, 0.4018565759637188
0.3944907328685598, 0.38697017268445844
0.38921952048971264, 0.3953245828245828
0.37986736949498384, 0.3980518489447061
0.38258799523890497, 0.4048364003721147
0.3734058833531712, 0.3457286760858189
0.3773167828600578, 0.4018438572010001
0.3757864308791022, 0.3415114977614978
0.3812276823669444, 0.3925046514332229
0.37119537493623533, 0.3636621315192744
0.3965312021765006, 0.41500050875050876
0.3820778779119197, 0.39226481190766904
0.3815677605849345, 0.3928371562300133
0.36779459275633397, 0.36481953892668173
0.3812276823669444, 0.3823405430548288
0.3785070566230233, 0.40011410547124837
0.3863288556367965, 0.3753161521018664
0.37017514028226495, 0.3630897871969301
0.3766366264240775, 0.38367056224199075
0.38105764325794933, 0.41409565963137396
0.38377826900187045, 0.3562252892610036
0.36694439721135863, 0.348615835222978
0.3715354531542255, 0.3885400313971743
0.37272572691719097, 0.39101473922902497
0.3747661962251318, 0.3620123262980406
0.3766366264240775, 0.36589699982557133
0.3762965482060874, 0.3847353043781615
0.3817377996939296, 0.36646934414791554
0.3834381907838803, 0.41457533868248153
0.3905798333616732, 0.36936922204779354
0.38037748682196904, 0.4127656404442119
0.3734058833531712, 0.3807706843421129
0.3764665873150825, 0.3542429792429793
0.38479850365584084, 0.4209347200418629
0.37986736949498384, 0.38192809174952036
0.37051521850025504, 0.3522606692249549
0.377826900187043, 0.4020164689807547
0.3893895595987077, 0.41606525088667945
0.37544635266111204, 0.4101056020698877
0.3768066655330726, 0.3636748502819932
0.3720455704812107, 0.3355645677074248
0.37391600068015646, 0.3824332083260655
0.38802924672674716, 0.38607804232804227
0.38054752593096414, 0.3845881301238444
0.3895595987077028, 0.3973868393511251
0.3815677605849345, 0.3907748997034711
0.38360822989287535, 0.3747438077795221
0.385138581873831, 0.4034264346764347
0.38683897296378167, 0.3667219024361881
0.38530862098282603, 0.40234897377754525
0.36626424077537834, 0.37696595732310023
0.3717054922632205, 0.3925973167044595
0.3734058833531712, 0.4154929065643352
0.3766366264240775, 0.39193230711087856
0.39228022445162386, 0.40606103552532125
0.37918721305900355, 0.41168817954532244
0.3858187383098113, 0.39491213151927435
0.38751912939976196, 0.35936500668643523
0.3783370175140282, 0.37920082562939705
0.3769767046420677, 0.36431442235013656
0.3762965482060874, 0.3782959765102622
0.3861588165278014, 0.384402799581371
0.3813977214759395, 0.3852404209547066
0.37935725216799865, 0.35795504099075526
0.39466077197755484, 0.40663337984766557
0.39023975514368303, 0.42342214663643235
0.38054752593096414, 0.3698616198616198
0.3800374086039789, 0.3874752892610036
0.3861588165278014, 0.4124331356474214
0.37765686107804797, 0.4088682481539625
0.3815677605849345, 0.37936071864643295
0.3771467437510627, 0.3770586225943369
0.39040979425267813, 0.4183800657014943
0.36830471008331916, 0.39680177626606195
0.39296038088760415, 0.357302750159893
0.3829280734568951, 0.3914271905343334
0.3769767046420677, 0.3410990464561894
0.38598877741880633, 0.3960695389266818
0.36949498384628465, 0.39680177626606195
0.37544635266111204, 0.39391461712890286
0.3834381907838803, 0.383657843479272
0.37765686107804797, 0.38697017268445844
0.38054752593096414, 0.3716840368626083
0.3768066655330726, 0.40664609861038437
0.37816697840503316, 0.3677993633350777
0.37765686107804797, 0.3710989737775452
0.3710253358272403, 0.3917724140938426
0.37425607889814655, 0.4147479504622362
0.3735759224621663, 0.37572860340717484
0.3858187383098113, 0.37250893947322516
0.38428838632885565, 0.38705011919297627
0.3808876041489543, 0.3586999970928543
0.3965312021765006, 0.3689567707424851
0.3708552967182452, 0.3765535060177918
0.38360822989287535, 0.3704339641839641
0.375276313552117, 0.4044911768126054
0.38360822989287535, 0.3985442467585325
0.38853936405373235, 0.37095179952322815
0.38479850365584084, 0.39399456363742075
0.3849685427648359, 0.40574124949124946
0.3698350620642748, 0.3710989737775452
0.38241795612990986, 0.3903624483981627
0.3895595987077028, 0.44160816035816036
0.38309811256589016, 0.3852277021919879
0.39296038088760415, 0.4281444415372987
0.3820778779119197, 0.37374629338915055
0.3807175650399592, 0.39407451014593875
0.38037748682196904, 0.3973868393511251
0.3779969392960381, 0.4081360108145823
0.3745961571161367, 0.38864541543112974
0.377826900187043, 0.3663893976393976
0.3813977214759395, 0.40317387638816216
0.39245026356061896, 0.40929341822198967
0.3870090120727767, 0.38838013838013835
0.3881992858357422, 0.38871264317692883
0.37442611800714165, 0.40044661026803885
0.3820778779119197, 0.37284144427001575
0.3681346709743241, 0.36158715623001336
0.38870940316272745, 0.39350216582359443
0.3863288556367965, 0.4167302604802604
0.37034517939126, 0.37845586952729815
0.37867709573201835, 0.37068652247223677
0.3861588165278014, 0.3763808942380371
0.38751912939976196, 0.41450811093668244
0.37561639177010714, 0.39060228792371643
0.38734909029076686, 0.38639782836211406
0.3958510457405203, 0.39399456363742075
0.37561639177010714, 0.3595376184661899
0.3815677605849345, 0.374158744694459
0.3790171739500085, 0.4064062590848306
0.3757864308791022, 0.3789482673411244
0.3898996769256929, 0.4161451973951974
0.38802924672674716, 0.3964819902319902
0.3785070566230233, 0.37680606430606434
0.3783370175140282, 0.38754251700680276
0.37561639177010714, 0.3475510930868073
0.3861588165278014, 0.38987005058433627
0.3844584254378507, 0.3744113029827315
0.3773167828600578, 0.3471386417814989
0.39347049821458935, 0.3950720245363103
0.3723856486992008, 0.355147828362114
0.372895766026186, 0.3580349874992732
0.38377826900187045, 0.3944996802139659
0.37867709573201835, 0.37647355950927375
0.38411834721986055, 0.41168817954532244
0.390069716034688, 0.3944996802139659
0.36932494473728955, 0.4329212454212454
0.36762455364733887, 0.35828754578754574
0.3735759224621663, 0.3662295046223618
0.3905798333616732, 0.3653119367405082
0.375276313552117, 0.3606023606023606
0.37068525760925014, 0.3816755334612477
0.3849685427648359, 0.39656193674050816
0.3768066655330726, 0.35307285307285297
0.38683897296378167, 0.3602825745682888
0.385138581873831, 0.3989694168265597
0.3773167828600578, 0.3879676870748299
0.377826900187043, 0.3915998023140881
0.39228022445162386, 0.40332105064247925
0.37000510117326985, 0.3745711959997674
0.3771467437510627, 0.40861568986568986
0.3864988947457915, 0.4225300162800163
0.38258799523890497, 0.4133379847665562
0.3766366264240775, 0.3635949037734752
0.380207447712974, 0.3816882522239666
0.36898486651929946, 0.3489610587824874
0.3757864308791022, 0.3558128379556952
0.3829280734568951, 0.39044239490668065
0.37323584424417616, 0.39888947031804173
0.36949498384628465, 0.36994156637013786
0.3812276823669444, 0.3653246555032269
0.3757864308791022, 0.3477109861038433
0.3863288556367965, 0.34780365137507996
0.37986736949498384, 0.36481953892668173
0.3800374086039789, 0.38630516309087737
0.3715354531542255, 0.36266461712890286
0.380207447712974, 0.374158744694459
0.3795272912769937, 0.370526629455201
0.38479850365584084, 0.38134302866445724
0.37765686107804797, 0.3301227542298971
0.3747661962251318, 0.3627572824001396
0.37187553137221563, 0.3353120094191523
0.3757864308791022, 0.34944073783359497
0.3861588165278014, 0.4034264346764347
0.38751912939976196, 0.37796347171347167
0.3815677605849345, 0.3536706349206349
0.38309811256589016, 0.41077061166346884
0.38683897296378167, 0.3947395197395197
0.3708552967182452, 0.36597694633408917
0.3771467437510627, 0.38738262398976686
0.37935725216799865, 0.3856528722600151
0.3883693249447373, 0.38673033315890465
0.3769767046420677, 0.4137504360718646
0.3883693249447373, 0.3649122041979185
0.37187553137221563, 0.4115155677655678
0.38428838632885565, 0.3700215128786558
0.3861588165278014, 0.3658170533170534
0.38190783880292467, 0.3816755334612477
0.37051521850025504, 0.3465535786964359
0.37986736949498384, 0.39614948543519973
0.3783370175140282, 0.3280477789406361
0.3740860397891515, 0.3713642508285366
0.3808876041489543, 0.3747438077795221
0.37816697840503316, 0.40028671725100295
0.36082298928753614, 0.4029213180998895
0.3870090120727767, 0.38614527007384153
0.38190783880292467, 0.39143990929705214
0.38972963781669784, 0.42895662538519685
0.3955109675225302, 0.3997816006744578
0.3722156095902057, 0.3448238269666841
0.38411834721986055, 0.41086327693470553
0.3829280734568951, 0.38903242921100056
0.377826900187043, 0.3902825018896447
0.3795272912769937, 0.41895241002383854
0.3808876041489543, 0.36763947031804173
0.3808876041489543, 0.3709263619977906
0.37391600068015646, 0.37193659515088084
0.3856486992008162, 0.39894397930112213
0.37442611800714165, 0.34920089830804113
0.3832681516748852, 0.4155601343101343
0.3740860397891515, 0.36829176114890394
0.3888794422717225, 0.3834180039537182
0.3820778779119197, 0.36267733589162165
0.37561639177010714, 0.36282451014593875
0.38547866009182113, 0.3958969271469271
0.3757864308791022, 0.3729213907785336
0.37816697840503316, 0.3572900313971743
0.3856486992008162, 0.3749164195592767
0.3832681516748852, 0.36448703412989125
0.38037748682196904, 0.3788683208326066
0.3844584254378507, 0.3756486568986569
0.3931304199965992, 0.40564858422001276
0.3956810066315253, 0.4341713180998895
0.38377826900187045, 0.41357782429211
0.3965312021765006, 0.41492056224199075
0.36949498384628465, 0.4035863276934706
0.38309811256589016, 0.38226059654631084
0.36881482741030436, 0.3765535060177918
0.3783370175140282, 0.3787084278155706
0.38360822989287535, 0.38375050875050876
0.3893895595987077, 0.36316973370544803
0.3813977214759395, 0.4021890807605093
0.38411834721986055, 0.3685316006744578
0.3720455704812107, 0.4274667131809989
0.37612650909709233, 0.35736997790569214
0.39040979425267813, 0.4161451973951974
0.3827580343479, 0.3780434182219896
0.3783370175140282, 0.37250893947322516
0.37425607889814655, 0.369701726844584
0.3944907328685598, 0.3987168585382871
0.37391600068015646, 0.3516756061398918
0.38802924672674716, 0.38029100529100524
0.3720455704812107, 0.36390197104482813
0.3856486992008162, 0.3859853770568056
0.36949498384628465, 0.3760611082039653
0.3916000680156436, 0.4185526774812489
0.3861588165278014, 0.3901226088726089
0.38190783880292467, 0.37027407116692834
0.390069716034688, 0.38846008488865635
0.39228022445162386, 0.39491213151927435
0.3815677605849345, 0.38987005058433627
0.37612650909709233, 0.3783759230187802
0.3909199115796633, 0.40293403686260837
0.38105764325794933, 0.38764790104075814
0.3834381907838803, 0.41944480783766497
0.38802924672674716, 0.3534853043781615
0.380207447712974, 0.36052241409384267
0.3730658051351811, 0.3915998023140881
0.3715354531542255, 0.40821595732310023
0.37510627444312195, 0.38449546485260766
0.38734909029076686, 0.3944070149427292
0.37017514028226495, 0.3510233153090295
0.37612650909709233, 0.3924247049247049
0.38309811256589016, 0.35069081051223905
0.37051521850025504, 0.3730940025582883
0.37119537493623533, 0.3215157858015001
0.38241795612990986, 0.37555599162742015
0.3769767046420677, 0.3794406651549509
0.37255568780819587, 0.36085491889063326
0.39296038088760415, 0.3727487789987789
0.37000510117326985, 0.37672611779754633
0.38241795612990986, 0.35937772544915403
0.3779969392960381, 0.398131795453224
0.37561639177010714, 0.34647363218791793
0.3870090120727767, 0.376153773475202
0.37986736949498384, 0.3997816006744578
0.3844584254378507, 0.38408301354729923
0.3846284645468458, 0.38971015756730043
0.3839483081108655, 0.36142726321297747
0.38547866009182113, 0.36846437292865863
0.38428838632885565, 0.36316973370544803
0.3796973303859888, 0.3753161521018664
0.3870090120727767, 0.4023362550148265
0.39040979425267813, 0.3877151287865574
0.35946267641557555, 0.3680392028606314
0.37918721305900355, 0.3823405430548288
0.3790171739500085, 0.39375472411186696
0.38377826900187045, 0.3594449531949532
0.3720455704812107, 0.35118320832606553
0.3829280734568951, 0.3627572824001396
0.37187553137221563, 0.38316544566544564
0.36949498384628465, 0.3662295046223618
0.3785070566230233, 0.3941544566544567
0.38190783880292467, 0.3315072824001396
0.37544635266111204, 0.3460611808826094
0.3822479170209148, 0.3850678091749521
0.37119537493623533, 0.37250893947322516
0.3820778779119197, 0.3971342810628525
0.3795272912769937, 0.39044239490668065
0.3715354531542255, 0.3703540176754463
0.3858187383098113, 0.4055686377114948
0.3740860397891515, 0.37672611779754633
0.3871790511817718, 0.42962163497877787
0.38972963781669784, 0.3802782865282865
0.37918721305900355, 0.39332955404383974
0.38411834721986055, 0.38224787778359215
0.3834381907838803, 0.36142726321297747
0.3762965482060874, 0.3804508983080412
0.37986736949498384, 0.3921848653991511
0.37255568780819587, 0.380025728240014
0.3815677605849345, 0.3674668585382871
0.38734909029076686, 0.3909475114832258
0.38190783880292467, 0.3933422728065585
0.3713654140452304, 0.3783759230187802
0.3723856486992008, 0.3721891534391534
0.39023975514368303, 0.3491209517995232
0.37986736949498384, 0.3677993633350777
0.3796973303859888, 0.378535816035816
0.3883693249447373, 0.3774710738996454
0.3764665873150825, 0.40482368160939586
0.3866689338547866, 0.4018565759637188
0.3834381907838803, 0.3873026774812489
0.38683897296378167, 0.39656193674050816
0.39245026356061896, 0.42300969533112387
0.39040979425267813, 0.40423861852433285
0.38309811256589016, 0.40028671725100295
0.3812276823669444, 0.4006065032850747
0.37986736949498384, 0.3880476335833479
0.3864988947457915, 0.3742386912029769
0.3720455704812107, 0.3363894703180418
0.3909199115796633, 0.39102745799174365
0.38683897296378167, 0.38755523576952144
0.38258799523890497, 0.37936071864643295
0.37935725216799865, 0.3736663468806326
0.38734909029076686, 0.376978676085819
0.3773167828600578, 0.3900299436013722
0.3796973303859888, 0.3463936856794
0.3790171739500085, 0.36167982150125
0.3863288556367965, 0.38508052793767084
0.3812276823669444, 0.39126729751729744
0.3832681516748852, 0.3841502412930985
0.37867709573201835, 0.3833380574452003
0.3747661962251318, 0.35340535786964367
0.3893895595987077, 0.3913599627885343
0.3883693249447373, 0.3797059422059422
0.37816697840503316, 0.3744113029827315
0.3720455704812107, 0.3511032618175476
0.38785920761775206, 0.4071384964242107
0.38785920761775206, 0.41516040176754465
0.37561639177010714, 0.3747438077795221
0.38190783880292467, 0.36299712192569333
0.38360822989287535, 0.39590964590964595
0.3912599897976535, 0.40111161986161986
0.37918721305900355, 0.35506788185359617
0.3912599897976535, 0.3949920780277923
0.38734909029076686, 0.4008717803360661
0.3800374086039789, 0.39358211233211227
0.3812276823669444, 0.35961756497470787
0.37544635266111204, 0.3540703674632246
0.37425607889814655, 0.36010996278853424
0.3815677605849345, 0.38160830571544857
0.375276313552117, 0.36390197104482813
0.3844584254378507, 0.3380392755392756
0.38802924672674716, 0.40433128379556954
0.38479850365584084, 0.39026978312692595
0.37425607889814655, 0.379280772137915
0.380207447712974, 0.4094533112390255
0.3844584254378507, 0.3545754840397698
0.3757864308791022, 0.3973868393511251
0.3912599897976535, 0.3899499970928542
0.3856486992008162, 0.3870628379556951
0.3863288556367965, 0.3915198558055701
0.3730658051351811, 0.3562252892610036
0.38530862098282603, 0.4121006308506308
0.3762965482060874, 0.3855729257514972
0.3790171739500085, 0.37465114250828546
0.3832681516748852, 0.3918396418396418
0.36779459275633397, 0.39614948543519973
0.37000510117326985, 0.36664195592767024
0.3916000680156436, 0.3921721466364323
0.3829280734568951, 0.38879258968544683
0.3796973303859888, 0.37572860340717484
0.3856486992008162, 0.4079633990348276
0.3866689338547866, 0.40234897377754525
0.38751912939976196, 0.3583802110587825
0.39840163237544635, 0.43846844293272863
0.3671144363203537, 0.3648994854351997
0.39364053732358445, 0.4235820396534682
0.37187553137221563, 0.34705869527298105
0.3933004591055943, 0.4444153729868015
0.375276313552117, 0.3847353043781615
0.3730658051351811, 0.398956698063841
0.380207447712974, 0.3866503866503867
0.3834381907838803, 0.39408722890865744
0.37935725216799865, 0.35763525495668347
0.37748682196905287, 0.3843355718355719
0.38598877741880633, 0.40127151287865576
0.38683897296378167, 0.3907748997034711
0.3832681516748852, 0.3758085499156928
0.38360822989287535, 0.3609475841618699
0.3785070566230233, 0.3820080382580382
0.3762965482060874, 0.34886839351125065
0.38428838632885565, 0.3661495581138438
0.38241795612990986, 0.357302750159893
0.3660942016663833, 0.36052241409384267
0.3708552967182452, 0.3704339641839641
0.3812276823669444, 0.370526629455201
0.3796973303859888, 0.3712715855572999
0.3759564699880973, 0.40153678992964703
0.38853936405373235, 0.37407879818594103
0.3817377996939296, 0.3830055526484098
0.38309811256589016, 0.3600300162800163
0.3759564699880973, 0.38903242921100056
0.3768066655330726, 0.38695745392173964
0.36694439721135863, 0.3743313564742137
0.37187553137221563, 0.36234483109483107
0.3759564699880973, 0.3743985842200128
0.38479850365584084, 0.34721858829001684
0.3764665873150825, 0.373333842083842
0.36830471008331916, 0.3706738037095181
0.3866689338547866, 0.38622521658235953
0.3796973303859888, 0.3997016541659399
0.3795272912769937, 0.3565577940577941
0.38360822989287535, 0.39020255538112686
0.377826900187043, 0.37896098610384327
0.3647338887944227, 0.3814229751729752
0.3723856486992008, 0.39367477760334907
