ATE real, ATE estimado
0.22904267981635776, 0.2599429714965709
0.2365244006121408, 0.2356338196683473
0.2382247917020915, 0.27046010522674074
0.23448393130419998, 0.24064395043561718
0.23788471348410134, 0.28175781174820713
0.22377146743751064, 0.19977595307000473
0.22700221050841693, 0.21453552240193854
0.2309131100153035, 0.24607183028297022
0.2315932664512838, 0.23611210251656103
0.22853256248937256, 0.23541692813973275
0.23125318823329366, 0.23735203993358742
0.2283625233803775, 0.24098377272109192
0.22972283625233803, 0.23115452945374063
0.23397381397721476, 0.22513083000501452
0.22360142832851557, 0.2261159630002812
0.2348240095221901, 0.25090795008388617
0.24060533922802244, 0.22726949606605912
0.22972283625233803, 0.2600863445754011
0.22462166298248598, 0.21938260750215788
0.232103383778269, 0.20431493602030618
0.23448393130419998, 0.21753605892335312
0.2348240095221901, 0.21178717711828718
0.22292127189253527, 0.18085094428854603
0.23193334466927393, 0.23976144311595457
0.23295357932324434, 0.22334797446165464
0.22819248427138242, 0.234688058124244
0.23771467437510627, 0.2142699403107793
0.23958510457405202, 0.23359428627854154
0.23176330556027885, 0.26135737577522383
0.2365244006121408, 0.2396577536928358
0.22190103723856486, 0.2020157319721789
0.2365244006121408, 0.21671843006588834
0.22904267981635776, 0.2202770274675646
0.23278354021424927, 0.26040516801771074
0.23295357932324434, 0.2387208825795736
0.22955279714334298, 0.2102698389904074
0.23686447883013093, 0.22383727195938197
0.2365244006121408, 0.230816891107163
0.23873490902907668, 0.22592422997209574
0.2287026015983676, 0.2692573562187775
0.22360142832851557, 0.24245781629601965
0.2332936575412345, 0.2619532270590217
0.2266621322904268, 0.2701240748362652
0.22241115456555008, 0.21868977947331794
0.24451623873490902, 0.23591768714888453
0.22292127189253527, 0.24245431576577472
0.23499404863118517, 0.2623332110154492
0.2380547525930964, 0.22278324724599102
0.22768236694439722, 0.21664125816498803
0.22292127189253527, 0.23559536975057638
0.22921271892535283, 0.26723752971450254
0.21799013773167827, 0.22441086057913803
0.2315932664512838, 0.246654142235049
0.2283625233803775, 0.2552267751981309
0.2287026015983676, 0.23191128113281373
0.2244516238734909, 0.2383639551756027
0.22972283625233803, 0.2545468467231239
0.23720455704812107, 0.21947858944007334
0.23295357932324434, 0.23849451422180154
0.23516408774018024, 0.25443024615730375
0.23176330556027885, 0.23108017434771258
0.24179561299098792, 0.25439059013685417
0.23465397041319502, 0.24829389417166972
0.227172249617412, 0.24476908973068126
0.22377146743751064, 0.2250124069824102
0.227172249617412, 0.2566145811418763
0.22802244516238734, 0.25660459904708394
0.24162557388199285, 0.21495389660837394
0.22955279714334298, 0.24152674306524646
0.22377146743751064, 0.20304279117838928
0.22972283625233803, 0.27476197357321586
0.21867029416765857, 0.24000752416523727
0.2217309981295698, 0.2564734838150544
0.22887264070736268, 0.21948986575336332
0.24366604318993368, 0.2513785517199259
0.2217309981295698, 0.21798472441756617
0.23873490902907668, 0.24489010958046556
0.2293827580343479, 0.21016324921102417
0.22734228872640708, 0.2393245133230232
0.2298928753613331, 0.22532389481716503
0.2261520149634416, 0.20460575549597937
0.23227342288726407, 0.2066002126729156
0.23312361843223942, 0.22128557788528355
0.232103383778269, 0.2413363719060426
0.23006291447032817, 0.24840202582068546
0.23992518279204217, 0.2370942417360211
0.22785240605339227, 0.25326234605342446
0.2392450263560619, 0.23376771706102323
0.22887264070736268, 0.2044837097127761
0.22972283625233803, 0.25109263242116175
0.2305730317973134, 0.20122655973501608
0.22768236694439722, 0.23546180946284107
0.23074307090630844, 0.2523564206590831
0.22972283625233803, 0.23709190630986807
0.23397381397721476, 0.2298857197054609
0.2305730317973134, 0.21038174721064135
0.22904267981635776, 0.2522689147863056
0.22887264070736268, 0.20493491502019384
0.237034517939126, 0.20795748862009314
0.22683217139942186, 0.24688180211344962
0.21662982485971774, 0.20543022171467598
0.23312361843223942, 0.26332610416024455
0.22598197585444652, 0.22702053885822487
0.24400612140792383, 0.21895186511869066
0.22853256248937256, 0.23018904380029953
0.22768236694439722, 0.2484213642835434
