ATE real, ATE estimado
0.31270192144193165, 0.3198786993429851
0.3191634075837443, 0.3602153468224897
0.31321203876891685, 0.3183088406302692
0.3212038768916851, 0.30400750043607194
0.3167828600578133, 0.3073997761497761
0.31712293827580346, 0.315581574510146
0.31695289916680836, 0.3289780655852084
0.31593266451283797, 0.3207036019536019
0.3152525080768577, 0.3569702453631025
0.3178030947117837, 0.30855718355718353
0.3222241115456555, 0.362942612942613
0.32137391600068016, 0.3302154195011338
0.32562489372555686, 0.32343086807372523
0.31440231253188233, 0.3327700738415024
0.3196735249107295, 0.30549741264026975
0.3240945417446013, 0.36484497645211933
0.3215439551096752, 0.34500915750915745
0.31389219520489714, 0.2950007994650852
0.31576262540384287, 0.2937507267864411
0.3149124298588675, 0.3228585237513809
0.3205237204557048, 0.3431994592708878
0.3229042679816358, 0.2756573783359497
0.313552116986907, 0.3206109366823652
0.31695289916680836, 0.3170714867143439
0.31202176500595136, 0.3609475841618699
0.31712293827580346, 0.2794621053549625
0.3130419996599218, 0.33153271992557704
0.3067505526271042, 0.34995857317285883
0.3281754803604829, 0.3012929530786673
0.318483251147764, 0.28318688586545726
0.3178030947117837, 0.315581574510146
0.313552116986907, 0.33706719867434154
0.3178030947117837, 0.2705353508924938
0.31746301649379355, 0.3122692453049596
0.3205237204557048, 0.33782487353915924
0.3093011392620303, 0.3246682219896505
0.3298758714504336, 0.33723981045409623
0.32426458085359633, 0.344011643118786
0.323414385308621, 0.3181489476132333
0.3142322734228873, 0.2758427088784231
0.31695289916680836, 0.3097945374731089
0.3291957150144533, 0.3449292110006396
0.32511477639857167, 0.32649063899063896
0.32086379867369497, 0.28245464852607705
0.32375446352661114, 0.3292179051107622
0.328345519469478, 0.2897988255131112
0.31865329025675904, 0.30351510262224546
0.328345519469478, 0.35450825629397065
0.32426458085359633, 0.30624236874236876
0.3196735249107295, 0.3277279929065643
0.313552116986907, 0.338809669166812
0.31100153035198097, 0.3050849613349613
0.3203536813467097, 0.30384760741903594
0.32851555857847303, 0.34318674050816905
0.3271552457065125, 0.30567002442002444
0.3113416085699711, 0.3252532850747137
0.3232443461996259, 0.3369872521658236
0.311171569460976, 0.2861539915111344
0.3244346199625914, 0.3496387871387871
0.31100153035198097, 0.3145967788824931
0.3116816867879612, 0.30443267050409906
0.3203536813467097, 0.2935908337694052
0.3198435640197245, 0.34846866096866097
0.3276653630334977, 0.33303535089249375
0.3145723516408774, 0.3151691232048375
0.32256418976364565, 0.32400321239606955
0.31253188233293655, 0.31334670620384897
0.3103213739160007, 0.2921009215652073
0.3074307090630845, 0.2821094249665679
0.3341268491753103, 0.31401171579743015
0.32256418976364565, 0.28079212454212454
0.3093011392620303, 0.3399670765742194
0.3254548546165618, 0.35385596546310827
0.3239245026356062, 0.3206363742078028
0.31933344669273933, 0.3069073783359497
0.3162727427308281, 0.2690454386882959
0.31865329025675904, 0.33234490377347525
0.31865329025675904, 0.27714729054014775
0.33174630164937935, 0.3507961945461945
0.32307430709063084, 0.31889390371533227
0.30828090460805985, 0.3301227542298971
0.32239415065465055, 0.2903711698354555
0.3106614521339908, 0.27863720274434567
0.3142322734228873, 0.3069073783359497
0.3179731338207788, 0.30334249084249076
0.32868559768746813, 0.32095616024187457
0.3205237204557048, 0.3250134455491598
0.31219180411494646, 0.3052448543519971
0.31695289916680836, 0.33782487353915924
0.3249447372895766, 0.32905801209372637
0.3147423907498725, 0.2948409064480493
0.3142322734228873, 0.2903711698354555
0.31695289916680836, 0.32202090237804526
0.30862098282605, 0.3104595470666899
0.3276653630334977, 0.30955469794755514
0.31831321203876894, 0.34385175010175006
0.3128719605509267, 0.3003753851968137
0.3195034858017344, 0.31507645793360084
0.31321203876891685, 0.2847567445781731
0.3189933684747492, 0.3106194400837259
0.3098112565890155, 0.27094780219780223
0.31202176500595136, 0.3304552590266876
0.3179731338207788, 0.34797626315483454
0.3149124298588675, 0.3750090848305134
0.3118517258969563, 0.2986329147043433
0.3145723516408774, 0.35187365544508403
0.32358442441761603, 0.3383972178615036
0.3205237204557048, 0.2823619832548404
0.3162727427308281, 0.32417582417582413
0.32103383778269, 0.34524899703471135
0.31712293827580346, 0.30533751962323386
0.3178030947117837, 0.30854446479446485
0.31933344669273933, 0.2937634455491598
0.30879102193504504, 0.2888812576312576
0.30709063084509436, 0.32996286121286117
0.31882332936575414, 0.30311537007965583
0.31593266451283797, 0.3675722425722426
0.3196735249107295, 0.31731132623989766
0.31508246896786263, 0.33955462526891106
0.32681516748852235, 0.3466589627303913
0.32205407243666045, 0.3181489476132333
0.3041999659921782, 0.2620210477353334
0.31831321203876894, 0.3674123495552067
0.3172929773847985, 0.3302826472469329
0.3196735249107295, 0.32929785161928016
0.3198435640197245, 0.3128543083900227
0.3195034858017344, 0.3151018954590383
0.31814317292977384, 0.3386243386243386
0.325964971943547, 0.33302263212977495
0.32137391600068016, 0.3081447322518751
0.3178030947117837, 0.32244607244607243
0.3178030947117837, 0.32517333856619574
0.31933344669273933, 0.2983004099075527
0.31440231253188233, 0.2941758968544682
0.32562489372555686, 0.3550806006163149
0.3007991838122768, 0.31657908890051745
0.30896106104404014, 0.3061624222338508
0.31593266451283797, 0.3169115936973079
0.32562489372555686, 0.3205437089365661
0.32239415065465055, 0.3798912727484156
0.3222241115456555, 0.31269441537298676
0.31593266451283797, 0.3114443426943426
0.3222241115456555, 0.3127743618815047
0.30896106104404014, 0.3202911506482935
0.3155925862948478, 0.33649485435199716
0.3123618432239415, 0.3230184167684167
0.31321203876891685, 0.3490537240537241
0.31746301649379355, 0.30219780219780223
0.3331066145213399, 0.33723981045409623
0.31083149124298587, 0.31640647712076286
0.3140622343138922, 0.31093922611779745
0.3093011392620303, 0.30731982964125815
0.3149124298588675, 0.27078790918076634
0.32018364223771467, 0.34302684749113327
0.323414385308621, 0.31351931798360366
0.3266451283795273, 0.3243484359555788
0.3222241115456555, 0.3353374469445897
0.3128719605509267, 0.3160067445781732
0.3266451283795273, 0.30565730565730564
0.32086379867369497, 0.2843442932728647
0.3155925862948478, 0.3147693906622478
0.31219180411494646, 0.306149703471132
0.3232443461996259, 0.3094747514390372
0.31882332936575414, 0.2978879586022444
0.3264750892705322, 0.362197656840514
0.32307430709063084, 0.3619450985522414
0.318483251147764, 0.3134393714750857
0.30726066995408946, 0.3383972178615036
0.31015133480700563, 0.3179763358334786
0.3113416085699711, 0.296650604686319
0.3229042679816358, 0.3179091080876795
0.3179731338207788, 0.3102996540496541
0.33344669273933003, 0.3172440984940985
0.3162727427308281, 0.2714402000116285
0.3167828600578133, 0.3106194400837259
0.32103383778269, 0.3369872521658236
0.32018364223771467, 0.34955884063026926
0.318483251147764, 0.3455815018315019
0.3212038768916851, 0.31689887493458924
0.3246046590715865, 0.31367921100063956
0.3130419996599218, 0.3249207802779231
0.3348070056112906, 0.3285656142799
0.3254548546165618, 0.3365748008605151
0.3162727427308281, 0.32344358683644403
0.318483251147764, 0.32360347985347987
0.31644278183982316, 0.3106194400837259
0.31219180411494646, 0.3001228269085412
0.3291957150144533, 0.321368611547183
0.316102703621833, 0.3197188063259492
0.325964971943547, 0.3318652247223675
0.3098112565890155, 0.32202090237804526
0.3198435640197245, 0.3546808680737252
0.31933344669273933, 0.31383910401767545
0.31270192144193165, 0.2700429530786673
0.3130419996599218, 0.32260596546310827
0.32375446352661114, 0.30443267050409906
0.31712293827580346, 0.3180690011047153
0.31253188233293655, 0.2878037967323682
0.3104914130249957, 0.33640218908076047
0.31015133480700563, 0.3246682219896505
0.31593266451283797, 0.34244178440607015
0.32188403332766535, 0.3293905168905169
0.3149124298588675, 0.34524899703471135
0.30998129569801053, 0.3095419791848363
0.3198435640197245, 0.33582984475841615
0.3067505526271042, 0.3130142014070585
0.31270192144193165, 0.3262507994650852
0.3154225471858527, 0.29035845107273683
0.32358442441761603, 0.2830942205942206
0.31338207787791195, 0.2969031629745915
0.32511477639857167, 0.32309836327693464
0.3074307090630845, 0.31484933717076574
0.3140622343138922, 0.31393176928891214
0.3291957150144533, 0.3334350834350834
0.32137391600068016, 0.3060025292168149
0.32069375956469987, 0.2985656869585441
0.32307430709063084, 0.35913788592360024
0.32307430709063084, 0.3269830368044654
0.318483251147764, 0.28715150590150595
0.3252848155075667, 0.3144368858654573
0.31100153035198097, 0.2950807459736031
0.32562489372555686, 0.29442845514274085
0.32358442441761603, 0.32095616024187457
0.31321203876891685, 0.29292582417582413
0.3261350110525421, 0.34309407523693236
0.31253188233293655, 0.31508917669631953
0.3142322734228873, 0.3630225594511308
0.31508246896786263, 0.34508910401767545
0.3162727427308281, 0.36419268562125706
0.32307430709063084, 0.30195796267224845
0.3128719605509267, 0.2897861067503925
0.3093011392620303, 0.33888961567532994
0.31202176500595136, 0.30162545787545786
0.31270192144193165, 0.2638434647363218
0.3264750892705322, 0.36360762253619394
0.3116816867879612, 0.3028500930286645
0.31321203876891685, 0.33029536600965176
0.33191634075837445, 0.33624229606372463
0.31219180411494646, 0.3057499709285423
0.31882332936575414, 0.31575418628990054
0.31508246896786263, 0.30245036048607477
0.30998129569801053, 0.3296303564160707
0.3142322734228873, 0.3512885923600209
0.31712293827580346, 0.30094772951915816
0.3276653630334977, 0.34715136054421775
0.30760074817207955, 0.3513685388685389
0.32630505016153716, 0.34153693528693524
0.3291957150144533, 0.2945084016512588
0.31270192144193165, 0.3210361067503925
0.30726066995408946, 0.3157414675271818
0.3189933684747492, 0.27259760741903594
0.3098112565890155, 0.2650808186522472
0.32307430709063084, 0.3367474126402698
0.3179731338207788, 0.31856139891854174
0.31695289916680836, 0.3335150299436014
0.31865329025675904, 0.3215285045642188
0.3198435640197245, 0.3064149805221234
0.31508246896786263, 0.31475667189952905
0.3130419996599218, 0.2801271149485435
0.3198435640197245, 0.3572355224140938
0.31865329025675904, 0.31822889412175126
0.3244346199625914, 0.30914224664224665
0.32188403332766535, 0.3193863015291587
0.3130419996599218, 0.32187372812372816
0.3196735249107295, 0.30657487353915924
0.3232443461996259, 0.2946810134310134
0.31712293827580346, 0.3526985580557009
0.32086379867369497, 0.3537633001918716
0.30998129569801053, 0.3464863509506366
0.3104914130249957, 0.30227774870632007
0.3247746981805815, 0.31740399151113435
0.3103213739160007, 0.29425584336298616
0.3154225471858527, 0.32400321239606955
0.323414385308621, 0.2954132507703936
0.31253188233293655, 0.29806057038199896
0.3191634075837443, 0.32170111634397347
0.30998129569801053, 0.3255730711087854
0.3145723516408774, 0.3208634949706378
0.3227342288726407, 0.3193735827664399
0.3155925862948478, 0.32211356764928195
0.3166128209488182, 0.3070672713529856
0.31695289916680836, 0.3151691232048375
0.3096412174800204, 0.3489610587824874
0.3149124298588675, 0.32260596546310827
0.31644278183982316, 0.3400470230827373
0.3154225471858527, 0.37393162393162394
0.31763305560278865, 0.3189611314611315
0.3232443461996259, 0.3082373975231118
0.31151164767896616, 0.3593104977033548
0.31695289916680836, 0.3077195621838479
0.31865329025675904, 0.3152490697133554
0.3166128209488182, 0.3202112041397756
0.3203536813467097, 0.32335092156520734
0.32137391600068016, 0.32873822605965464
0.31882332936575414, 0.31401171579743015
0.3149124298588675, 0.3240958776673063
0.3145723516408774, 0.31077933310076167
0.3198435640197245, 0.31838878713878704
0.3212038768916851, 0.31020698877841735
0.3254548546165618, 0.32847294900866325
0.31746301649379355, 0.3171514332228619
0.3227342288726407, 0.3160739723239723
0.32851555857847303, 0.32046376242804814
0.32256418976364565, 0.31913374324088606
0.3140622343138922, 0.3236834263619978
0.32800544125148784, 0.293523606023606
0.3116816867879612, 0.30946203267631844
0.3217139942186703, 0.32235340717483574
0.30760074817207955, 0.3521934414791558
0.31644278183982316, 0.2903711698354555
0.3196735249107295, 0.35856554160125587
0.31865329025675904, 0.3474838653410082
0.31508246896786263, 0.3048324030466888
0.32188403332766535, 0.31451683237397526
0.31389219520489714, 0.29476095993953133
0.3093011392620303, 0.3360824030466888
0.3123618432239415, 0.31856139891854174
0.31865329025675904, 0.34574139484853766
0.3179731338207788, 0.28697889412175126
0.32137391600068016, 0.3683844264201407
0.3203536813467097, 0.31640647712076286
0.3152525080768577, 0.3747692453049596
0.31338207787791195, 0.29549319727891155
0.30947117837102533, 0.31838878713878704
0.3266451283795273, 0.3163265306122449
0.31338207787791195, 0.307559669166812
0.31015133480700563, 0.2840245072387929
0.31814317292977384, 0.32186100936100936
0.3222241115456555, 0.30673476655619514
0.32069375956469987, 0.3068274318274319
0.32018364223771467, 0.31137711494854353
0.3196735249107295, 0.2662509448223733
0.31219180411494646, 0.2886286993429851
0.3178030947117837, 0.32360347985347987
0.3093011392620303, 0.3172186609686609
0.3178030947117837, 0.30367499563928135
0.31270192144193165, 0.33029536600965176
0.31338207787791195, 0.298645633467062
0.31865329025675904, 0.32293847025989886
0.3215439551096752, 0.30839729054014775
0.3246046590715865, 0.2911960724460725
0.3145723516408774, 0.31004709576138145
0.31253188233293655, 0.30914224664224665
0.31644278183982316, 0.3113643961858248
0.3217139942186703, 0.3259055759055759
0.32511477639857167, 0.32078354846211987
0.31814317292977384, 0.30402021919879063
0.32307430709063084, 0.360707744636316
0.30947117837102533, 0.28548898191755334
0.3205237204557048, 0.2787298680155823
0.3142322734228873, 0.3366547473690331
0.3147423907498725, 0.2845041862899005
0.31933344669273933, 0.34979868015582305
0.32103383778269, 0.28838885981743123
0.30998129569801053, 0.3095419791848363
0.3091311001530352, 0.28212214372928657
0.3167828600578133, 0.29714300250014536
0.32205407243666045, 0.309714590964591
0.3128719605509267, 0.2763223879295308
0.3154225471858527, 0.2861539915111344
0.31270192144193165, 0.31475667189952905
0.31593266451283797, 0.3163265306122449
0.3166128209488182, 0.34111176521890807
0.3128719605509267, 0.2959983138554567
0.3195034858017344, 0.2961582068724926
0.31593266451283797, 0.3319451712308855
0.31576262540384287, 0.3114443426943426
0.3167828600578133, 0.32476088726088725
0.31831321203876894, 0.31624658410372697
0.31746301649379355, 0.30987448398162676
0.31440231253188233, 0.3606405168905169
0.3249447372895766, 0.3236834263619978
0.31576262540384287, 0.2885614715971858
0.3278354021424928, 0.3466589627303913
0.30709063084509436, 0.3169915402058259
0.32307430709063084, 0.305257573114716
0.3239245026356062, 0.32864556078841795
0.3152525080768577, 0.28136446886446886
0.313552116986907, 0.28747129193557774
0.31865329025675904, 0.28153708064422345
0.3055602788641388, 0.3142515553229839
0.316102703621833, 0.3473239723239723
0.3227342288726407, 0.332277676027676
0.31151164767896616, 0.34418425489854065
0.3196735249107295, 0.3291379586022444
0.32630505016153716, 0.35045097098668526
0.3057303179731338, 0.2726902726902727
0.3147423907498725, 0.295825702075702
0.31712293827580346, 0.29848574045002624
0.3252848155075667, 0.32144855805570083
0.3147423907498725, 0.3013601808244666
0.31865329025675904, 0.31534173498459217
0.3254548546165618, 0.37169675562532706
0.3276653630334977, 0.314836618408047
0.32375446352661114, 0.36731968428397
0.31508246896786263, 0.31434422059422057
0.3106614521339908, 0.2901313303099017
0.3154225471858527, 0.2919410285481714
0.32681516748852235, 0.2869116663759521
0.31933344669273933, 0.2958384208384208
0.30385988777418804, 0.28136446886446886
0.3118517258969563, 0.28624665678237105
0.3106614521339908, 0.25285445374731086
0.3079408263900697, 0.3061751409965696
0.3261350110525421, 0.33294268562125706
0.32205407243666045, 0.3144114483400198
0.3096412174800204, 0.35500065410779696
0.31746301649379355, 0.3221935141577999
0.3152525080768577, 0.28317416710273857
0.311171569460976, 0.3642599133670562
0.3325964971943547, 0.3561707802779231
0.3247746981805815, 0.3342599860457003
0.31831321203876894, 0.32269863073434496
0.3205237204557048, 0.33170533170533173
0.3155925862948478, 0.3339274812489098
0.31321203876891685, 0.3048324030466888
0.3149124298588675, 0.29236619861619856
0.31865329025675904, 0.2955059160416303
0.31712293827580346, 0.32864556078841795
0.3244346199625914, 0.34633917669631953
0.3167828600578133, 0.33888961567532994
0.3303859887774188, 0.3214612768184197
0.3198435640197245, 0.27624244142101284
0.318483251147764, 0.23756831792546085
0.3229042679816358, 0.3021051369265655
0.3212038768916851, 0.3100598145241003
0.31508246896786263, 0.3086498488284202
0.3191634075837443, 0.36698717948717946
0.3196735249107295, 0.3392221204721204
0.30658051351810917, 0.31657908890051745
0.33004591055942867, 0.33692002442002444
0.3166128209488182, 0.32838028373742656
0.31933344669273933, 0.3519536019536019
0.30998129569801053, 0.3417894935752079
0.323414385308621, 0.3140916623059481
0.3172929773847985, 0.3150092301878016
0.32681516748852235, 0.37145691609977327
0.3196735249107295, 0.33053520553520555
0.32205407243666045, 0.33476510262224546
0.32579493283455196, 0.32144855805570083
0.3290256759054583, 0.296650604686319
0.3091311001530352, 0.2961582068724926
0.3198435640197245, 0.34253444967730684
0.3118517258969563, 0.32763532763532766
0.3212038768916851, 0.3086498488284202
0.31508246896786263, 0.3107121053549625
0.32698520659751745, 0.3595503372289086
0.31814317292977384, 0.2928458776673063
0.3179731338207788, 0.32062365544508403
0.31933344669273933, 0.3369872521658236
0.32358442441761603, 0.3584728763300192
0.323414385308621, 0.3124418570847143
0.3191634075837443, 0.3207036019536019
0.31831321203876894, 0.3272355950927379
0.33055602788641386, 0.32187372812372816
0.31882332936575414, 0.2968232164660737
0.3191634075837443, 0.3521134949706379
0.32579493283455196, 0.3525259462759463
0.30385988777418804, 0.32003859236002097
0.32018364223771467, 0.29714300250014536
0.31593266451283797, 0.3215412233269376
0.3142322734228873, 0.34806892842607123
0.3091311001530352, 0.24837199837199841
0.32086379867369497, 0.34359919181347753
0.31321203876891685, 0.33211778301064016
0.3200136031287196, 0.3246809407523693
0.32239415065465055, 0.3394619599976743
0.3152525080768577, 0.2963308186522472
0.3167828600578133, 0.3369872521658236
0.3189933684747492, 0.3305479242979243
0.3178030947117837, 0.3082373975231118
0.3240945417446013, 0.32988291470434333
0.3196735249107295, 0.3267431972789116
0.3152525080768577, 0.3443441479155765
0.3118517258969563, 0.3039275539275539
0.30896106104404014, 0.30963464445607297
0.30862098282605, 0.3057499709285423
0.30505016153715353, 0.32558578987150416
0.323414385308621, 0.35492070759927896
0.30760074817207955, 0.2803669544740973
0.31151164767896616, 0.3579005320076749
0.32732528481550754, 0.3568230711087855
0.3189933684747492, 0.30459256352113495
0.3152525080768577, 0.317883670562242
0.31389219520489714, 0.3321050642479214
0.32018364223771467, 0.322033621140764
0.3104914130249957, 0.3193735827664399
0.3198435640197245, 0.32170111634397347
0.3145723516408774, 0.28020706145706153
0.31083149124298587, 0.3072398831327403
0.306070396191124, 0.3099544304901447
0.3142322734228873, 0.3297230216873074
0.3152525080768577, 0.3196388598174312
0.3178030947117837, 0.3061624222338508
0.3229042679816358, 0.2946682946682947
0.31372215609590204, 0.32360347985347987
0.32205407243666045, 0.33335513692656554
0.31882332936575414, 0.34624651142508284
0.3195034858017344, 0.2968232164660737
0.3239245026356062, 0.31169690098261527
0.3293657541234484, 0.3102869352869353
0.31389219520489714, 0.31731132623989766
0.30998129569801053, 0.28136446886446886
0.3229042679816358, 0.27697467876039306
0.31831321203876894, 0.31351931798360366
0.32375446352661114, 0.30649492703064124
0.3244346199625914, 0.31591407930693644
0.3203536813467097, 0.36417996685853826
0.3203536813467097, 0.31369192976335836
0.32018364223771467, 0.2917811355311356
0.32018364223771467, 0.2990453660096518
0.3098112565890155, 0.33046797778940634
0.32239415065465055, 0.31534173498459217
0.31372215609590204, 0.31978603407174844
0.3145723516408774, 0.271625530554102
0.31746301649379355, 0.29673055119483693
0.31712293827580346, 0.33153271992557704
0.3195034858017344, 0.3557583289726147
0.3179731338207788, 0.2852491423919996
0.313552116986907, 0.29872557997558
0.3167828600578133, 0.31260175010175006
0.3240945417446013, 0.28840157858015003
0.3147423907498725, 0.34451675969533113
0.3118517258969563, 0.3078921739636026
0.31695289916680836, 0.3170714867143439
0.32698520659751745, 0.27169275829990114
0.31321203876891685, 0.3472313070527356
0.32137391600068016, 0.3336076952148381
0.32307430709063084, 0.3712970230827373
0.3227342288726407, 0.2743400779115065
0.31933344669273933, 0.33723981045409623
0.31831321203876894, 0.3250007267864411
0.3195034858017344, 0.3131868131868132
0.3212038768916851, 0.3040874469445898
0.32511477639857167, 0.3307877638234781
0.3240945417446013, 0.35591822198965056
0.30998129569801053, 0.3275680998895285
0.3227342288726407, 0.32798055119483693
0.3172929773847985, 0.26682328914471776
0.3212038768916851, 0.3275680998895285
0.31865329025675904, 0.35203354846211987
0.31389219520489714, 0.28260182278039414
0.30845094371705495, 0.3283003372289086
0.31338207787791195, 0.3332751904180476
0.3244346199625914, 0.3102996540496541
0.31100153035198097, 0.2655059887202744
0.3116816867879612, 0.3181362288505146
0.3254548546165618, 0.32211356764928195
0.32205407243666045, 0.3124418570847143
0.3227342288726407, 0.29457562939705795
0.31219180411494646, 0.32022392290249435
0.31576262540384287, 0.2921009215652073
0.31593266451283797, 0.3027029187743474
0.306070396191124, 0.3413770422698994
0.311171569460976, 0.2975554538054538
0.32086379867369497, 0.32144855805570083
0.3205237204557048, 0.2814444153729868
0.30879102193504504, 0.2747525292168149
0.31882332936575414, 0.3304552590266876
0.31321203876891685, 0.29896541950113376
0.3244346199625914, 0.2885614715971858
0.31814317292977384, 0.33473966509680797
0.32732528481550754, 0.33773220826792255
0.3113416085699711, 0.29368349904064195
0.31933344669273933, 0.3046725100296529
0.3290256759054583, 0.2876439037153322
0.30896106104404014, 0.33500494214779925
0.3215439551096752, 0.3354173934531077
0.32188403332766535, 0.31922640851212275
0.30845094371705495, 0.2859940984940985
0.31270192144193165, 0.2996304290947148
0.32018364223771467, 0.29971037560323277
0.31933344669273933, 0.3458340601197744
0.3288556367964632, 0.3306151520437234
0.33735759224621664, 0.33864977614977615
0.3198435640197245, 0.2986329147043433
0.3140622343138922, 0.32019848537705675
0.32375446352661114, 0.27078790918076634
0.32579493283455196, 0.3070672713529856
0.3189933684747492, 0.3269830368044654
0.32205407243666045, 0.33988713006570154
0.3232443461996259, 0.33294268562125706
0.32103383778269, 0.3035950491307634
0.3162727427308281, 0.33624229606372463
0.3091311001530352, 0.29336371300657016
0.31389219520489714, 0.32235340717483574
0.31202176500595136, 0.3193735827664399
0.3200136031287196, 0.2868989476132333
0.3222241115456555, 0.297980623873481
0.31933344669273933, 0.34467665271236697
0.32018364223771467, 0.2957457555671841
0.3297058323414385, 0.3250134455491598
0.30760074817207955, 0.31491656491656483
0.33293657541234484, 0.3502111314611315
0.3215439551096752, 0.31872129193557774
0.32018364223771467, 0.2872314524100238
0.3205237204557048, 0.29384339205767773
0.32069375956469987, 0.32657058549915696
0.325964971943547, 0.3327700738415024
0.3205237204557048, 0.33649485435199716
0.3222241115456555, 0.33888961567532994
0.3198435640197245, 0.3236834263619978
0.3118517258969563, 0.3634350107564393
0.31219180411494646, 0.3221935141577999
0.3147423907498725, 0.3117768474911332
0.32307430709063084, 0.31763111227396945
0.32069375956469987, 0.34806892842607123
0.3200136031287196, 0.30178535089249375
0.3229042679816358, 0.33823732484446767
0.31763305560278865, 0.3137718762718763
0.3048801224281585, 0.3116169544740973
0.31321203876891685, 0.28335949764521196
0.32137391600068016, 0.34253444967730684
0.3303859887774188, 0.36484497645211933
0.31763305560278865, 0.319213689749404
0.323414385308621, 0.35739541543112974
0.3103213739160007, 0.3230184167684167
0.3098112565890155, 0.3092094743880458
0.30896106104404014, 0.2959983138554567
0.3091311001530352, 0.29691588173731037
0.31440231253188233, 0.31451683237397526
0.3191634075837443, 0.3486412727484156
0.32239415065465055, 0.30567002442002444
0.31015133480700563, 0.26747557997558
0.3227342288726407, 0.33069509855224144
0.3053902397551437, 0.3128543083900227
0.3217139942186703, 0.28748401069829643
0.31338207787791195, 0.3124418570847143
0.3179731338207788, 0.35442830978545264
0.3200136031287196, 0.32327097505668934
0.31440231253188233, 0.2903711698354555
0.31083149124298587, 0.3061751409965696
0.3116816867879612, 0.29606554160125587
0.31831321203876894, 0.3387297226582941
0.3031797313382078, 0.3493989476132333
0.3123618432239415, 0.33582984475841615
0.31440231253188233, 0.3197060875632305
0.31831321203876894, 0.32988291470434333
0.3249447372895766, 0.33053520553520555
0.3254548546165618, 0.31624658410372697
0.31219180411494646, 0.30872979533693823
0.3162727427308281, 0.30162545787545786
0.3166128209488182, 0.32517333856619574
0.3167828600578133, 0.33600245653817085
0.32256418976364565, 0.2621936595150881
0.31372215609590204, 0.32376337287051565
0.3191634075837443, 0.3480562096633525
0.3205237204557048, 0.30904958137101
0.3149124298588675, 0.3064822082679225
0.32256418976364565, 0.27168003953718234
0.32511477639857167, 0.31922640851212275
0.32103383778269, 0.32715564858422
0.3271552457065125, 0.3769114483400197
0.32698520659751745, 0.3481488749345892
0.31814317292977384, 0.3555857171928601
