ATE real, ATE estimado
0.3315762625403843, 0.3416414961741542
0.34228872640707364, 0.2872131133947099
0.330896106104404, 0.3285044684966323
0.3337867709573202, 0.34014059542639885
0.34177860908008845, 0.34962280539909657
0.33786770957320184, 0.38504737995385346
0.345689508586975, 0.35822810789071613
0.34551946947797996, 0.3282411889455757
0.33242645808535964, 0.30119802561067377
0.34602958680496515, 0.31458796750259643
0.33735759224621664, 0.37614977496854113
0.34585954769597005, 0.3437560248519312
0.34228872640707364, 0.4105315966557278
0.33225641897636454, 0.3538912510339423
0.3439891174970243, 0.33528754480416767
0.34228872640707364, 0.30983235104492957
0.3494303689848665, 0.3646794934252669
0.340758374426118, 0.31211272510919874
0.34772997789491583, 0.3204547480497618
0.333276653630335, 0.31703418695335805
0.3390579833361673, 0.3187983672521699
0.34926032987587147, 0.33039510590264454
0.34347900017003913, 0.3082340161326099
0.34228872640707364, 0.36885050489554844
0.340758374426118, 0.3429081403134892
0.3429688828430539, 0.3502074103864819
0.34926032987587147, 0.3416414961741542
0.34926032987587147, 0.3479270363222127
0.34534943036898486, 0.3475372996639558
0.3489202516578813, 0.33453709443029
0.3397381397721476, 0.3226086650068307
0.33004591055942867, 0.32944978719963836
0.3341268491753103, 0.32273512211403116
0.3419486481890835, 0.338444826349515
0.33684747491923145, 0.3109435151344281
0.3264750892705322, 0.3247625819638996
0.34058833531712296, 0.37233947721388044
0.348070056112906, 0.3286703138831246
0.3337867709573202, 0.3745224171135854
0.33667743581023635, 0.34082263457834844
0.335827240265261, 0.27945569544153215
0.33004591055942867, 0.32156591213926033
0.35691208978064953, 0.35711694380121767
0.33735759224621664, 0.34962280539909657
0.3524910729467778, 0.35333566898919305
0.3468797823499405, 0.3197727088978123
0.3484101343308961, 0.36220425103186926
0.3446692739330046, 0.3188273901948061
0.3380377486821969, 0.3161863024149161
0.35147083829280734, 0.330521563009845
0.3611630675055263, 0.3790147540201958
0.3281754803604829, 0.3209128959299469
0.33429688828430537, 0.3189248243593703
0.33922802244516237, 0.3336498216125562
0.33854786600918213, 0.34717658594833495
0.33786770957320184, 0.3383473921849507
0.35215099472878764, 0.35209804779249426
0.33939806155415747, 0.3257659465521781
0.3331066145213399, 0.3423235353261038
0.3450093521509947, 0.3323831774732211
0.35215099472878764, 0.35314080066006465
0.3524910729467778, 0.3895106939178278
0.3461996259139602, 0.32993695802245965
0.3380377486821969, 0.3210103300945111
0.35351130760074817, 0.3623307081390696
0.3341268491753103, 0.32501549617830033
0.34772997789491583, 0.38185071012921434
0.3353171229382758, 0.35624003632013956
0.34228872640707364, 0.3357747156269888
0.3388879442271722, 0.32423602286178643
0.3426288046250638, 0.3491356345762754
0.3479000170039109, 0.3698932577631188
0.3353171229382758, 0.371686461004567
0.3276653630334977, 0.32081546176538267
0.33854786600918213, 0.34574409642250775
0.3479000170039109, 0.36894793906011275
0.34653970413195034, 0.33766535303300116
0.33786770957320184, 0.31836924231462105
0.335827240265261, 0.3265163969260557
0.33684747491923145, 0.3223453854557742
0.34347900017003913, 0.3555186088888981
0.35470158136371366, 0.3551288722306412
0.3388879442271722, 0.30725967448696767
0.33718755313722154, 0.33968244754621385
0.34058833531712296, 0.34717658594833495
0.3479000170039109, 0.32903102759874536
0.34177860908008845, 0.3271694131353692
0.34704982145893554, 0.3246257595200434
0.33786770957320184, 0.33521913358223954
0.33990817888114266, 0.31599143408578767
0.3533412684917531, 0.33466355153749033
0.3363373575922462, 0.37341125302408695
0.3397381397721476, 0.3558793226045189
0.3365073967012413, 0.321789803411025
0.33242645808535964, 0.3393901450525211
0.3494303689848665, 0.3076784340878607
0.3400782179901377, 0.3514844198624727
