ATE real, ATE estimado
0.33684747491923145, 0.3643176232092973
0.3303859887774188, 0.38021933950074194
0.3346369665022955, 0.3404092187532106
0.3479000170039109, 0.3509133647067556
0.3426288046250638, 0.37915387387688537
0.340758374426118, 0.34737038796001884
0.34534943036898486, 0.36158131856785225
0.3436490392790342, 0.367560107190711
0.34551946947797996, 0.3608719200603099
0.33684747491923145, 0.3356290824233262
0.33565720115626596, 0.31762073747507735
0.3380377486821969, 0.3564627191333814
0.33616731848325115, 0.38392426730185314
0.32375446352661114, 0.3418066464828614
0.33939806155415747, 0.33943384004635335
0.34534943036898486, 0.3751883928933116
0.3387179051181772, 0.38220360917603124
0.345689508586975, 0.39575580758159845
0.340758374426118, 0.30460601932426823
0.3395681006631525, 0.3972983682987964
0.34109845264410815, 0.37645275327704136
0.34670974324094544, 0.3417236661484432
0.343138921952049, 0.37250204068248427
0.34177860908008845, 0.3356569673303711
0.33293657541234484, 0.3487825254086772
0.34670974324094544, 0.35898350054632777
0.33786770957320184, 0.3388196988186447
0.35946267641557555, 0.38234474413805286
0.3402482570991328, 0.347482477210245
0.33191634075837445, 0.33745602054229895
0.3424587655160687, 0.3808783627008671
0.3429688828430539, 0.35162843159399476
0.33786770957320184, 0.3640983453157921
0.3388879442271722, 0.3354116876428588
0.3402482570991328, 0.35640129877846044
0.3496004080938616, 0.3641359302253633
0.3444992348240095, 0.33632439250512147
0.3380377486821969, 0.33818349436259354
0.34177860908008845, 0.3575633214230421
0.3397381397721476, 0.3459615016090242
0.3365073967012413, 0.36201439695074805
0.34602958680496515, 0.3441742310483496
0.3375276313552117, 0.3186444477759428
0.348240095221901, 0.35806926827578894
0.33922802244516237, 0.3299419409952795
0.3446692739330046, 0.3763448277132179
0.33786770957320184, 0.38662734342593646
0.34160856997109335, 0.3634185966001904
0.33684747491923145, 0.36159961054201567
0.34109845264410815, 0.3599027746151992
0.3390579833361673, 0.3429206364378673
0.34228872640707364, 0.3335430240180809
0.333276653630335, 0.36003274834596327
0.3496004080938616, 0.33816787245189683
0.3444992348240095, 0.3489721610617428
0.34909029076687637, 0.3758542146977161
0.34092841353511305, 0.3571227868523959
0.3496004080938616, 0.36190083173871423
0.35028056452984185, 0.31397184424875046
0.3400782179901377, 0.3618235358158476
0.34551946947797996, 0.3631497728762625
0.33344669273933003, 0.3699962206109751
0.3337867709573202, 0.33279211183051066
0.34585954769597005, 0.3502404132897663
0.34602958680496515, 0.37005198160640734
0.34058833531712296, 0.3324083799002203
0.3344669273933005, 0.31962438861697495
0.3412684917531032, 0.3661206201317815
0.33599727937425605, 0.3474591739682847
0.3390579833361673, 0.33445576059306426
0.3397381397721476, 0.3606489641273834
0.3298758714504336, 0.3294173456743863
0.34279884373405883, 0.35646871272196506
0.3524910729467778, 0.3945899002983151
0.34653970413195034, 0.37855980694132646
0.345689508586975, 0.34412272258902343
0.3429688828430539, 0.3333880854562794
0.34415915660601937, 0.3610561577844366
0.3402482570991328, 0.3283116042593467
0.3348070056112906, 0.3621236178586541
0.3489202516578813, 0.3654791572999999
0.3240945417446013, 0.3292701991243331
0.33497704472028567, 0.3480654034581226
0.34704982145893554, 0.37211730645455804
0.3395681006631525, 0.32729623210988645
0.34160856997109335, 0.31990629374199564
0.3446692739330046, 0.3547321840993688
0.34432919571501447, 0.36230881718250896
0.3351470838292807, 0.32979757884736915
0.34160856997109335, 0.3463430119311697
0.3463696650229553, 0.371699837283753
0.33123618432239416, 0.3405034505845993
0.338207787791192, 0.3547438883931219
0.33922802244516237, 0.34317858646380406
0.333276653630335, 0.36654620370371427
0.3370175140282265, 0.3313898640791348
0.33854786600918213, 0.3710877521311657
0.3395681006631525, 0.35610414485218056
0.35266111205577283, 0.3448084955691905
0.34160856997109335, 0.36999646486609666
0.33667743581023635, 0.33371804725938037
0.3303859887774188, 0.3652620636588051
0.3518109165107975, 0.3678799291270038
0.3444992348240095, 0.407272051658107
0.3518109165107975, 0.3578991899354021
0.34432919571501447, 0.3261863104592643
0.3402482570991328, 0.33682241630336196
0.3298758714504336, 0.34091104612494805
0.34058833531712296, 0.3244634700420592
0.34347900017003913, 0.36913112013220606
0.3380377486821969, 0.38158787714892695
0.3461996259139602, 0.36570768947442744
0.3302159496684237, 0.354652658760193
0.3426288046250638, 0.34610754703313806
0.3353171229382758, 0.33198244818431444
0.3412684917531032, 0.37304237199711804
0.34160856997109335, 0.3720976204841173
0.3468797823499405, 0.38871388673680773
0.35028056452984185, 0.36979151988895087
0.3419486481890835, 0.3471273292647496
0.34177860908008845, 0.3382655341287989
0.34602958680496515, 0.39256696312228745
0.3429688828430539, 0.38354171576843127
0.3429688828430539, 0.3588509551195681
0.3331066145213399, 0.3670378326797416
0.3331066145213399, 0.3918665075768762
0.34177860908008845, 0.3719253499169266
0.35266111205577283, 0.3892992825144309
0.3424587655160687, 0.36661780087131335
0.35147083829280734, 0.3538264221291835
0.34551946947797996, 0.35905692711318604
0.3297058323414385, 0.3540706620969032
0.3475599387859208, 0.3350304972554091
0.33735759224621664, 0.3428186172876395
0.3419486481890835, 0.3360266591251563
0.3363373575922462, 0.3406254622599069
0.3496004080938616, 0.36633177851135235
0.33684747491923145, 0.3256400117055106
0.3390579833361673, 0.32988485679095536
0.343138921952049, 0.35053624628779
0.3380377486821969, 0.3733460985077757
0.345689508586975, 0.3567695844298417
0.34483931304199966, 0.3920437444593678
0.33786770957320184, 0.3701801465904323
0.3370175140282265, 0.3210820082465522
0.34602958680496515, 0.3670752454567332
0.33735759224621664, 0.3395901019756763
0.34041829620812786, 0.34963498995692466
0.3414385308620983, 0.3624082879205313
0.3400782179901377, 0.3796160858629902
0.343308961061044, 0.37677186479601604
0.343308961061044, 0.3961082181477351
0.3388879442271722, 0.3442496425642889
0.34585954769597005, 0.34539332132528766
0.343308961061044, 0.33132014468234156
0.34279884373405883, 0.35571038373213276
0.3320863798673695, 0.3717835056697766
0.3390579833361673, 0.3351788088193659
0.33344669273933003, 0.37720051582832226
0.34092841353511305, 0.30693763488725334
0.3468797823499405, 0.3848468078388277
0.3314062234313892, 0.3449875586202027
0.3528311511647679, 0.3835327490458324
0.3438190783880292, 0.3657701444744757
0.3598027546335657, 0.4092817175213342
0.33548716204727086, 0.3480454479938667
0.34670974324094544, 0.3625049743980389
0.33990817888114266, 0.3551549429706395
0.34415915660601937, 0.3416628680658378
0.3390579833361673, 0.3743585112957627
0.33718755313722154, 0.36914938784550083
0.3475599387859208, 0.37260856608257076
0.3348070056112906, 0.33490761552513915
0.3429688828430539, 0.3724323629563874
0.338207787791192, 0.33825621870977957
0.3438190783880292, 0.3545703930543031
0.35198095561979253, 0.3715428048841916
0.33990817888114266, 0.37900565790273005
0.3461996259139602, 0.35908788437321654
0.34160856997109335, 0.339310514208057
0.3390579833361673, 0.31171147473689254
0.34211868729807854, 0.3651799251143298
0.34041829620812786, 0.3221088302780355
0.33854786600918213, 0.34005917670470687
0.34483931304199966, 0.3593996916897713
0.34415915660601937, 0.3395223808212725
0.33990817888114266, 0.36349262226690787
0.33684747491923145, 0.3349957204374282
0.34721986056793064, 0.33564343322944346
0.3436490392790342, 0.29804775071484557
0.343308961061044, 0.3832023283777138
0.36065295017854104, 0.377642648303394
0.35266111205577283, 0.3312694813231548
0.33667743581023635, 0.33683541894275826
0.3388879442271722, 0.3565733622494944
0.34041829620812786, 0.3680249260770531
0.34432919571501447, 0.35654046684628166
0.340758374426118, 0.3433621133797506
0.35470158136371366, 0.40119107727702424
0.33684747491923145, 0.3728681954737301
0.3450093521509947, 0.3353791372973629
0.34551946947797996, 0.36068739372591957
0.34279884373405883, 0.36195475587799913
0.3419486481890835, 0.37067041611682
0.34670974324094544, 0.3763593637767791
0.3412684917531032, 0.37064502495608737
0.34177860908008845, 0.34836609425467213
0.33718755313722154, 0.3363684667625577
0.34109845264410815, 0.3566288369871688
0.34432919571501447, 0.3442308051522824
0.350620642747832, 0.4091846505688945
0.3375276313552117, 0.3737105647332545
0.34858017343989117, 0.38976595730913405
0.3315762625403843, 0.3294531178782805
0.33548716204727086, 0.3398665000525393
0.3429688828430539, 0.3263618279934082
0.33616731848325115, 0.33144240328886365
0.3450093521509947, 0.36487300198805434
0.3293657541234484, 0.34128785186844124
0.3473898996769257, 0.373011141621262
0.3468797823499405, 0.3410913038168368
0.34534943036898486, 0.37866176039692095
0.328345519469478, 0.33542299154700217
0.34160856997109335, 0.37413700340876005
0.3489202516578813, 0.3810265685303925
0.348240095221901, 0.3791085272471162
0.32800544125148784, 0.3421570889029642
0.34279884373405883, 0.3758922214580913
0.3475599387859208, 0.40498788310973327
0.33242645808535964, 0.3317745415976011
0.35079068185682705, 0.3646525535862435
0.35198095561979253, 0.38818381181952705
0.3439891174970243, 0.37611340449994474
0.3439891174970243, 0.3706716448370742
0.33565720115626596, 0.33930243514525105
0.3450093521509947, 0.3480330771125197
0.33055602788641386, 0.34918546223960456
0.3548716204727087, 0.38415562360294414
0.33718755313722154, 0.3604847994704053
0.345689508586975, 0.33504011089663377
0.343308961061044, 0.3671327377725632
0.33837782690018703, 0.36415570895875055
0.343138921952049, 0.36119236665644433
0.33565720115626596, 0.34434482418824985
0.3473898996769257, 0.3790692667981465
0.3375276313552117, 0.3684489315526927
0.33684747491923145, 0.35018821559191315
0.33565720115626596, 0.347207659536366
0.3395681006631525, 0.38633261058809004
0.33565720115626596, 0.343918770311758
0.3414385308620983, 0.34719869151034455
0.34160856997109335, 0.3552358726273314
0.3446692739330046, 0.380347754786087
0.34109845264410815, 0.35243226929222315
0.33990817888114266, 0.3251458200826982
0.3436490392790342, 0.36595698297793877
0.34041829620812786, 0.3532705309139895
0.33599727937425605, 0.3884611244467119
0.3461996259139602, 0.3332537442886834
0.3450093521509947, 0.35573799393165556
0.34909029076687637, 0.38977534997683194
0.34058833531712296, 0.38565390171370073
0.33786770957320184, 0.33093185727129176
0.3524910729467778, 0.3797262378174271
0.3339568100663153, 0.333632904886751
0.33939806155415747, 0.36675662749240007
0.34109845264410815, 0.35218934247058004
0.3494303689848665, 0.35633749592287084
0.3439891174970243, 0.35340795006085285
0.333276653630335, 0.34641500815213433
0.3395681006631525, 0.35626509245414745
0.34670974324094544, 0.35866587049933313
0.34432919571501447, 0.3398961320574647
0.3388879442271722, 0.3951894415497351
0.35079068185682705, 0.3609812640731411
0.3513007991838123, 0.3602228063396664
0.3363373575922462, 0.3528726409586058
0.335827240265261, 0.34535462820395596
0.33667743581023635, 0.33277512421716626
0.3424587655160687, 0.3418934973182531
0.3439891174970243, 0.33423318975428196
0.3444992348240095, 0.3815983130398212
0.3479000170039109, 0.3306635272026959
0.33667743581023635, 0.3548570398702471
0.34653970413195034, 0.37043049129107214
0.340758374426118, 0.3698471958824534
0.3365073967012413, 0.36048588295463024
0.33854786600918213, 0.31639773828570805
0.35045060363883695, 0.37348901173142524
0.33990817888114266, 0.3161222000688304
0.3463696650229553, 0.3203089099663424
0.340758374426118, 0.37217469073239184
0.3436490392790342, 0.3559322166993888
0.3438190783880292, 0.3428393635658209
0.3436490392790342, 0.35071979896731564
0.34092841353511305, 0.3273576577190539
0.3302159496684237, 0.3369374824305993
0.31831321203876894, 0.35388129177327926
0.33718755313722154, 0.37450637123062086
0.3439891174970243, 0.3784964732254435
0.3489202516578813, 0.37745996000244303
0.34653970413195034, 0.3231258376718703
0.358102363543615, 0.3688230451566365
0.34534943036898486, 0.34934360430390704
0.353001190273763, 0.3618541356000168
0.34109845264410815, 0.3599593248135347
0.3560618942356742, 0.35178236762497145
0.3397381397721476, 0.34794149861591583
0.33174630164937935, 0.34316156554379706
0.3450093521509947, 0.3785135965950389
0.3424587655160687, 0.3571034585930394
0.3487502125488862, 0.3763259810218133
0.3565720115626594, 0.3969277805558215
0.3426288046250638, 0.3201180707996194
0.3375276313552117, 0.31947361481845105
0.333276653630335, 0.3427688183686871
0.33939806155415747, 0.33598434453108617
0.34211868729807854, 0.3457528161993199
0.3451793912599898, 0.4002254113653246
0.34432919571501447, 0.3812427355038433
0.33616731848325115, 0.3296863756009434
0.34858017343989117, 0.36419008811248366
0.34534943036898486, 0.34304155438196304
0.338207787791192, 0.3694834180777253
0.3320863798673695, 0.33400456136271406
0.3479000170039109, 0.3368851835893446
0.34772997789491583, 0.3843771755954046
0.3468797823499405, 0.3761760850830463
0.33939806155415747, 0.34203858558247713
0.3450093521509947, 0.3406934220163239
0.3461996259139602, 0.3283405939731261
0.3390579833361673, 0.33090159290053844
0.3438190783880292, 0.3384705943789306
0.35572181601768404, 0.36946987410329934
0.3489202516578813, 0.3643917358588352
0.3331066145213399, 0.3621113975375798
0.3348070056112906, 0.33022343665988607
0.33497704472028567, 0.34356151113094613
0.3426288046250638, 0.38558355358350543
0.33174630164937935, 0.3491275816549622
0.3475599387859208, 0.37877287152471717
0.3395681006631525, 0.31914144816243084
0.3463696650229553, 0.36691561826265207
0.3370175140282265, 0.3429576758436582
0.3439891174970243, 0.3620773508667665
0.33786770957320184, 0.3549870077404786
0.3518109165107975, 0.3569310903106852
0.3424587655160687, 0.32167821890075887
0.3390579833361673, 0.3525020954554531
0.33191634075837445, 0.36042136709027356
0.34483931304199966, 0.3623901527741934
0.34109845264410815, 0.33380353709638844
0.33854786600918213, 0.35272858232652204
0.34653970413195034, 0.37255541972105083
0.345689508586975, 0.3495995381143482
0.343138921952049, 0.34932973829959824
0.3412684917531032, 0.35918547132680967
0.33735759224621664, 0.3565162788485771
0.3344669273933005, 0.348173910675558
0.3496004080938616, 0.3646443860249088
0.33990817888114266, 0.34911983293990523
0.34058833531712296, 0.3921421958741889
0.3348070056112906, 0.35715338244448114
0.3414385308620983, 0.3777405281148957
0.3397381397721476, 0.36763412619266445
0.3331066145213399, 0.3615420137470318
0.3461996259139602, 0.3509367958505369
0.333276653630335, 0.31554012427466205
0.335827240265261, 0.37582729649618646
0.3450093521509947, 0.37048681674298123
0.34858017343989117, 0.3877727297628245
0.34228872640707364, 0.3662688612578832
