ATE real, ATE estimado
0.34211868729807854, 0.3941386366655156
0.34909029076687637, 0.3726695763171621
0.3363373575922462, 0.4149475555752128
0.34721986056793064, 0.40433949809547814
0.34058833531712296, 0.39392289287112897
0.3439891174970243, 0.42165840185918474
0.345689508586975, 0.4138976880998366
0.34211868729807854, 0.4067471253239754
0.3252848155075667, 0.3555329717342018
0.3468797823499405, 0.3673395896912683
0.33786770957320184, 0.38525151755398895
0.3461996259139602, 0.3922904538828387
0.3598027546335657, 0.41702628049483353
0.3402482570991328, 0.39130578691393963
0.3414385308620983, 0.39033441727605156
0.34211868729807854, 0.3717099221643715
0.3353171229382758, 0.40110789979058525
0.3426288046250638, 0.3794237253586192
0.34653970413195034, 0.42468596525598934
0.3365073967012413, 0.3925228601613439
0.340758374426118, 0.3978214512174014
0.3484101343308961, 0.4263839544143364
0.35215099472878764, 0.4003657990749142
0.34092841353511305, 0.3770079063969275
0.338207787791192, 0.41392742383414194
0.3353171229382758, 0.35971292287092266
0.3295357932324435, 0.3857014782664112
0.34211868729807854, 0.4038352419306197
0.32868559768746813, 0.35629305274950407
0.3339568100663153, 0.3854843208544608
0.3429688828430539, 0.3956673812787783
0.33854786600918213, 0.3940424899579294
0.353001190273763, 0.39442539463069626
0.3451793912599898, 0.38024122912098873
0.34483931304199966, 0.4081987657659832
0.3501105254208468, 0.4200222327500732
0.3331066145213399, 0.3824130912177536
0.34279884373405883, 0.3845873110497194
0.3461996259139602, 0.38791992603936365
0.3473898996769257, 0.4106036853926131
0.34483931304199966, 0.4151393341865265
0.34041829620812786, 0.37854610829278906
0.3450093521509947, 0.3933985302638016
0.3429688828430539, 0.40317032269343694
0.3375276313552117, 0.3934350386092115
0.35793232443462, 0.3956441896847198
0.3351470838292807, 0.35055339931341967
0.3436490392790342, 0.40033147803509955
0.34432919571501447, 0.37818864623043896
0.3450093521509947, 0.4268061728869943
0.34228872640707364, 0.4021755169797718
0.33667743581023635, 0.3810560770843199
0.33735759224621664, 0.3666623370919492
0.34977044720285666, 0.39036224902621486
0.3528311511647679, 0.40962300301334226
0.3376976704642068, 0.35902118870867994
0.3424587655160687, 0.419093972241324
0.3450093521509947, 0.3909583024635609
0.33344669273933003, 0.38089837548805044
0.3341268491753103, 0.37960904461798534
0.3375276313552117, 0.4056368437431514
0.33939806155415747, 0.3905008907661282
0.33599727937425605, 0.3654493179231629
0.3266451283795273, 0.38322151397576426
0.34211868729807854, 0.403965862686452
0.3513007991838123, 0.4154717429533105
0.35351130760074817, 0.39539774065461186
0.3429688828430539, 0.41197476746325984
0.3446692739330046, 0.3998727213875405
0.3414385308620983, 0.40334708163312155
0.33599727937425605, 0.34297751611037786
0.34602958680496515, 0.3787471017479359
0.33854786600918213, 0.3456210731953765
0.33990817888114266, 0.4095556941947177
0.33786770957320184, 0.3721598562141603
0.34279884373405883, 0.38712120475567496
0.3489202516578813, 0.42889289965166527
0.338207787791192, 0.41428960395725467
0.3439891174970243, 0.37744073527906874
0.33735759224621664, 0.40164524166304494
0.33565720115626596, 0.37721681624804676
0.3388879442271722, 0.4011645754590655
0.33735759224621664, 0.37537557119432174
0.33837782690018703, 0.37844471400589813
0.35045060363883695, 0.4025291728850362
0.34977044720285666, 0.4127311251058732
0.34926032987587147, 0.4316926446605561
0.3444992348240095, 0.40664368726757966
0.3473898996769257, 0.41360376086342304
0.34704982145893554, 0.42490779838029413
0.33616731848325115, 0.40408478726790087
0.34228872640707364, 0.4115679021281687
0.345689508586975, 0.39673729315461004
0.3473898996769257, 0.37744656869274856
0.3461996259139602, 0.4191443708825148
0.33854786600918213, 0.4061730441348458
0.348240095221901, 0.39709609155307496
0.3395681006631525, 0.35457006643282835
0.353171229382758, 0.4199676032804742
0.35266111205577283, 0.38568565318076853
0.32018364223771467, 0.37455811186388704
0.348240095221901, 0.39579641290732137
0.3429688828430539, 0.41233240800446275
0.3516408774018024, 0.4287070645991182
0.3390579833361673, 0.38011111960506094
0.3314062234313892, 0.3650053774252961
0.3494303689848665, 0.4066057710982598
0.34109845264410815, 0.3951732420226095
0.3494303689848665, 0.40165529217606305
0.3395681006631525, 0.39442798996938544
0.33939806155415747, 0.3781012646976902
0.3463696650229553, 0.41901714796634587
0.34041829620812786, 0.40181051329047324
0.3424587655160687, 0.40505914067207727
0.3414385308620983, 0.42058093146077385
0.33922802244516237, 0.37826263282082384
0.33837782690018703, 0.39652047772593213
0.3419486481890835, 0.3697736980188593
0.343138921952049, 0.38594916525252154
0.34653970413195034, 0.40926170177495563
0.34704982145893554, 0.40952231872601114
0.34602958680496515, 0.3983987222760782
0.3412684917531032, 0.40813561527097086
0.33735759224621664, 0.36335789334092455
0.35147083829280734, 0.411311661393425
0.34279884373405883, 0.3999332487450225
0.34551946947797996, 0.35709351339090406
0.34228872640707364, 0.3798674439020704
0.3518109165107975, 0.4138219013682856
0.3429688828430539, 0.4098456595709983
0.34228872640707364, 0.39201191292737897
0.34534943036898486, 0.4032222722156014
0.3484101343308961, 0.3877215508297437
0.3348070056112906, 0.3575960799876168
0.33922802244516237, 0.4159221134192771
0.3426288046250638, 0.38950604397259175
0.335827240265261, 0.38876483965309655
0.34058833531712296, 0.40988652504290085
0.33735759224621664, 0.3908574398776539
0.3339568100663153, 0.3933732826514994
0.3390579833361673, 0.38475064342334686
0.33361673184832513, 0.40342577073215863
0.34585954769597005, 0.39037066367696366
0.3395681006631525, 0.37273475162083153
0.3264750892705322, 0.40300843508552936
0.34058833531712296, 0.370575387722336
0.3397381397721476, 0.37260339732294434
0.3439891174970243, 0.37563373155230156
0.34228872640707364, 0.4037205700422578
0.33548716204727086, 0.4310735413076843
0.348070056112906, 0.40757948283831597
0.3489202516578813, 0.4165692683274834
0.3337867709573202, 0.3856745584993878
0.3390579833361673, 0.4033853847241956
0.34415915660601937, 0.3855303781256047
0.3278354021424928, 0.3797872593443193
0.34977044720285666, 0.4149685762312633
0.3400782179901377, 0.3972461941200125
0.3436490392790342, 0.3780775957499057
0.3489202516578813, 0.42817198848822924
0.33616731848325115, 0.40126381417587026
0.34109845264410815, 0.37421036092675225
0.3303859887774188, 0.3885418443784578
0.3353171229382758, 0.3715867000973307
0.33497704472028567, 0.3810815548957991
0.34858017343989117, 0.3997836730767905
0.33429688828430537, 0.38449030427841274
0.3518109165107975, 0.43124227112949
0.33990817888114266, 0.4047688934566796
0.34534943036898486, 0.3981714082519457
0.33004591055942867, 0.3583371942987218
0.33225641897636454, 0.40775170052999254
0.34160856997109335, 0.3899722011354752
0.35708212888964463, 0.44282738558347073
0.3363373575922462, 0.37746904383708463
0.33684747491923145, 0.40457726523901644
0.33786770957320184, 0.38411878526143195
0.340758374426118, 0.40679651448144377
0.34228872640707364, 0.41452935725174733
0.34228872640707364, 0.416974659131928
0.33854786600918213, 0.38723720093766406
0.3496004080938616, 0.39822591042046973
0.33922802244516237, 0.39670891437564837
0.3302159496684237, 0.36669860371235224
0.3496004080938616, 0.3989561127256814
0.33293657541234484, 0.37583064467439964
0.3387179051181772, 0.36632336958835005
0.35215099472878764, 0.38352725137813454
0.3376976704642068, 0.39568529620352355
0.33106614521339905, 0.392507845773238
0.33616731848325115, 0.3803100407378081
0.33718755313722154, 0.3771493304165253
0.3426288046250638, 0.3996566862123682
0.34041829620812786, 0.3783999238336469
0.3375276313552117, 0.4149332700992616
0.3363373575922462, 0.3886867866214911
0.348240095221901, 0.4223611723761782
0.3346369665022955, 0.3819734480853231
0.35045060363883695, 0.4168153565875674
0.330896106104404, 0.3669859607974243
0.33922802244516237, 0.37797767394553455
0.3412684917531032, 0.39139141640227787
0.34160856997109335, 0.40001630865606214
0.3370175140282265, 0.37894412532868893
0.34534943036898486, 0.38252022703910127
0.3419486481890835, 0.3987289346912942
0.33565720115626596, 0.38773278299825137
0.34279884373405883, 0.3873220621011379
0.3461996259139602, 0.3760316509295679
0.343138921952049, 0.39937566958530607
0.33616731848325115, 0.44235846671156065
0.3341268491753103, 0.4252493720810786
