ATE real, ATE estimado
0.34109845264410815, 0.32997445621723465
0.3475599387859208, 0.3494753600350146
0.35844244176160517, 0.36024124786537537
0.33174630164937935, 0.34236568925416877
0.3302159496684237, 0.33724698538484776
0.3524910729467778, 0.3346790741315646
0.3528311511647679, 0.34574500077959197
0.3479000170039109, 0.3405290214107885
0.3348070056112906, 0.3364488867565133
0.3444992348240095, 0.3353580362979883
0.3337867709573202, 0.3321767457655662
0.3499404863118517, 0.3553703015702417
0.33837782690018703, 0.34680543095706595
0.3426288046250638, 0.34137084196397965
0.34160856997109335, 0.3664508021932213
0.34721986056793064, 0.3559035239871434
0.3414385308620983, 0.34033227274893396
0.3370175140282265, 0.33527787943575116
0.3388879442271722, 0.331649538004994
0.343138921952049, 0.3439897621295954
0.34551946947797996, 0.3364926086813699
0.34909029076687637, 0.3352341575108946
0.34211868729807854, 0.3325496544579938
0.3266451283795273, 0.30680403370613407
0.3419486481890835, 0.3383425781685557
0.33344669273933003, 0.3403614206988383
0.34041829620812786, 0.3491243123050153
0.3395681006631525, 0.33246949759575684
0.335827240265261, 0.3307652678580929
0.343138921952049, 0.36113407733089903
0.3451793912599898, 0.35063780803715394
0.33990817888114266, 0.3376186217461288
0.3424587655160687, 0.33477253263760726
0.33293657541234484, 0.3337425227411842
0.3400782179901377, 0.35531929265790907
0.3387179051181772, 0.33610385368284346
0.34211868729807854, 0.342709449996692
0.33939806155415747, 0.3390009517036977
0.34109845264410815, 0.32866626846557323
0.34858017343989117, 0.33632373563827306
0.32868559768746813, 0.34567213090483095
0.34653970413195034, 0.3495919518346321
0.34585954769597005, 0.34834078765163295
0.33735759224621664, 0.33420287528332504
0.33786770957320184, 0.33955730741417434
0.3473898996769257, 0.35193269414500966
0.3370175140282265, 0.3373331569034143
0.35521169869069885, 0.3511345955166752
0.33837782690018703, 0.35608697100519243
0.3412684917531032, 0.3375894737962244
0.33939806155415747, 0.33712183426660747
0.33990817888114266, 0.3420146415241695
0.34534943036898486, 0.34411364091668917
0.3501105254208468, 0.3531315770845296
0.3518109165107975, 0.33118189847537716
0.3400782179901377, 0.3413416940140752
0.34177860908008845, 0.34683457890697045
0.3376976704642068, 0.33478837894370606
0.3387179051181772, 0.3431042196515478
0.3419486481890835, 0.3349705536306085
0.35895255908859036, 0.3589111991512858
0.34415915660601937, 0.33492555937460533
0.3387179051181772, 0.3478221392096834
0.3387179051181772, 0.333464344885946
0.34058833531712296, 0.33622171781360766
0.3293657541234484, 0.3299903025233334
0.34704982145893554, 0.3656904108334139
0.35946267641557555, 0.36353311554108547
0.3419486481890835, 0.35353363372686153
0.33837782690018703, 0.34567941789230716
0.34041829620812786, 0.34239483720407315
0.33854786600918213, 0.33292256315042146
0.353001190273763, 0.3569506525208119
0.343308961061044, 0.35124517265996325
0.34858017343989117, 0.3397249081261246
0.34041829620812786, 0.3522910288624851
0.3302159496684237, 0.32513393020315196
0.3397381397721476, 0.3325788024078983
0.34279884373405883, 0.35154521147762985
0.3390579833361673, 0.3439897621295954
0.3278354021424928, 0.3078498899086559
0.3344669273933005, 0.3048580610506124
0.3375276313552117, 0.34514492314425876
0.3429688828430539, 0.34034684672388604
0.3444992348240095, 0.3471273307371609
0.3473898996769257, 0.3389790907412693
0.34041829620812786, 0.3167293733144504
0.34279884373405883, 0.34175832463135936
0.3538513858187383, 0.3724344599093083
0.34858017343989117, 0.3503742041568678
0.33735759224621664, 0.32447555666801
0.3450093521509947, 0.33919897269669896
0.3501105254208468, 0.35079939409277466
0.33565720115626596, 0.33909568254088696
0.3438190783880292, 0.35385680583810303
0.34177860908008845, 0.35535572759528955
0.34058833531712296, 0.32647126590471764
0.3424587655160687, 0.34411364091668917
0.3446692739330046, 0.35091598589239226
0.32800544125148784, 0.3228806317424876
0.33548716204727086, 0.34013425175593265
0.345689508586975, 0.3345757839757526
0.34109845264410815, 0.34559070171144735
0.35198095561979253, 0.3508358290301552
0.3387179051181772, 0.3398937811692214
0.33922802244516237, 0.3348831097808953
0.3400782179901377, 0.3389936647162216
0.34551946947797996, 0.35697980047071626
0.3550416595817038, 0.35997035699761315
0.3395681006631525, 0.3456575569298789
0.3390579833361673, 0.3452833759063046
0.34041829620812786, 0.3432730926946447
0.34721986056793064, 0.35466820611024313
0.3390579833361673, 0.34486674528902045
0.3414385308620983, 0.3632403637108949
0.33939806155415747, 0.3494826470224906
0.34704982145893554, 0.35107629961686637
0.3298758714504336, 0.3341154314336119
0.33735759224621664, 0.32157845864715573
0.3325964971943547, 0.3298360034551887
0.3461996259139602, 0.35253149944919626
0.3380377486821969, 0.3284172385602394
0.34483931304199966, 0.3450720532694978
0.34177860908008845, 0.3489554392619184
0.3337867709573202, 0.3349778406180846
0.34415915660601937, 0.3309984514573281
0.3439891174970243, 0.35776933978042796
0.33548716204727086, 0.34645438322706673
0.34415915660601937, 0.33589981803351276
0.3516408774018024, 0.36329865961070373
0.36014283285155585, 0.36553009710893974
0.3365073967012413, 0.3232243924850108
0.3348070056112906, 0.3318839939353758
0.35470158136371366, 0.3850661635329536
0.33667743581023635, 0.34123967618940987
0.340758374426118, 0.3258287386756745
0.34977044720285666, 0.3596570165361409
0.353001190273763, 0.3661228877567969
0.3513007991838123, 0.3605339996955659
0.3351470838292807, 0.34533565714978387
0.3475599387859208, 0.351406758715584
0.3518109165107975, 0.3521452891129631
0.3496004080938616, 0.35607968401771645
0.33361673184832513, 0.342284260060785
0.348240095221901, 0.3416635937941701
0.3439891174970243, 0.35305142022229247
0.33599727937425605, 0.33259337638285047
0.3388879442271722, 0.332009145053616
0.3414385308620983, 0.34028982315522394
0.34534943036898486, 0.3505430771999647
0.34602958680496515, 0.33004859842314216
0.3400782179901377, 0.3511140068853935
0.33667743581023635, 0.33807295963194006
0.34211868729807854, 0.33716555619146416
0.34909029076687637, 0.3345539230133243
0.34279884373405883, 0.34698887797511513
0.34534943036898486, 0.32361916213986663
0.3325964971943547, 0.3357905132213713
0.3395681006631525, 0.3275621163632426
0.32256418976364565, 0.3363383096132252
0.3419486481890835, 0.3331218564745694
0.3376976704642068, 0.33443004422623057
0.33735759224621664, 0.30667286793156434
0.3376976704642068, 0.34478786075793
0.34653970413195034, 0.34477930143930724
0.35045060363883695, 0.34115096000855005
0.3461996259139602, 0.3631310588987534
0.343138921952049, 0.3493574959042503
0.33548716204727086, 0.33764048270855707
0.34483931304199966, 0.3370999733041793
0.34585954769597005, 0.3350434235053695
0.3468797823499405, 0.3508941249299639
0.3395681006631525, 0.3370331180857477
0.3496004080938616, 0.34511577519435443
0.330896106104404, 0.3357832262338952
0.3424587655160687, 0.3501993164574415
0.3475599387859208, 0.35125245964743934
0.3412684917531032, 0.3298214294802365
0.348070056112906, 0.3461324834469718
0.33922802244516237, 0.32737138235771757
0.3468797823499405, 0.3489335782994901
0.3387179051181772, 0.33478837894370606
0.3291957150144533, 0.33181112406061486
0.3365073967012413, 0.3382332733564142
0.3494303689848665, 0.33682179544894086
0.348070056112906, 0.3446104283962104
0.3499404863118517, 0.34514492314425876
0.3365073967012413, 0.3440480580294043
0.3365073967012413, 0.34373344523678545
0.34585954769597005, 0.3438864719737835
0.3484101343308961, 0.3523711857247222
0.33718755313722154, 0.3534534768646244
0.33735759224621664, 0.3456502699424028
0.3295357932324435, 0.3265089731732448
0.3446692739330046, 0.33656547855613084
0.343308961061044, 0.34376259318668984
0.3461996259139602, 0.3323807814148971
0.3461996259139602, 0.33824784733136637
0.33565720115626596, 0.3287245643653821
0.3365073967012413, 0.3547046410476236
0.34109845264410815, 0.3447064315645463
0.34415915660601937, 0.34423023271630676
0.3351470838292807, 0.321703609765396
0.3388879442271722, 0.3448813192639727
0.33497704472028567, 0.34819504790211103
0.3438190783880292, 0.34875741826891715
0.3438190783880292, 0.3538932407754835
0.35147083829280734, 0.353746228694815
0.3315762625403843, 0.3304652290404264
0.3429688828430539, 0.3431115066390239
0.35572181601768404, 0.36323307672341876
0.340758374426118, 0.34234382829174037
0.3479000170039109, 0.36028624212137855
0.3327665363033498, 0.34268030204678745
0.3426288046250638, 0.33795509550117586
0.3479000170039109, 0.3500158694393924
0.33616731848325115, 0.34505019230706946
0.330896106104404, 0.34363871439959615
0.3444992348240095, 0.3603518250086634
0.3341268491753103, 0.33475923099380167
0.33939806155415747, 0.32424838772510434
0.3419486481890835, 0.35847143524042663
0.34109845264410815, 0.3391175435033152
0.3402482570991328, 0.3284318125351915
0.3450093521509947, 0.345239653981448
0.34092841353511305, 0.35455161431062554
0.34432919571501447, 0.3534899118020049
0.33599727937425605, 0.3295213906625699
0.343308961061044, 0.3363455966007013
0.34177860908008845, 0.3488679954122052
0.35147083829280734, 0.3656685498709857
0.340758374426118, 0.3258214516881984
0.33174630164937935, 0.32217124929501284
0.3302159496684237, 0.3204961675072534
0.3397381397721476, 0.33513942667370533
0.3426288046250638, 0.34714919169958913
0.3375276313552117, 0.3286722831219028
0.3387179051181772, 0.3541932795931501
0.3387179051181772, 0.34072704240378976
0.33684747491923145, 0.33148193729304376
0.3412684917531032, 0.3437407322242616
0.3402482570991328, 0.36535393707836683
0.335827240265261, 0.34034684672388604
0.33548716204727086, 0.32925049979480775
0.35402142492773336, 0.36740192755855383
0.34041829620812786, 0.3393228514837926
0.3479000170039109, 0.344362670822023
0.343308961061044, 0.3353155867042783
0.34670974324094544, 0.35384951885062693
0.34279884373405883, 0.3252213740528651
0.3348070056112906, 0.33842400736193934
0.35640197245366434, 0.3588807788702347
0.3290256759054583, 0.32440141446210236
0.34602958680496515, 0.32535982681491105
0.34977044720285666, 0.34187491643097695
0.33004591055942867, 0.3393155644963164
