ATE real, ATE estimado
0.33684747491923145, 0.3626628748154562
0.3303859887774188, 0.3790272630029426
0.3346369665022955, 0.33855187953951327
0.3479000170039109, 0.35010533912897235
0.3426288046250638, 0.37580244348939323
0.340758374426118, 0.3449812367026703
0.34534943036898486, 0.36061564477494507
0.3436490392790342, 0.36493322171429465
0.34551946947797996, 0.35978353548371134
0.33684747491923145, 0.3340741756706717
0.33565720115626596, 0.31764541393783324
0.3380377486821969, 0.35513980468656964
0.33616731848325115, 0.38147714864040533
0.32375446352661114, 0.3401464429155876
0.33939806155415747, 0.3383678442816357
0.34534943036898486, 0.374880200172412
0.3387179051181772, 0.3815303313317985
0.345689508586975, 0.39405650394334624
0.340758374426118, 0.3021828224264973
0.3395681006631525, 0.3966331009604848
0.34109845264410815, 0.37364730792396156
0.34670974324094544, 0.33998951051414944
0.343138921952049, 0.3708335533084139
0.34177860908008845, 0.3357590923133282
0.33293657541234484, 0.3475393879567992
0.34670974324094544, 0.35772255175666723
0.33786770957320184, 0.3371223787324381
0.35946267641557555, 0.3810062142124871
0.3402482570991328, 0.3472581817290123
0.33191634075837445, 0.33640188952273625
0.3424587655160687, 0.3792750065053056
0.3429688828430539, 0.3506963219915239
0.33786770957320184, 0.3641180074315523
0.3388879442271722, 0.334992685885607
0.3402482570991328, 0.3544469022259645
0.3496004080938616, 0.36206096077762334
0.3444992348240095, 0.3355770615287061
0.3380377486821969, 0.3384946268854665
0.34177860908008845, 0.35669854263641804
0.3397381397721476, 0.3450918510375844
0.3365073967012413, 0.3615153895381088
0.34602958680496515, 0.34227362469513445
0.3375276313552117, 0.3170455718146705
0.348240095221901, 0.35570015280536366
0.33922802244516237, 0.32852973143432457
0.3446692739330046, 0.37413890058733684
0.33786770957320184, 0.3858992210555203
0.34160856997109335, 0.36065665589068496
0.33684747491923145, 0.3599739165069156
0.34109845264410815, 0.35929919394220977
0.3390579833361673, 0.343375144187178
0.34228872640707364, 0.3329028267290265
0.333276653630335, 0.35892356380897916
0.3496004080938616, 0.3370717753757769
0.3444992348240095, 0.34846363530471264
0.34909029076687637, 0.37373721379398556
0.34092841353511305, 0.3561332271400607
0.3496004080938616, 0.36078989937317857
0.35028056452984185, 0.31347255096787596
0.3400782179901377, 0.36210101326968847
0.34551946947797996, 0.361261493274527
0.33344669273933003, 0.36831698360688364
0.3337867709573202, 0.33001980771942363
0.34585954769597005, 0.34930005130478997
0.34602958680496515, 0.3684535981559581
0.34058833531712296, 0.3310719592814043
0.3344669273933005, 0.31919570688448357
0.3412684917531032, 0.36598625434036963
0.33599727937425605, 0.34579402050969676
0.3390579833361673, 0.3331489083796455
0.3397381397721476, 0.35984809819423275
0.3298758714504336, 0.3288287213279343
0.34279884373405883, 0.3557687912863367
0.3524910729467778, 0.39312984299091613
0.34653970413195034, 0.37840109054777793
0.345689508586975, 0.3432601238644818
0.3429688828430539, 0.33185447453110245
0.34415915660601937, 0.3596483507166015
0.3402482570991328, 0.32731195288720555
0.3348070056112906, 0.36115680127646366
0.3489202516578813, 0.3641297672372776
0.3240945417446013, 0.32845894917656693
0.33497704472028567, 0.34566876296975135
0.34704982145893554, 0.3709931401894338
0.3395681006631525, 0.32607700379487364
0.34160856997109335, 0.3187189795043664
0.3446692739330046, 0.3536009668954556
0.34432919571501447, 0.3619690057426426
0.3351470838292807, 0.3292389648768768
0.34160856997109335, 0.3450291927351189
0.3463696650229553, 0.3699751314782839
0.33123618432239416, 0.33913203512068724
0.338207787791192, 0.35263984647549756
0.33922802244516237, 0.34253944979531087
0.333276653630335, 0.36526787998934956
0.3370175140282265, 0.32954407444056194
0.33854786600918213, 0.3692386990404096
0.3395681006631525, 0.35662094064097855
0.35266111205577283, 0.3433033023623871
0.34160856997109335, 0.36769596480507827
0.33667743581023635, 0.3317030143032445
0.3303859887774188, 0.3629186236403546
0.3518109165107975, 0.3664002927391326
0.3444992348240095, 0.4059974681778421
0.3518109165107975, 0.35598285212172115
0.34432919571501447, 0.32540550918849603
0.3402482570991328, 0.33589982746081565
0.3298758714504336, 0.3395807446797806
0.34058833531712296, 0.3220766383511973
0.34347900017003913, 0.3694778436383578
0.3380377486821969, 0.38045624023224867
0.3461996259139602, 0.3629554496027087
0.3302159496684237, 0.3534439954722035
0.3426288046250638, 0.3451752445301539
0.3353171229382758, 0.331409874081248
0.3412684917531032, 0.37251974149513095
0.34160856997109335, 0.3695164039283662
0.3468797823499405, 0.3871823001693248
0.35028056452984185, 0.36769769590263573
0.3419486481890835, 0.3459243615909916
0.34177860908008845, 0.3382171193901188
