ATE real, ATE estimado
0.0, -0.28458531489270544
0.0, -0.29520673530469094
0.0, -0.29728260140363566
0.0, -0.27220264117439397
0.0, -0.30237342965419894
0.0, -0.28436670526842256
0.0, -0.28424282648132887
0.0, -0.30171632845020346
0.0, -0.2916804116985991
0.0, -0.3173981568317011
0.0, -0.30126927755186833
0.0, -0.302484006797487
0.0, -0.2983953128245891
0.0, -0.2988338044043015
0.0, -0.2879209044932721
0.0, -0.3125405121803731
0.0, -0.28560202314532285
0.0, -0.3093956565853315
0.0, -0.29735674360954334
0.0, -0.2961432866950713
0.0, -0.2995736071328272
0.0, -0.2933336325239302
0.0, -0.2789904121751449
0.0, -0.2932084814056899
0.0, -0.30104338094010924
0.0, -0.2669137919308296
0.0, -0.2850833747033733
0.0, -0.267272126648305
0.0, -0.27166213177001614
0.0, -0.2889667606957939
0.0, -0.28524368842784753
0.0, -0.31757304453112745
0.0, -0.3081821996708595
0.0, -0.26640971746383224
0.0, -0.3025204417348675
0.0, -0.3040935056979615
0.0, -0.28762815266308167
0.0, -0.2914678167306457
0.0, -0.2889376127458896
0.0, -0.2998055184009157
0.0, -0.2825896056559977
0.0, -0.3141281501184193
0.0, -0.29353894050440754
0.0, -0.30633095785252706
0.0, -0.30119640767710737
0.0, -0.285609310132799
0.0, -0.30249129378496303
0.0, -0.2946576665816904
0.0, -0.28196639472708956
0.0, -0.2786830863700022
0.0, -0.2790851430123342
0.0, -0.278010138859908
0.0, -0.29011590705412776
0.0, -0.30639052608348244
0.0, -0.2938304200034515
0.0, -0.2864146957486096
0.0, -0.2851781055405626
0.0, -0.28994703401103095
0.0, -0.29652221004382834
0.0, -0.2946212316443099
0.0, -0.29276998982597746
0.0, -0.3024475718601065
0.0, -0.2847396139608501
0.0, -0.2849217886477525
0.0, -0.29446693257616524
0.0, -0.27844134345214444
0.0, -0.3004724512546804
0.0, -0.320499290501886
0.0, -0.3036683157620546
0.0, -0.29203145942859843
0.0, -0.3002757025928258
0.0, -0.28163848029066524
0.0, -0.30452471029019795
0.0, -0.3031205193702007
0.0, -0.2790645543810525
0.0, -0.2901742029539365
0.0, -0.30840080929514246
0.0, -0.26922538629130277
0.0, -0.3132061727029912
0.0, -0.28944897420036303
