ATE real, ATE estimado
0.3315762625403843, 0.3659742806526931
0.34228872640707364, 0.3301504767591421
0.330896106104404, 0.36799819630336594
0.3337867709573202, 0.36088351039319394
0.34177860908008845, 0.3572161094374324
0.33786770957320184, 0.3881731835623317
0.345689508586975, 0.37789128150446694
0.34551946947797996, 0.36851083261756734
0.33242645808535964, 0.3557874875391397
0.34602958680496515, 0.36007562612427213
0.33735759224621664, 0.40846088571207456
0.34585954769597005, 0.3768062082587424
0.34228872640707364, 0.4121747944613493
0.33225641897636454, 0.37577871265906426
0.3439891174970243, 0.35351817161863025
0.34228872640707364, 0.3484283833627267
0.3494303689848665, 0.38265130811574743
0.340758374426118, 0.34489550908251193
0.34772997789491583, 0.3795171391087002
0.333276653630335, 0.34792318800649574
0.3390579833361673, 0.33748868044122293
0.34926032987587147, 0.3626039635592303
0.34347900017003913, 0.34304507488285346
0.34228872640707364, 0.37180913154264444
0.340758374426118, 0.36344257112959055
0.3429688828430539, 0.3778739716333735
0.34926032987587147, 0.369410600314954
0.34926032987587147, 0.37125745162046025
0.34534943036898486, 0.3601026764695184
0.3489202516578813, 0.38123967414139254
0.3397381397721476, 0.3525763083129058
0.33004591055942867, 0.36228293300669984
0.3341268491753103, 0.3709376082881595
0.3419486481890835, 0.3737226286267994
0.33684747491923145, 0.3558953197843384
0.3264750892705322, 0.3358275438453875
0.34058833531712296, 0.3720937520819349
0.348070056112906, 0.3610223514539826
0.3337867709573202, 0.402156022767325
0.33667743581023635, 0.36771348872487
0.335827240265261, 0.33950982933692925
0.33004591055942867, 0.35871009485102173
0.35691208978064953, 0.3725060831763831
0.33735759224621664, 0.38324787548252315
0.3524910729467778, 0.3682905083907645
0.3468797823499405, 0.35677528209275744
0.3484101343308961, 0.3798363682836913
0.3446692739330046, 0.35450418996888267
0.3380377486821969, 0.3582490329221794
0.35147083829280734, 0.36787984065108625
0.3611630675055263, 0.42554773687951786
0.3281754803604829, 0.3535211256202549
0.33429688828430537, 0.3534794771259761
0.33922802244516237, 0.36077602263636044
0.33854786600918213, 0.36348360769313015
0.33786770957320184, 0.3599242983586652
0.35215099472878764, 0.3873703984263617
0.33939806155415747, 0.358536851762578
0.3331066145213399, 0.36995941377783353
0.3450093521509947, 0.36066999632679175
0.35215099472878764, 0.3825770940131705
0.3524910729467778, 0.39964244130801047
0.3461996259139602, 0.36275047887713313
0.3380377486821969, 0.35239643319347036
0.35351130760074817, 0.3846396244696824
0.3341268491753103, 0.37501440343680026
0.34772997789491583, 0.4005858321677096
0.3353171229382758, 0.36799968419403895
0.34228872640707364, 0.36478470224988974
0.3388879442271722, 0.3422149734241663
0.3426288046250638, 0.3795899718220959
0.3479000170039109, 0.39583889027465424
0.3353171229382758, 0.3759921119915402
0.3276653630334977, 0.3410164925183087
0.33854786600918213, 0.3589283269812577
0.3479000170039109, 0.38609278202593056
0.34653970413195034, 0.3735918883838815
0.33786770957320184, 0.3510860098253144
0.335827240265261, 0.3578770563320225
0.33684747491923145, 0.344676278825749
0.34347900017003913, 0.3581933861552038
0.35470158136371366, 0.3995477156576193
0.3388879442271722, 0.34218664569215185
0.33718755313722154, 0.3733819115411945
0.34058833531712296, 0.3770670964368895
0.3479000170039109, 0.354329870016157
0.34177860908008845, 0.36625356121232827
0.34704982145893554, 0.35487266411740037
0.33786770957320184, 0.357694813635732
0.33990817888114266, 0.33592303354512687
0.3533412684917531, 0.3448668114972151
0.3363373575922462, 0.39710498170472125
0.3397381397721476, 0.3759058533372518
0.3365073967012413, 0.3551815850791116
0.33242645808535964, 0.3597919770694098
0.3494303689848665, 0.3507118011202375
0.3400782179901377, 0.37592561752773346
0.3518109165107975, 0.35564859713545416
0.35470158136371366, 0.39690986566221736
0.343138921952049, 0.35898567967696693
0.3528311511647679, 0.3682858737668627
0.3380377486821969, 0.3357546525396493
0.3370175140282265, 0.3499627999518713
0.34415915660601937, 0.3756279784018756
0.3513007991838123, 0.3680746302606128
0.3475599387859208, 0.36489840470485274
0.340758374426118, 0.37150208209852764
0.3473898996769257, 0.3587533174195625
0.3264750892705322, 0.34129221901801426
0.3400782179901377, 0.370832961031027
0.3297058323414385, 0.35288490902920355
0.3438190783880292, 0.378558499164562
0.33225641897636454, 0.3883415038497271
0.33548716204727086, 0.3667775800859993
0.3344669273933005, 0.3900196276350289
0.33599727937425605, 0.3655816092305903
0.3524910729467778, 0.3685450708443299
0.3468797823499405, 0.3873320862661848
0.3387179051181772, 0.3526068517326093
0.3586124808706002, 0.38774042821758564
0.3412684917531032, 0.38271153367759614
0.32800544125148784, 0.35501260023117226
0.3473898996769257, 0.38660437423872135
0.34041829620812786, 0.3683770889042032
0.33684747491923145, 0.3668860478502047
0.33429688828430537, 0.35491738314058063
0.333276653630335, 0.34919738676332673
0.3341268491753103, 0.37981642641990876
0.34858017343989117, 0.35047838999223596
0.33225641897636454, 0.37972826367871765
0.343138921952049, 0.3368410463697181
0.33497704472028567, 0.37077314727608934
0.348070056112906, 0.3942829078178633
0.3438190783880292, 0.4216391523900386
0.3370175140282265, 0.3484293667690468
0.34177860908008845, 0.38938229430247673
0.33786770957320184, 0.36837219317521946
0.3424587655160687, 0.3995162434422612
0.3264750892705322, 0.3876281255370326
0.3473898996769257, 0.35796537406012996
0.33599727937425605, 0.3672258818558054
0.34211868729807854, 0.3918081718384868
0.34772997789491583, 0.38213625525438943
0.33123618432239416, 0.39681989659074796
0.3487502125488862, 0.35024804091135003
0.3388879442271722, 0.3745711678580178
0.3370175140282265, 0.3673258284326502
0.33497704472028567, 0.3616677398005001
0.33497704472028567, 0.3429505898514731
0.343138921952049, 0.38768096622170134
0.34041829620812786, 0.3993555630752628
0.34534943036898486, 0.41409481887492233
0.3348070056112906, 0.3784242534751973
0.3331066145213399, 0.3668932783878224
0.3388879442271722, 0.3860349756044362
0.3473898996769257, 0.359773128693595
0.3370175140282265, 0.3751438218123868
0.3337867709573202, 0.34353400804950135
0.3365073967012413, 0.3661257960684179
0.348070056112906, 0.34444666482399566
0.3376976704642068, 0.35173078695887344
0.3426288046250638, 0.36235455119956567
0.3463696650229553, 0.3412083316028788
0.3400782179901377, 0.3593530106750482
0.34534943036898486, 0.3881263006299883
0.3494303689848665, 0.34463116223129253
0.33939806155415747, 0.36163587204309133
0.3538513858187383, 0.3723641769242991
0.3388879442271722, 0.3563357736441115
0.345689508586975, 0.3520239049542271
0.33854786600918213, 0.3601442640108592
0.35147083829280734, 0.37466024994969854
0.34109845264410815, 0.3700757449293487
0.345689508586975, 0.3733116492466438
0.3281754803604829, 0.36374422898709574
0.3380377486821969, 0.38231236080009834
0.338207787791192, 0.38863473890003125
0.33497704472028567, 0.3695882555216831
0.33242645808535964, 0.3585597219756057
0.3291957150144533, 0.33881782625868895
0.33786770957320184, 0.37719444255475704
0.35402142492773336, 0.3861090158648728
0.3397381397721476, 0.33470390179126086
0.34585954769597005, 0.36845639952499615
0.3400782179901377, 0.3613520734102668
0.3479000170039109, 0.37101438475636167
0.3468797823499405, 0.3530013110909426
0.33735759224621664, 0.3672756043160511
0.333276653630335, 0.3982270577561981
0.3429688828430539, 0.40818678430411354
0.345689508586975, 0.3854981663047843
0.33684747491923145, 0.35746470897234106
0.3325964971943547, 0.36798850054854093
0.34858017343989117, 0.40312925350897677
0.34177860908008845, 0.39065779490519326
0.34909029076687637, 0.38200703298783895
0.3353171229382758, 0.367927847689648
0.33990817888114266, 0.39204704751341546
0.343308961061044, 0.34353820855834344
0.3451793912599898, 0.3738499452669604
0.343138921952049, 0.36612953567782097
0.34160856997109335, 0.36034471415573915
0.34926032987587147, 0.37747047650699506
0.33939806155415747, 0.3721860900521754
0.35351130760074817, 0.38449843194356603
0.3363373575922462, 0.35807943342737436
0.35640197245366434, 0.3605818400677158
0.3380377486821969, 0.36383986662393203
0.34602958680496515, 0.37653531829440795
0.34653970413195034, 0.397628872801392
0.34177860908008845, 0.3742444785464229
0.3438190783880292, 0.3773514557658515
0.3501105254208468, 0.4100874005497788
0.3390579833361673, 0.37219439008906924
0.34279884373405883, 0.36927275304964363
0.34177860908008845, 0.39556640564178186
0.3341268491753103, 0.3543847154564176
0.3496004080938616, 0.36876463549044747
0.3402482570991328, 0.36452072990427004
0.34279884373405883, 0.38000356427080034
0.33786770957320184, 0.3824709765539989
0.3438190783880292, 0.37436972227113796
0.3387179051181772, 0.3403872415859742
0.338207787791192, 0.38581975518181905
0.33990817888114266, 0.3822403730299215
0.3346369665022955, 0.3646597663444263
0.3402482570991328, 0.34431402933672584
0.33497704472028567, 0.35255691193325606
0.34415915660601937, 0.383416002987825
0.3290256759054583, 0.36755855361832857
0.34772997789491583, 0.37858302106821035
0.35538173779969395, 0.3559579448200724
0.34228872640707364, 0.3431490765012856
0.34041829620812786, 0.3698950855139203
0.3353171229382758, 0.3545189681006036
0.3288556367964632, 0.3711039392118849
0.33854786600918213, 0.36701473620744673
0.3518109165107975, 0.38235605803172057
0.3494303689848665, 0.3658466099253206
0.3370175140282265, 0.37957700071021633
0.3227342288726407, 0.3328917703442986
0.3494303689848665, 0.3875264720943518
0.33225641897636454, 0.3767715648992233
0.34909029076687637, 0.35619846441657066
0.3339568100663153, 0.34634140175153544
0.3297058323414385, 0.3625764315482457
0.3387179051181772, 0.3591367869270177
0.34092841353511305, 0.37464127171530415
0.340758374426118, 0.370717408487808
0.3348070056112906, 0.362176560966695
0.34279884373405883, 0.38570510673930536
0.34058833531712296, 0.3565782458241596
0.34109845264410815, 0.3634103408284694
0.3451793912599898, 0.3583399899748771
0.3501105254208468, 0.4109128134552879
0.3489202516578813, 0.3581207940031772
0.33361673184832513, 0.3690447781058054
0.32681516748852235, 0.36436898745777796
0.34653970413195034, 0.38365910287301874
0.3370175140282265, 0.3296544707212389
0.338207787791192, 0.36783842224359653
0.3337867709573202, 0.36253170513260646
0.3436490392790342, 0.38649498883035927
0.3327665363033498, 0.33951906198820847
0.34347900017003913, 0.3999371859981268
0.33939806155415747, 0.3518817452531871
0.34772997789491583, 0.35905060838345626
0.3400782179901377, 0.3522597921430461
0.34432919571501447, 0.3687462226313275
0.35538173779969395, 0.37756417821595095
0.3436490392790342, 0.3429058985331685
0.34926032987587147, 0.3516413828460703
