ATE real, ATE estimado
0.34211868729807854, -0.18484426898098305
0.34909029076687637, -0.2031510321844261
0.3363373575922462, -0.1733081581410455
0.34721986056793064, -0.16118180131554416
0.34058833531712296, -0.18652663775621858
0.3439891174970243, -0.18624117291350406
0.345689508586975, -0.18202004083488987
0.34211868729807854, -0.18051984674655674
0.3252848155075667, -0.19012455890592483
0.3468797823499405, -0.19969156379676567
0.33786770957320184, -0.18577226105274058
0.3461996259139602, -0.18504101764283776
0.3598027546335657, -0.18060127593994046
0.3402482570991328, -0.17700208245908766
0.3414385308620983, -0.19946439485386003
0.34211868729807854, -0.18345337970479136
0.3353171229382758, -0.18095232366993974
0.3426288046250638, -0.1677351163859132
0.34653970413195034, -0.17335916705337817
0.3365073967012413, -0.19855826374453067
0.340758374426118, -0.16167130180758926
0.3484101343308961, -0.1790732062328495
0.35215099472878764, -0.1819690319225571
0.34092841353511305, -0.19667787397629388
0.338207787791192, -0.17398839263861587
0.3353171229382758, -0.19800190803405404
0.3295357932324435, -0.1892681643777815
0.34211868729807854, -0.18585970490245385
0.32868559768746813, -0.17224044097609537
0.3339568100663153, -0.18429520025798252
0.3429688828430539, -0.19444770880920448
0.33854786600918213, -0.17185295830871572
0.353001190273763, -0.18441179205760005
0.3451793912599898, -0.18560466034079037
0.34483931304199966, -0.1890276937910702
0.3501105254208468, -0.17212384917647794
0.3331066145213399, -0.1984112516638622
0.34279884373405883, -0.19754757014824276
0.3461996259139602, -0.18742548187807184
0.3473898996769257, -0.17177280144647855
0.34483931304199966, -0.18665051654331233
0.34041829620812786, -0.19118498908339876
0.3450093521509947, -0.19258189301591988
0.3429688828430539, -0.17036132353900535
0.3375276313552117, -0.18754207367768938
0.35793232443462, -0.17914607610761057
0.3351470838292807, -0.20296758516637692
0.3436490392790342, -0.18552450347855332
0.34432919571501447, -0.19123599799573143
0.3450093521509947, -0.1855755123908861
0.34228872640707364, -0.16941019817367275
0.33667743581023635, -0.17315513140404748
0.33735759224621664, -0.19530283100620116
0.34977044720285666, -0.1767470378974242
0.3528311511647679, -0.1816471321424622
0.3376976704642068, -0.17893220880851046
