ATE real, ATE estimado
3.0000000000000036, 3.020935035218857
2.9999999999999996, 2.941827665992975
3.0000000000000004, 3.010194847743053
3.0000000000000004, 2.9962529830666527
2.9999999999999964, 2.9977329648811946
2.9999999999999987, 3.0357934815457694
3.0000000000000067, 3.005178598603274
2.9999999999999987, 2.937689308143229
2.9999999999999956, 3.054152371162526
3.000000000000008, 2.940619378143645
2.999999999999992, 2.9853407889627275
3.0000000000000058, 2.9597441844480867
3.000000000000006, 2.9869582040025806
2.999999999999994, 2.9860106491802494
3.0000000000000067, 3.044463381746189
3.0000000000000058, 3.0436235631494712
2.9999999999999907, 2.9651951869085584
2.999999999999991, 2.9111432536699238
2.999999999999991, 3.0173955328329347
3.0000000000000093, 3.0320940936422076
3.000000000000006, 3.02773032281575
3.0000000000000018, 3.049649092012297
3.0000000000000036, 3.0007648968371767
3.0000000000000075, 3.043445106255122
3.0, 2.926689098029802
2.9999999999999987, 3.06332173734606
3.0, 2.981289797190809
3.0000000000000036, 2.9110810690667592
3.0, 2.9793655593334565
3.0000000000000036, 2.9791832153561026
2.9999999999999862, 2.9356235593042697
3.0, 2.9983884579349933
3.0000000000000107, 3.073018854727533
2.9999999999999862, 2.980090714772796
3.0000000000000036, 2.974478243463052
2.9999999999999973, 2.8961952219653844
3.0000000000000018, 2.9922960314127605
3.000000000000008, 3.0620298941883775
3.0000000000000075, 3.0431594886213187
2.9999999999999925, 2.931250603263583
2.9999999999999973, 3.0443833951569097
3.000000000000003, 2.975429939153188
2.9999999999999942, 2.952104331712092
3.000000000000008, 2.954907006503289
3.0000000000000044, 3.020176377456276
3.0000000000000004, 2.982207014523589
3.000000000000017, 3.031218022445621
2.9999999999999925, 2.991095241083023
2.9999999999999933, 2.9986705449468847
2.999999999999997, 2.9233486156570487
2.9999999999999964, 2.9009156502574687
2.999999999999987, 3.0245187544695815
2.9999999999999996, 2.9255817857486535
2.999999999999997, 3.004722569720597
3.000000000000019, 2.963059061608576
2.999999999999992, 2.9556720531539704
3.0000000000000067, 3.0290455102016667
3.0000000000000067, 2.998204354364138
2.9999999999999956, 3.0452337250158266
2.9999999999999862, 2.970482208804203
3.000000000000008, 2.994624407457086
3.0000000000000124, 3.019471077916573
2.9999999999999996, 3.0064514324000973
2.9999999999999996, 3.027184936646851
3.0000000000000018, 3.0718335032049784
3.0000000000000058, 3.0762823927494263
3.0000000000000058, 3.0162621090576556
2.999999999999992, 2.9864431424737474
2.9999999999999956, 2.993709718277432
2.999999999999989, 2.9401849646413263
3.0000000000000027, 2.971143543558556
3.0000000000000004, 2.9533868719410488
3.0000000000000004, 2.948410758281924
3.0000000000000058, 2.9888460843929896
3.0000000000000036, 2.957254584052456
2.9999999999999942, 2.9790679141515586
2.9999999999999956, 2.931153760046562
3.000000000000008, 3.019805659453998
3.0000000000000036, 2.9636143559528003
3.0000000000000027, 3.018987767583357
2.999999999999991, 3.01173951436406
2.9999999999999933, 3.0447211209439
2.999999999999997, 3.0380587235301326
2.999999999999994, 3.021174379247303
3.0000000000000027, 2.961847870855037
3.0000000000000013, 2.951525258063005
2.999999999999992, 3.0348463833783805
2.999999999999997, 2.917066985723863
2.9999999999999996, 2.9719827668773187
2.9999999999999996, 3.0596561807100393
3.0000000000000067, 3.09125506635488
3.0000000000000004, 2.918661634911425
3.0, 2.9665096279278322
3.0000000000000004, 3.1002547628967085
3.0000000000000036, 2.843477825962551
2.9999999999999862, 3.017030150153422
2.999999999999994, 3.0711871423546873
3.0000000000000013, 2.96450878156719
3.000000000000005, 3.020875303887519
2.9999999999999933, 3.0096612470446997
2.999999999999994, 3.0471316779643907
3.0000000000000058, 2.997096683155764
3.0000000000000013, 3.045412022223073
2.999999999999994, 3.0150856530324983
3.0, 3.014955761069718
3.0000000000000013, 2.9901707626271072
3.0000000000000115, 3.060331519896076
3.0000000000000013, 3.0282944571467585
3.000000000000013, 2.9953501730595256
3.000000000000017, 3.0529909297167013
2.9999999999999956, 2.9937205531165914
2.999999999999997, 3.038217436405258
2.9999999999999862, 3.0172388228600813
2.9999999999999925, 3.0453685717426
3.0000000000000107, 3.016431140005787
2.999999999999989, 3.0818584201056427
3.0000000000000027, 2.945499205100218
2.9999999999999982, 3.0224125414812493
3.0000000000000093, 2.9665525308415144
3.000000000000008, 2.9703112065837893
3.000000000000011, 3.0574441579673337
2.9999999999999996, 2.9768073660976633
3.0000000000000004, 3.0423620022789306
3.000000000000009, 2.904342821507123
3.000000000000005, 3.061253953046991
2.9999999999999956, 2.997277680800872
2.9999999999999907, 2.933359405723854
3.0000000000000013, 3.0270649193662296
3.0000000000000044, 3.024320727060491
3.0000000000000075, 2.957332763478559
2.9999999999999973, 3.0241769396750007
3.0, 2.9824026748642347
2.999999999999995, 2.970502832539033
3.000000000000006, 2.987645742355131
3.0000000000000075, 2.978360506342488
3.000000000000003, 2.9563432569630885
3.0000000000000018, 2.984753592066637
3.0000000000000058, 3.0387933739656114
2.9999999999999973, 2.9938423980362536
3.0000000000000036, 3.002236225104431
2.9999999999999893, 3.1027988947444323
2.999999999999989, 3.0500605735360247
2.9999999999999933, 2.996668175055558
3.0000000000000027, 2.9633359117666176
2.9999999999999982, 3.1094835372864926
3.000000000000013, 3.042616117508465
2.9999999999999964, 3.032060060295715
2.9999999999999956, 3.0669874439257834
2.9999999999999942, 3.025085759631367
2.9999999999999964, 2.995827164048201
3.0000000000000013, 3.0315491443923865
2.999999999999989, 3.0558003699034257
2.999999999999997, 2.979398596867507
2.9999999999999973, 2.9612560825786565
3.0000000000000036, 2.968797826283661
2.9999999999999987, 2.912321054937199
2.9999999999999942, 2.9528923237188165
2.9999999999999956, 2.9731142114415507
2.9999999999999973, 2.99344554408405
2.9999999999999982, 3.043110848119957
3.0000000000000075, 2.959809259104698
2.9999999999999982, 2.9875490090481334
3.0000000000000075, 2.9505812263844353
2.9999999999999942, 3.0310431394197073
2.9999999999999933, 2.9483680491670086
3.0, 3.0164348029714683
3.0000000000000058, 2.966162059488468
2.9999999999999964, 2.986953879607031
2.9999999999999964, 2.9268756894160246
3.000000000000003, 3.038237767547713
3.0000000000000093, 3.0561420618070194
2.9999999999999987, 3.006428823176555
3.000000000000009, 3.0602906148227134
3.0000000000000004, 2.9717569168135607
3.0000000000000013, 3.007694138370251
2.999999999999987, 3.017421986238944
2.999999999999992, 2.9705651144892906
2.999999999999997, 3.0335175468576043
2.9999999999999973, 2.9136649141359774
3.0000000000000036, 2.8921593700612016
3.0000000000000058, 2.991508600392218
3.0000000000000075, 3.0925104177540232
3.000000000000006, 2.974352906961415
2.9999999999999956, 2.9994584717867734
3.000000000000008, 3.02319651987421
3.0000000000000058, 2.9844330829728762
3.0000000000000058, 3.0530732422015907
3.0000000000000044, 2.9924388275001164
2.9999999999999925, 2.9658766320395333
2.999999999999997, 3.0189095244249176
3.0000000000000018, 3.0001446543716948
2.9999999999999996, 2.986243253009575
2.9999999999999982, 3.0827718720130863
2.999999999999991, 2.9904788319924545
3.0000000000000013, 2.96755903254551
2.9999999999999956, 3.0972769687495934
3.0000000000000058, 3.0313310811111434
3.000000000000013, 3.0465333240906114
3.0000000000000018, 3.0443722485130493
2.9999999999999973, 3.0158002720049812
3.0000000000000018, 3.0495845373108734
2.9999999999999996, 3.077464051949974
2.9999999999999956, 2.956303943427895
2.9999999999999973, 3.01466906549138
2.999999999999992, 3.013575415155133
3.0000000000000067, 2.9453083702635086
3.000000000000005, 2.9454297522259343
3.000000000000003, 3.004163123540329
2.9999999999999942, 2.9795775607577624
3.0000000000000058, 3.0163462720664502
3.0000000000000018, 2.937593156090446
3.0000000000000098, 2.9746958435301325
3.000000000000011, 3.062988859291482
2.999999999999997, 2.9989339657690266
3.0000000000000067, 3.0800149318860868
3.0000000000000013, 2.9713668310954073
3.0000000000000036, 3.0323758603254616
2.999999999999991, 2.9375258340421246
3.0000000000000075, 3.127297406735229
2.999999999999983, 3.0151423875865175
3.0000000000000018, 2.9877045389621557
2.999999999999997, 2.9716186271561966
3.0000000000000027, 2.999897686918791
3.0000000000000036, 2.915009830080794
3.0000000000000138, 2.9531315765967037
2.9999999999999987, 2.9768342358587594
3.0000000000000058, 3.009096068072343
2.999999999999989, 2.9830011951056834
2.9999999999999982, 3.032298104790695
2.999999999999992, 3.085634168900081
2.999999999999991, 2.9726723593541022
3.0000000000000027, 2.9848246781249883
3.0000000000000036, 2.9901195089215404
3.0000000000000036, 3.012630826318205
3.0000000000000044, 3.0201249327091624
3.0, 3.048101673684615
2.9999999999999956, 2.944632188049364
3.0000000000000147, 3.0647942000269772
2.999999999999989, 3.0021250666540955
2.9999999999999996, 2.9736263166717203
3.0000000000000058, 3.036001195841212
3.000000000000003, 3.011193834061653
2.9999999999999907, 2.9638405525477607
3.0000000000000018, 3.032885254885738
2.9999999999999933, 2.99521391416884
3.0000000000000018, 2.9433677201300417
3.0000000000000018, 2.928190101680663
3.0000000000000058, 2.972176899153014
3.0000000000000027, 2.9706393798810424
2.999999999999997, 3.1023491192429935
3.0000000000000013, 2.972522517961397
3.0000000000000075, 3.000072302940569
2.9999999999999902, 2.9970826438586746
2.9999999999999982, 3.037664974053415
2.9999999999999933, 2.9685353427884658
2.9999999999999933, 3.026962481408368
3.000000000000003, 3.01589151262298
2.9999999999999996, 3.0202797349819037
