ATE real, ATE estimado
0.9999999999999984, 1.0142639805079035
1.0000000000000004, 1.067615790581366
1.0000000000000007, 0.9925743182587987
1.0000000000000033, 1.0241555053584077
0.9999999999999999, 0.994122534490574
0.9999999999999963, 1.0397360056378717
0.9999999999999991, 0.9890037233953972
1.0000000000000013, 1.0204387123228544
1.0000000000000038, 1.003687715140472
1.0000000000000022, 1.0122431854122333
0.9999999999999968, 1.0084861812860293
1.0000000000000027, 0.9961329258238129
1.000000000000002, 1.0067497274768853
0.9999999999999989, 1.0342178236486133
1.0000000000000004, 0.9668121213458387
0.9999999999999972, 1.001890200782302
0.9999999999999991, 0.9977270583979504
1.0000000000000018, 1.0185023023490525
0.9999999999999997, 0.9937584497268968
0.9999999999999991, 0.9757991467608208
0.9999999999999992, 0.9698890140955486
0.9999999999999991, 1.0532865427844134
1.0000000000000056, 0.987137421190538
1.0000000000000002, 1.047895664129236
1.0000000000000024, 1.0128802673153692
1.0000000000000007, 0.9820975414019435
0.9999999999999976, 1.005171836193471
0.9999999999999992, 0.9977004830990589
0.9999999999999964, 1.0418635087339054
0.9999999999999993, 0.9887655057973772
0.999999999999998, 1.0006608541997875
1.0000000000000027, 0.9935188124614706
1.0000000000000058, 1.006826594823956
1.0000000000000007, 0.9583745255355653
1.0000000000000007, 1.0207723677625602
0.9999999999999984, 0.9695448016785796
1.0000000000000056, 1.0373744826385998
0.9999999999999976, 1.0000730091675434
0.999999999999998, 0.9838003383382536
0.9999999999999973, 0.992733092187752
0.9999999999999997, 0.9826749730342046
1.0000000000000033, 1.0132063224162982
0.9999999999999984, 0.9931700721280952
0.999999999999996, 0.987569816657594
1.0000000000000024, 1.0116155232248514
1.0000000000000007, 1.0457181414853134
0.9999999999999992, 1.0393974566951794
1.0000000000000022, 1.010095050381872
0.9999999999999964, 0.9612767176144438
0.9999999999999981, 0.9924200076510933
1.0000000000000038, 0.9645669381005216
0.9999999999999991, 1.04264742751663
1.0000000000000029, 0.9969971515382703
1.0000000000000007, 0.9963736688514883
0.9999999999999969, 0.9609431666311559
1.0000000000000027, 1.0134686065536422
1.0000000000000016, 1.0025156432491802
0.9999999999999996, 1.00633232471136
1.0000000000000013, 1.0135791089458877
1.0000000000000007, 1.0224808702895265
1.0000000000000022, 0.9977268935922946
1.000000000000001, 0.969221512930311
1.0000000000000016, 1.0146877167283785
0.9999999999999971, 1.007572620332079
0.9999999999999992, 0.9816115988128437
0.9999999999999993, 0.9476070441600424
1.0000000000000013, 1.038680362851807
0.999999999999998, 1.0320992289017559
0.9999999999999996, 1.0093486386143669
0.9999999999999977, 1.0202938158343458
1.0000000000000013, 0.9776352536368855
1.0000000000000022, 1.0049737458750663
1.0000000000000007, 0.9894989698901514
1.0000000000000013, 1.0114320681490434
1.0000000000000002, 0.9810023014508262
0.9999999999999991, 1.026163547882546
1.000000000000003, 1.038257128873208
0.9999999999999997, 0.9776253124846582
1.0000000000000042, 0.9746335105207422
1.0000000000000002, 0.9816571239867368
0.9999999999999996, 1.0280849259528184
0.9999999999999952, 1.020914233612245
1.0000000000000053, 0.9745038632379488
0.9999999999999969, 0.977882820010428
1.0, 1.006036943336971
0.9999999999999981, 1.0077919640791506
1.0000000000000016, 0.9885990180150209
1.000000000000001, 0.995047402880899
1.0000000000000058, 1.0206213861993578
1.000000000000003, 0.999617503713155
0.9999999999999996, 0.9720204305537573
1.0000000000000004, 0.9811757967042145
0.9999999999999999, 0.9767330152935492
0.9999999999999978, 0.9824628658496138
1.0000000000000004, 1.0252403595319326
1.0, 1.0221632594865937
1.0000000000000007, 0.9740382853467812
1.0000000000000018, 1.019193438217499
1.0000000000000002, 1.0165916316821226
1.000000000000001, 0.9763752803736261
0.9999999999999968, 0.9827347737773539
1.0000000000000018, 0.9842521408315652
1.0000000000000004, 0.9606766347146216
1.0000000000000049, 0.9686910989006227
1.0000000000000013, 1.0002042523279207
0.9999999999999977, 1.0186262304804201
0.9999999999999991, 0.9938602782980006
0.9999999999999976, 1.0467361650724845
1.0000000000000049, 1.0164174653285378
0.9999999999999946, 0.9744171181063981
1.0000000000000029, 0.9742022344015665
0.9999999999999977, 0.9659786737500762
0.9999999999999969, 0.9874294683972802
1.0000000000000018, 0.9860002240381391
1.0000000000000002, 0.9966505657741619
0.9999999999999981, 1.0421861882219086
0.9999999999999993, 0.9932581769185788
0.9999999999999993, 0.9955359305281074
1.0000000000000007, 1.0305952874951223
1.0000000000000033, 0.9731929734367666
1.0000000000000044, 0.9561848430368678
0.9999999999999996, 1.0180155656161416
1.0000000000000016, 1.0265051601143151
0.9999999999999989, 0.9665930443734766
0.9999999999999999, 0.9878692476207414
1.0000000000000029, 1.0195953713554615
1.000000000000001, 1.0472314701123542
0.9999999999999991, 0.987069257104523
1.0000000000000004, 0.9663044447725732
1.0000000000000018, 1.014656157825349
0.9999999999999964, 0.9641466004750884
1.0000000000000029, 1.0130792311569914
0.9999999999999999, 1.0205906621341978
1.0, 1.0157848094775352
0.9999999999999978, 0.9994889077828444
1.0000000000000007, 1.0121639492454257
0.9999999999999992, 0.9895466226180332
0.9999999999999992, 0.9878800057850546
0.999999999999998, 0.9935066557002746
0.9999999999999946, 0.9658068806587498
1.0000000000000002, 1.0013310574868903
1.0, 1.006016149244934
0.9999999999999984, 0.9928822142449361
0.9999999999999988, 1.0260869543717304
1.0000000000000024, 0.9931856897958405
1.0000000000000002, 1.0010193068362403
0.9999999999999997, 0.9946025713442521
1.0000000000000013, 0.989348128046925
1.0000000000000009, 0.9813862488383587
1.0000000000000009, 1.021458632806768
0.9999999999999956, 1.0076416034637048
