ATE real, ATE estimado
0.9999999999999984, 1.0160807630763748
1.0000000000000004, 1.0783083383259515
1.0000000000000007, 0.9835081838846949
1.0000000000000033, 0.9500784587262235
0.9999999999999999, 1.0045471099253562
0.9999999999999963, 1.0799994342425319
0.9999999999999991, 0.9828837356919775
1.0000000000000013, 1.0044454658622124
1.0000000000000038, 1.0313934662961546
1.0000000000000022, 0.9779777348609779
0.9999999999999968, 0.976051380083307
1.0000000000000027, 0.9781045386309087
1.000000000000002, 0.9995955214608097
0.9999999999999989, 1.1124898478981229
1.0000000000000004, 1.001141690893186
0.9999999999999972, 1.0096014569629073
0.9999999999999991, 1.0515576477758013
1.0000000000000018, 1.0097159201995594
0.9999999999999997, 0.9491361173067983
0.9999999999999991, 1.040372888819207
0.9999999999999992, 0.9848507044354611
0.9999999999999991, 1.017147169748859
1.0000000000000056, 1.0024228266786455
1.0000000000000002, 1.0455899217205418
1.0000000000000024, 0.9935363695290842
1.0000000000000007, 0.9531338328849205
0.9999999999999976, 0.9773430769721208
0.9999999999999992, 1.0481578840056855
0.9999999999999964, 1.0609308784734752
0.9999999999999993, 0.9302863161339981
0.999999999999998, 1.0237103634263012
1.0000000000000027, 0.9715503739855296
1.0000000000000058, 1.0122379895608309
1.0000000000000007, 0.9641554169019927
1.0000000000000007, 0.9783734006094221
0.9999999999999984, 1.011320013417071
1.0000000000000056, 1.0550200265574476
0.9999999999999976, 0.9560777595144317
0.999999999999998, 0.9891271132540985
0.9999999999999973, 1.0232319174141693
0.9999999999999997, 0.996383000025496
1.0000000000000033, 1.0400720637014726
0.9999999999999984, 0.9021884160120837
0.999999999999996, 1.0335505833300296
1.0000000000000024, 0.9488271443928898
1.0000000000000007, 1.1204259279445374
0.9999999999999992, 0.9820411684014312
1.0000000000000022, 1.0290117519450408
0.9999999999999964, 0.9748886941073277
0.9999999999999981, 0.9314557526730851
1.0000000000000038, 0.9708947000106788
0.9999999999999991, 1.0417273666889755
1.0000000000000029, 0.9935425193205901
1.0000000000000007, 0.9759402722746365
0.9999999999999969, 0.9509484866142238
1.0000000000000027, 1.0001263192150343
1.0000000000000016, 0.9558319449679574
0.9999999999999996, 0.982182779824779
1.0000000000000013, 1.0266338933474413
1.0000000000000007, 1.0468736117756805
1.0000000000000022, 0.972632332512306
1.000000000000001, 0.9793003103792031
1.0000000000000016, 0.9717340522199858
0.9999999999999971, 1.0555429853342173
0.9999999999999992, 0.9553821075602482
0.9999999999999993, 0.9629262051994971
1.0000000000000013, 1.1075589916722477
0.999999999999998, 1.0512950964392411
0.9999999999999996, 1.0239038618784337
0.9999999999999977, 1.0806221577610953
1.0000000000000013, 1.0271037376665761
1.0000000000000022, 0.9725668223696257
1.0000000000000007, 0.9906143420269001
1.0000000000000013, 1.0761352284040446
