ATE real, ATE estimado
0.9999999999999957, 0.9480938693309109
0.9999999999999963, 0.9586904420085404
1.000000000000001, 0.9999674272893381
0.9999999999999993, 0.9864902934343787
0.9999999999999992, 1.0155735545926614
0.9999999999999981, 1.003542060274468
1.0000000000000002, 0.9465197933909374
0.9999999999999984, 0.994628155594052
0.9999999999999969, 1.0479705977129152
0.9999999999999992, 0.9547240397362472
1.000000000000001, 0.933692002602034
1.0000000000000036, 0.9948009150613275
1.0000000000000002, 1.044918442556869
0.9999999999999964, 1.089894090309059
1.0000000000000018, 0.9654276749186065
0.9999999999999983, 1.019973041976094
0.9999999999999971, 1.0031520275140315
0.9999999999999981, 1.0289495613680093
0.9999999999999978, 0.9855353127187927
0.9999999999999964, 0.9835346238332431
1.0000000000000029, 1.0612657161152173
0.9999999999999989, 0.9741901448427641
0.9999999999999981, 1.0515248044487395
1.0, 1.0898031046052585
1.0000000000000036, 1.0653307533247889
0.9999999999999991, 1.0218735281162687
1.000000000000003, 0.9767926727748372
1.0000000000000018, 1.0442592457360684
0.9999999999999999, 0.9537926436221934
1.0000000000000027, 1.0076387609696988
1.0000000000000007, 1.0367690484230747
0.9999999999999971, 0.9909309161347049
0.9999999999999978, 1.0298115061550943
0.9999999999999992, 1.0335696415553755
0.9999999999999999, 1.086434643812515
1.0000000000000024, 1.0226002798906604
1.0000000000000009, 1.0588886811512466
0.9999999999999941, 1.0454703651256512
0.9999999999999968, 1.0390693742612755
1.0000000000000029, 0.9716786084881212
0.999999999999998, 0.9575751923744431
0.9999999999999996, 0.9737670816674341
1.0000000000000002, 0.9641084414322855
0.9999999999999976, 0.8788985644431402
0.9999999999999984, 0.9765172707912936
0.9999999999999991, 0.9723309616799259
0.9999999999999963, 1.030978548080097
1.0000000000000016, 1.0462411221705408
1.000000000000003, 1.022025921482621
0.9999999999999977, 0.9553414432701158
1.0000000000000009, 1.0341434921717527
0.9999999999999993, 1.0061316860104024
1.0, 1.0259111399089829
0.999999999999998, 0.9380782692943013
1.0000000000000009, 0.9898067125373061
0.9999999999999996, 1.0220069269965113
0.999999999999998, 1.1014389584498572
1.0000000000000002, 0.9279178687595684
1.000000000000001, 1.037349319219906
0.9999999999999989, 1.005847049221405
1.0, 0.9641344683316909
0.9999999999999957, 0.9641110580097828
0.9999999999999966, 0.9038852050803872
0.9999999999999941, 1.036548217465164
1.0000000000000033, 0.959118977011472
1.0000000000000018, 0.999867586832954
1.0, 0.9957341827467796
0.9999999999999991, 0.9408486856886645
0.9999999999999981, 0.9682226029584003
0.9999999999999966, 1.0084707014738559
1.0, 0.9668022491603272
1.0000000000000027, 0.8810867867830797
1.0000000000000038, 0.9770927244759458
1.0000000000000016, 1.0372081855882274
0.9999999999999973, 0.9857097290790544
0.9999999999999992, 1.0345791072993613
1.0000000000000022, 1.0037347891631998
1.0, 0.979979311151056
0.9999999999999991, 1.013151700107297
0.9999999999999988, 0.9876859008490723
1.0000000000000007, 1.0894644434408458
0.9999999999999989, 1.006322369632943
0.9999999999999997, 1.0471993165070625
0.9999999999999993, 1.0458850592892297
1.0000000000000007, 1.0095543386371824
1.0000000000000042, 0.9939594244324416
1.000000000000003, 0.9213743492519266
0.9999999999999972, 0.9804721924590918
0.9999999999999964, 1.0294427605977046
0.9999999999999988, 0.9272813311666562
1.0000000000000007, 0.9907659032310208
1.0000000000000018, 0.9674278280896785
1.0000000000000024, 1.006706603375936
1.0000000000000002, 1.0561332183479026
0.9999999999999978, 0.951897858522245
1.0000000000000022, 0.9668339547174494
0.9999999999999976, 0.9758070129441345
1.000000000000002, 0.9414273149921919
1.0000000000000002, 0.9864101060689228
0.9999999999999969, 0.9779242221041016
1.0000000000000038, 0.9983135734955414
0.9999999999999999, 0.9972183105831995
1.0, 0.9844513681314147
1.0000000000000016, 1.038858839837247
1.0, 0.9142273653730038
0.9999999999999984, 0.9934128107362791
1.0000000000000002, 1.0055740653304033
1.0000000000000029, 1.0657297670234076
1.0000000000000004, 0.9760716578577973
1.0000000000000018, 1.0161702195462632
1.0000000000000002, 0.9871293292310922
0.999999999999998, 1.0274069913017463
1.0000000000000002, 1.032355598658258
1.0000000000000004, 1.0421125827005209
0.9999999999999991, 0.9170018007806274
1.0000000000000004, 1.019668276002015
1.0000000000000007, 0.9854694044050891
0.9999999999999986, 0.9965517257674259
1.0000000000000007, 0.9285845121017908
0.9999999999999992, 1.035525518021957
0.9999999999999991, 1.0056919192785354
0.9999999999999984, 0.9091488642661161
1.0000000000000018, 0.9713494321774269
1.0000000000000018, 0.963632175739504
0.9999999999999976, 1.0341062548248912
1.000000000000002, 0.9302191649715567
1.0000000000000016, 1.026853277361069
1.0, 1.040213344531582
0.9999999999999999, 1.0746544723508407
0.9999999999999997, 1.0101606720259404
1.0000000000000038, 0.9717095284841107
1.0000000000000013, 1.0309048475226787
1.0000000000000049, 0.9976799035058241
1.0000000000000064, 1.0342704778925895
0.9999999999999997, 1.020978977120264
0.9999999999999978, 0.9519928497603449
1.0000000000000002, 1.0441749551829231
1.0000000000000013, 1.0153545220853093
1.0000000000000007, 0.9638487690054935
0.9999999999999981, 0.9733173922861258
0.9999999999999971, 0.9840707638925912
1.0000000000000038, 1.0557993397239847
0.9999999999999968, 0.9823492955265516
1.0000000000000029, 0.9548456183739881
1.0000000000000044, 0.9609941858063699
0.9999999999999966, 0.9981413261552423
0.9999999999999997, 1.042615233142339
1.0000000000000044, 0.9317766372132975
0.9999999999999996, 0.9988377820811529
1.0000000000000038, 1.016010845945818
0.9999999999999993, 1.005758630328478
1.000000000000004, 0.9917726392160269
1.0000000000000013, 0.9597787713373322
0.9999999999999997, 1.0257451420204264
1.0000000000000018, 1.043043512517717
1.0000000000000016, 1.0386676615428123
1.000000000000005, 0.945364743479982
0.9999999999999978, 0.9771735401163515
0.9999999999999983, 1.0476122265075645
0.9999999999999958, 1.0295657560290596
1.0000000000000018, 0.982781485000033
0.9999999999999997, 1.0064934878585414
1.0000000000000013, 1.0538325947229226
1.0000000000000016, 1.0447819544183807
0.9999999999999991, 1.0262307075980193
0.9999999999999968, 0.9949864418198033
0.9999999999999976, 0.9896104946098142
1.0000000000000013, 0.9586825863096125
0.9999999999999992, 0.9786888780000831
1.0000000000000033, 1.0601138706779296
1.0000000000000018, 1.008748629696703
1.0000000000000022, 1.0140953357267755
1.0000000000000002, 0.9792570416234139
0.9999999999999981, 0.9808070647232536
1.0000000000000002, 1.0161768612523459
1.0000000000000022, 0.9730327958752387
1.0000000000000018, 1.0601052677545182
1.0, 1.02648045746411
1.0000000000000022, 0.9369115081625042
0.9999999999999976, 0.9983405592438982
1.0000000000000002, 0.9928231451974949
1.0000000000000007, 0.987811581859396
0.9999999999999988, 0.9909166848776255
1.0000000000000022, 0.9687457467005167
1.0000000000000009, 1.0124634395589323
1.0000000000000044, 1.0213032549606222
0.9999999999999992, 0.9290309041298533
1.0000000000000002, 1.0105803337562256
1.0000000000000002, 0.9432657343286375
1.0, 0.9809310273119589
0.999999999999998, 0.9395084033964838
1.0000000000000004, 0.9629346919882347
0.9999999999999988, 0.9276246861622306
0.9999999999999971, 1.0279116807998994
1.0000000000000027, 0.9594417464953909
0.9999999999999999, 1.053162872507289
1.000000000000001, 0.9898916451402338
1.0000000000000004, 0.9666033830892513
1.0000000000000013, 1.0376137698641748
1.0000000000000002, 1.0167277504881465
1.0000000000000022, 0.9707514515670679
1.0000000000000036, 0.9746654917136706
0.9999999999999977, 1.006321048471209
0.9999999999999966, 0.971472007219883
0.9999999999999989, 1.0157988104266233
0.9999999999999992, 1.007900384172274
0.9999999999999976, 1.0144490587768162
1.0000000000000009, 0.9854573739982424
1.0000000000000044, 0.9671046773311565
0.9999999999999991, 1.0384005235775164
1.0000000000000027, 0.9943255827029884
0.9999999999999973, 0.9186224564577169
0.9999999999999993, 1.0866223159245407
1.0000000000000002, 1.0256727735922855
1.0000000000000033, 0.9614188228217292
0.9999999999999984, 1.01541693642053
1.0000000000000004, 0.9332203225930181
1.0000000000000016, 0.9525822231968027
0.9999999999999984, 1.017491639785382
1.0000000000000036, 0.9577933514193153
0.9999999999999993, 1.054744171417094
1.0000000000000024, 1.0549325048648537
0.9999999999999977, 1.0406887277475703
1.0000000000000013, 0.9320295814923777
1.0000000000000013, 1.0002356176715423
1.0000000000000009, 0.9578825432264654
0.9999999999999977, 1.0387769456446314
1.0000000000000013, 1.0683773814214923
0.9999999999999969, 0.9588122665192622
0.9999999999999989, 1.0231703487845198
1.0000000000000018, 0.996654651078644
0.9999999999999984, 0.9966847014628948
0.9999999999999976, 0.9664183905505717
1.0000000000000036, 1.056134573865356
0.9999999999999989, 0.9748412280205899
1.0, 1.0222180378745471
1.0000000000000007, 1.057258825160875
1.000000000000002, 0.9938667374482849
1.0000000000000009, 1.076880034544862
0.9999999999999999, 0.939713488284781
1.0000000000000002, 1.045913157366622
1.000000000000003, 1.0506725240412988
1.0000000000000036, 1.0291471996896806
1.0000000000000004, 0.9470407510549665
1.0000000000000038, 0.9336685296928412
1.0000000000000022, 1.0384610766137317
0.9999999999999996, 0.9808977240757727
1.0000000000000018, 1.0254867932164395
1.0000000000000018, 1.0625363164829171
1.0000000000000004, 0.9845585160850826
1.0000000000000018, 1.0227109676128532
1.000000000000004, 0.9282986028797473
1.0000000000000013, 0.9401444128011226
1.0000000000000018, 1.0051525000450174
0.9999999999999989, 1.0288571096797443
0.9999999999999986, 1.003387615667051
1.0000000000000007, 0.995013933889462
0.9999999999999999, 1.02383580243698
1.0000000000000036, 1.0759876085478255
0.9999999999999971, 0.9912962277880777
1.0000000000000007, 1.0024998406263408
1.0000000000000007, 0.966183143528685
0.9999999999999993, 1.0156572216440265
0.9999999999999957, 1.0035825512076546
1.0000000000000009, 1.0472239188828083
0.9999999999999978, 1.0106764274599593
1.0000000000000002, 0.9901416477878422
1.0000000000000033, 1.0080003436473324
0.9999999999999981, 1.0286378065765682
0.9999999999999976, 1.0294776184142764
0.9999999999999944, 0.9853201911956466
0.999999999999998, 0.9038391760035129
1.0000000000000007, 1.012035138023188
0.9999999999999971, 1.0006816627198847
1.000000000000002, 0.9428901213527441
0.9999999999999993, 0.9569036481951051
1.0000000000000013, 0.9574168168606156
1.0000000000000016, 0.9177296954312668
1.0, 1.026380748795473
1.0000000000000013, 1.0866044925273082
1.0000000000000009, 0.9742768059799297
1.0000000000000007, 0.9670793202068417
1.0000000000000013, 0.9839316485375762
1.0, 1.0684762591373822
1.0000000000000002, 0.9668459561661057
1.000000000000004, 0.9978093345525406
0.9999999999999972, 1.060513711263809
1.0000000000000022, 0.9648335481232938
1.0000000000000033, 1.003315553278525
1.0000000000000007, 0.9831201915824529
1.0, 1.0194724164180502
1.0000000000000038, 0.9528210797282268
0.9999999999999986, 0.9966376430864551
0.999999999999995, 1.0444243130405726
1.0000000000000038, 0.9701284975469235
0.9999999999999984, 0.9508902123385412
0.9999999999999993, 0.9826746222666809
1.0000000000000049, 0.991792639398205
1.0000000000000047, 1.0197109871282077
1.0000000000000013, 1.0298728637325838
0.9999999999999992, 0.9398089853607534
1.0000000000000002, 0.8894298886940777
0.9999999999999986, 0.9658447590052044
1.0000000000000029, 0.9683582732172326
0.9999999999999978, 0.974544470114106
1.0000000000000002, 0.991860607197417
0.9999999999999963, 1.004225533119637
0.9999999999999957, 1.0121102168521958
1.0000000000000022, 1.0006136869237316
1.0000000000000004, 0.9234447965963583
1.0, 1.011532306369486
0.9999999999999986, 0.9937892479404293
1.0000000000000009, 0.9034443188243328
0.9999999999999993, 0.982087689228894
1.0000000000000013, 0.942887263017091
0.9999999999999991, 1.0008610182587
1.0000000000000007, 1.0528538630146482
1.0000000000000018, 0.9296578967933086
0.9999999999999991, 0.9820957229344631
1.0000000000000029, 0.9589179164896375
1.0000000000000009, 1.0203243471522556
1.0000000000000029, 0.9096654592207302
1.000000000000004, 0.95067464040814
0.9999999999999984, 1.0582775641790265
1.0000000000000007, 0.9825846835398958
1.0000000000000022, 0.9499997845062789
0.9999999999999984, 0.9988318579401562
0.999999999999998, 1.1065008245174102
0.9999999999999988, 0.889133072735063
1.0000000000000033, 0.9208109955130167
0.9999999999999992, 0.9994829524826402
1.0000000000000013, 1.0092195297223543
1.0000000000000016, 1.0506649390641254
1.0000000000000002, 0.9059114507081157
1.0000000000000033, 0.9683403142129182
0.9999999999999997, 1.0245337413143978
0.999999999999996, 1.0570969899191056
0.9999999999999992, 1.0159504255003506
1.0000000000000009, 1.019795444599685
1.0000000000000024, 0.9107825834050151
1.0000000000000002, 1.0023719253864938
0.999999999999998, 1.0001823858578136
0.9999999999999997, 1.0344850440125966
1.0000000000000029, 1.0094125135093308
1.0000000000000004, 1.0183636008922774
1.0000000000000022, 0.9837100985032614
0.9999999999999946, 0.9655905465329181
1.000000000000003, 0.9077410440484551
1.0000000000000002, 0.9404155237379582
1.0000000000000033, 1.055232721528674
0.9999999999999996, 1.0788376161649897
1.0000000000000027, 1.00750041865351
1.0000000000000013, 1.0209940999901446
1.000000000000003, 0.9578317688179637
0.9999999999999957, 1.0453597662080032
1.0000000000000016, 0.9638275077328241
0.9999999999999989, 0.9838511405541135
0.9999999999999991, 0.9566021863820416
1.000000000000002, 0.9838517216148407
0.9999999999999981, 0.9858976008937743
1.0000000000000016, 0.9890509858951323
0.9999999999999976, 0.9928523211883935
1.0000000000000009, 0.964376818632993
0.9999999999999991, 1.0391522462985803
1.0000000000000013, 1.0323526697589536
0.9999999999999968, 0.9420232398564761
1.0000000000000018, 1.0303417886689867
0.9999999999999973, 1.0773658629449454
