ATE real, ATE estimado
0.9999999999999957, 0.02050275108270727
0.9999999999999963, -0.06190360756558044
1.000000000000001, -0.003152755072022617
0.9999999999999993, -0.008057214771876264
0.9999999999999992, 0.01751155589242226
0.9999999999999981, -0.028851264589226266
1.0000000000000002, -0.05579787998652841
0.9999999999999984, -0.01855105046086758
0.9999999999999969, 0.00981147346757516
0.9999999999999992, 0.005200645989617891
1.000000000000001, -0.029606283072255324
1.0000000000000036, -0.005093271965163404
1.0000000000000002, 0.001687702962949178
0.9999999999999964, 0.030449516129626375
1.0000000000000018, -0.02048676159218732
0.9999999999999983, -0.009626470165802758
0.9999999999999971, -0.01724064898716393
0.9999999999999981, 0.002155294661317919
0.9999999999999978, -0.008253976652588979
0.9999999999999964, -0.004632274835170924
1.0000000000000029, 0.03439407998282462
0.9999999999999989, 0.014293906787258281
0.9999999999999981, 0.016529348733475557
1.0, 0.030654077970521
1.0000000000000036, 0.022775393093322105
0.9999999999999991, -0.017789694505522036
1.000000000000003, -0.04417108199957831
1.0000000000000018, -0.03725860953807436
0.9999999999999999, -0.062136286226710635
1.0000000000000027, -0.018075737011258197
1.0000000000000007, 0.015037528222725749
0.9999999999999971, -0.048234486279780775
0.9999999999999978, 0.02442990051402616
0.9999999999999992, 0.0035882297856986156
0.9999999999999999, 0.011752703192716485
1.0000000000000024, -0.021174191952740617
1.0000000000000009, 0.011439320034479783
0.9999999999999941, -0.03753901432233697
0.9999999999999968, -0.0021755772239563376
1.0000000000000029, -0.02370581259183968
0.999999999999998, -0.02039186656820624
0.9999999999999996, -0.007830515171884045
1.0000000000000002, -0.015646177336800626
0.9999999999999976, -0.028951063818714595
0.9999999999999984, -0.04285375845277173
0.9999999999999991, -0.06827610291363506
0.9999999999999963, -0.0017521753403673124
1.0000000000000016, -0.030050398446157645
1.000000000000003, -0.03965861104394264
0.9999999999999977, -0.03187952286239182
1.0000000000000009, 0.010261865389618707
0.9999999999999993, 0.006275019596020948
1.0, -0.0010554926850494528
0.999999999999998, -0.021295470384829707
1.0000000000000009, -0.019686808706122716
0.9999999999999996, 0.022497322528894803
0.999999999999998, 0.04718815451145264
1.0000000000000002, -0.029910630538447447
1.000000000000001, -0.001324488716418104
0.9999999999999989, -0.0025074685542340047
1.0, 0.032466926029883325
0.9999999999999957, 0.03392597709412937
0.9999999999999966, -0.028834486789219516
0.9999999999999941, -0.002051988123116133
1.0000000000000033, -0.05672865925975279
1.0000000000000018, -0.016401615908415268
1.0, -0.024432852460234078
0.9999999999999991, -0.03219359034756708
0.9999999999999981, -0.05321209216805367
0.9999999999999966, -0.03655943303827891
1.0, -0.03622842184962105
1.0000000000000027, -0.03994188376583063
1.0000000000000038, -0.021342277251331754
1.0000000000000016, 0.007332155825551245
0.9999999999999973, 0.0034543997348851496
0.9999999999999992, 0.004541095066048051
1.0000000000000022, -0.01420222865601184
1.0, 0.022949937018052702
0.9999999999999991, -0.025504737282600387
0.9999999999999988, -0.0006361528995287857
1.0000000000000007, -0.008472251454535673
0.9999999999999989, -0.013559003078155052
0.9999999999999997, -0.00806069503732254
0.9999999999999993, -0.0062420702770868974
1.0000000000000007, -0.0008309609726625533
1.0000000000000042, 0.002509641433261711
1.000000000000003, -0.06134128984197629
0.9999999999999972, -0.009230481962341441
0.9999999999999964, -0.00691139279913322
0.9999999999999988, -0.048692406295673285
1.0000000000000007, -0.029635107287980134
1.0000000000000018, -0.01898851062512108
1.0000000000000024, -0.019128482804118496
1.0000000000000002, -0.020474940845969902
0.9999999999999978, -0.03904302847917962
1.0000000000000022, -0.04090511541600439
0.9999999999999976, -0.016427172059215955
1.000000000000002, -0.011582524117773607
1.0000000000000002, 0.03823422037918678
0.9999999999999969, -0.024385019476154235
1.0000000000000038, -0.026510340110158293
0.9999999999999999, -0.023896816779650276
1.0, -0.029739044647386637
1.0000000000000016, 0.03567530421993648
1.0, -0.04577473776852636
0.9999999999999984, -0.039695147666184205
1.0000000000000002, 0.03146480069460189
1.0000000000000029, -0.028597209919092315
1.0000000000000004, -0.017125075699651826
1.0000000000000018, -0.011448598078908856
1.0000000000000002, -0.009347240915191568
0.999999999999998, 0.008957163330966078
1.0000000000000002, 0.013850769680153086
1.0000000000000004, -0.010716424497619337
0.9999999999999991, -0.035982273029231515
1.0000000000000004, 0.0017615439603770877
1.0000000000000007, 0.00982492888565012
0.9999999999999986, -0.011217820381390409
1.0000000000000007, -0.029378046007067615
0.9999999999999992, 0.013476623753295947
0.9999999999999991, -0.022385430973171694
0.9999999999999984, -0.02557138748676635
1.0000000000000018, -0.03068032778693619
1.0000000000000018, -0.026121324002100876
0.9999999999999976, 0.03284538594823039
1.000000000000002, -0.024013471213127913
1.0000000000000016, 0.0019643032509839564
1.0, -0.008378011837257615
0.9999999999999999, 0.04680577571101663
0.9999999999999997, 0.00990349525429246
1.0000000000000038, -0.04126819886790223
1.0000000000000013, -0.03898091192491571
1.0000000000000049, 0.008455435132877054
1.0000000000000064, 0.01667996405716643
0.9999999999999997, 0.025054096204695342
0.9999999999999978, -0.029186144192688834
1.0000000000000002, -0.01969500669032176
1.0000000000000013, -0.02474327813532462
1.0000000000000007, 0.006928717338852697
0.9999999999999981, -0.014051094150995591
0.9999999999999971, -0.024732927010495454
1.0000000000000038, -0.030214425804895084
0.9999999999999968, -0.004206432687729911
1.0000000000000029, -0.023883917833459334
1.0000000000000044, -0.025129546009901804
0.9999999999999966, 0.0211216177135104
0.9999999999999997, -0.019231601647943797
1.0000000000000044, -0.03614170798198113
0.9999999999999996, -0.0239664803107823
1.0000000000000038, -0.021330438888902736
0.9999999999999993, 0.032968527763488575
1.000000000000004, -0.028488881799778487
1.0000000000000013, -0.029972124486821516
0.9999999999999997, 0.006598082074063649
1.0000000000000018, 0.0072726501078586026
1.0000000000000016, 0.009019375586640233
1.000000000000005, -0.018162100808541082
0.9999999999999978, -0.009946944618251852
0.9999999999999983, 0.03677331860578947
0.9999999999999958, -0.01585023383184092
1.0000000000000018, -0.02497197207165558
0.9999999999999997, -0.036056072704432784
1.0000000000000013, 0.023490924622423415
1.0000000000000016, 0.007746550029370858
0.9999999999999991, -0.00574573629842412
0.9999999999999968, -0.01153477333306585
0.9999999999999976, -0.010883245515232898
1.0000000000000013, -0.007307756593408099
0.9999999999999992, -0.011786834132141766
1.0000000000000033, -0.005459177224196643
1.0000000000000018, -0.06184360209767015
1.0000000000000022, -0.02646164640145654
1.0000000000000002, 0.03847630396165813
0.9999999999999981, -0.030986154418850442
1.0000000000000002, 0.012036104464756892
1.0000000000000022, -0.004916350982042905
1.0000000000000018, -0.004634585918804612
1.0, -0.009147299800362219
1.0000000000000022, -0.05331230330768877
0.9999999999999976, -0.012654558894720447
1.0000000000000002, -0.035175917509840504
1.0000000000000007, -0.026499139493717405
0.9999999999999988, -0.015861206925629645
1.0000000000000022, -0.006158461735595533
1.0000000000000009, -0.003784941171405931
1.0000000000000044, 0.052577784238516445
0.9999999999999992, -0.055374789344738384
1.0000000000000002, 0.001988909998369537
1.0000000000000002, -0.05364762115834243
1.0, -0.005392394859983107
0.999999999999998, -0.044944711792265
1.0000000000000004, -0.011668179387946842
0.9999999999999988, -0.004330876228944236
0.9999999999999971, -0.036600207027340015
1.0000000000000027, -0.00752570298919053
0.9999999999999999, 0.00916919158969276
1.000000000000001, -0.017804405929744194
1.0000000000000004, -0.022494214763029263
1.0000000000000013, -0.006235380397159651
1.0000000000000002, -0.0342846137554117
1.0000000000000022, -0.01215457878293158
1.0000000000000036, -0.04358244694446667
0.9999999999999977, 0.006007415329621235
0.9999999999999966, -0.01151198555957289
0.9999999999999989, -0.047204189596792845
0.9999999999999992, -0.004782319649661915
0.9999999999999976, -0.017472882566976655
1.0000000000000009, -0.02442268547414017
1.0000000000000044, -0.03192609604138308
0.9999999999999991, 0.01477929005094547
1.0000000000000027, -0.013686790316422393
0.9999999999999973, -0.031095238637871447
0.9999999999999993, 0.02536458785236506
1.0000000000000002, -0.0020544347636697324
