ATE real, ATE estimado
1.9999999999999991, 1.9693291828035882
2.0000000000000004, 1.977391135058078
1.999999999999992, 1.991170838970124
1.9999999999999947, 2.113561625105822
2.0000000000000013, 2.033263697231966
1.9999999999999951, 1.9719178442046674
1.9999999999999984, 1.995057406434042
1.9999999999999984, 2.0880248359666895
2.0000000000000013, 2.0066962547369616
1.9999999999999984, 2.0318073636348846
2.0000000000000098, 1.9730079387123112
1.9999999999999951, 1.9808518824534682
2.000000000000005, 2.0084998055753602
1.9999999999999998, 1.9551339516664763
2.0000000000000036, 1.9697485429073458
2.0000000000000044, 2.0122976724864463
1.9999999999999978, 1.9602454901146569
1.9999999999999956, 1.9827687271738308
1.9999999999999976, 1.9463967568771063
2.0000000000000036, 1.9764026526987941
1.9999999999999938, 1.961415214779744
2.0000000000000098, 1.9786859145900622
1.9999999999999978, 2.0035701843206932
2.000000000000008, 2.0191138019910913
1.9999999999999982, 2.053500800524183
1.9999999999999976, 2.0684208107562494
1.9999999999999978, 2.113828927323488
1.9999999999999936, 2.0342155884718407
1.9999999999999984, 1.9726872054713835
1.9999999999999991, 1.9175589318902997
1.9999999999999998, 1.9681776398315667
1.9999999999999962, 1.9442187627357699
1.9999999999999913, 1.99921863174893
1.9999999999999998, 2.023227071060988
2.0, 1.9749646218951487
2.0000000000000013, 2.009136857687562
1.9999999999999993, 1.9675349448455624
2.0000000000000098, 1.9979229657848285
2.0000000000000018, 2.0792801152291043
1.9999999999999987, 2.000577279655402
1.9999999999999993, 2.0417070016251477
1.9999999999999967, 2.057217438180195
1.9999999999999993, 2.0192401709912393
2.0000000000000067, 1.977223241619801
1.9999999999999991, 2.0019900441741747
1.9999999999999998, 1.9918435530167589
2.000000000000006, 2.0450400990884536
1.9999999999999947, 1.9987801875093907
2.000000000000003, 2.0254792857571635
2.0000000000000058, 2.01347587179938
1.9999999999999982, 2.0030674343835995
2.0000000000000018, 2.043875741714388
1.9999999999999942, 2.009806476805999
2.0000000000000027, 2.0319556821139715
2.0000000000000044, 2.0491568062649153
1.9999999999999984, 2.01317656458089
2.000000000000002, 2.13299281475959
1.9999999999999982, 1.9457358304873749
1.9999999999999936, 2.0284978949656125
2.0000000000000013, 2.023094917742739
2.000000000000005, 1.9541095188757893
1.9999999999999984, 1.9207757164667882
2.000000000000009, 2.0178599073042687
2.0000000000000053, 1.9612032227684062
2.000000000000001, 2.01566901314117
1.9999999999999993, 2.010227210617075
1.9999999999999976, 2.0546372143241323
1.9999999999999998, 2.03795926659591
1.9999999999999993, 2.0138362341214946
1.9999999999999976, 2.0125960161478362
1.9999999999999936, 2.061649896915033
2.0000000000000013, 1.9395497314980712
1.9999999999999953, 1.9761033613528787
2.0000000000000053, 1.9993564567758313
2.0000000000000013, 1.9800730738567935
2.000000000000007, 2.0160786311040355
1.9999999999999978, 2.0024158063117943
2.0000000000000018, 2.0552872404092755
1.9999999999999984, 2.0510193805780146
1.999999999999997, 1.9775921292203993
2.0000000000000013, 1.9838252930384868
1.9999999999999998, 1.9823722199554
2.000000000000002, 1.9846941849865831
2.000000000000005, 2.0430053069703034
1.9999999999999991, 2.005393525792531
1.9999999999999971, 1.9916128479899575
1.9999999999999982, 2.0649405342160065
2.0000000000000067, 2.0130718351619055
1.9999999999999991, 2.042344275767751
1.9999999999999984, 2.01332339848168
1.9999999999999953, 2.047187049061217
2.000000000000003, 1.9577845156601135
1.9999999999999953, 1.943202092117988
2.0000000000000036, 1.994544164336217
2.0000000000000013, 1.9337051535276593
1.9999999999999942, 2.027996194642436
1.999999999999992, 2.0351883206556427
2.0000000000000004, 1.9675678677624253
1.9999999999999942, 2.0201017414770215
1.9999999999999991, 2.0681796131568198
2.0, 2.003704670261667
1.999999999999997, 2.025395958353672
1.9999999999999944, 1.976042059749913
2.0000000000000004, 2.0856542763742967
2.0000000000000004, 1.9797690842993032
1.999999999999997, 1.975153974086021
2.0000000000000004, 1.9359331805940505
1.999999999999992, 2.0129584132122638
2.0000000000000004, 1.9534747763107734
2.0000000000000013, 2.009703982329854
1.9999999999999976, 1.953777953909405
2.000000000000001, 2.0344975855797323
2.0000000000000027, 2.0046455519555426
1.9999999999999998, 1.9877919694722554
2.0000000000000004, 1.9765153996640765
1.999999999999996, 1.9881540842328915
1.9999999999999976, 2.0080593381083967
2.000000000000003, 2.053197402751305
2.0000000000000004, 1.9582517870142464
2.0000000000000036, 2.012380643114767
1.9999999999999956, 2.035366334447844
1.9999999999999976, 1.9687485531967763
2.0000000000000058, 2.020160559019228
1.9999999999999984, 2.0245992312498933
2.0000000000000018, 1.9786262054327504
2.0000000000000036, 1.9080968846113575
2.0000000000000036, 2.032273299164166
1.9999999999999927, 1.9783952175371304
2.0000000000000036, 1.9616766859865336
2.0000000000000018, 2.007105032163143
2.0000000000000004, 2.031400222648028
2.0000000000000036, 1.9738202906013265
1.9999999999999991, 1.967155024946988
1.9999999999999991, 2.0060806360875363
1.999999999999997, 2.001990861368479
2.0, 1.965529828600913
2.0000000000000004, 1.9959154638133394
2.0000000000000018, 1.9759728255866298
1.9999999999999953, 2.0329965882239556
1.9999999999999967, 1.9378825161384325
1.9999999999999913, 2.0693950054349575
2.0000000000000133, 2.028910904728136
1.9999999999999984, 2.046714062483563
1.9999999999999971, 1.9813776931617122
2.0000000000000058, 1.9865985105291724
1.9999999999999982, 1.9752803685387175
1.9999999999999984, 1.9539787710432774
1.9999999999999982, 2.0745468916946006
1.9999999999999976, 1.9760177128939898
2.000000000000004, 1.9941217209194573
2.000000000000003, 1.9782174544907385
2.0000000000000053, 2.0316380830642267
1.9999999999999976, 1.99259022442453
2.0000000000000053, 1.9905277649598871
2.0000000000000058, 2.0225136634019645
1.9999999999999971, 2.090288537591615
1.9999999999999978, 1.9070606927073137
1.9999999999999907, 2.0333985784252495
2.0000000000000107, 1.9704014023761307
1.99999999999999, 2.0352434578707483
1.9999999999999905, 1.963985616810962
2.000000000000009, 2.0142157007168278
2.0000000000000036, 2.0166511823775424
2.0000000000000027, 2.06061328204304
2.0000000000000004, 1.9414633609182133
1.9999999999999982, 2.0012898995431847
2.0000000000000075, 2.0045853445710504
1.9999999999999991, 2.028737690315108
1.9999999999999993, 1.9236782415419422
2.0000000000000027, 2.030378039945793
1.999999999999997, 1.9957004069654534
1.9999999999999976, 1.9853672705890761
2.000000000000005, 2.04497637074184
1.9999999999999947, 1.9557480711646122
2.000000000000003, 2.0100294683852207
1.9999999999999947, 1.9798168320908887
1.9999999999999982, 2.0174943601054984
2.0000000000000053, 2.1219918541201688
1.9999999999999942, 1.9875999494466754
2.0000000000000067, 1.9569085839176736
1.9999999999999916, 2.078164409767229
2.0000000000000004, 1.9547890467459363
1.9999999999999993, 1.9906540108761848
2.0000000000000018, 2.011791954799655
2.0000000000000067, 2.0559724160062327
1.9999999999999967, 2.046138949365193
1.9999999999999953, 2.0177029354130758
1.9999999999999976, 1.9795058307081943
2.000000000000003, 1.978918713781294
2.0000000000000036, 1.9698815652105406
2.0000000000000004, 2.097141250111778
1.9999999999999947, 1.9863964262563945
2.0000000000000027, 2.0032441859472803
2.0000000000000004, 2.0440359508092243
1.9999999999999882, 1.9634029533408344
1.9999999999999984, 1.9731799903377567
2.0000000000000084, 2.0162906543451937
2.0000000000000093, 2.069570999584827
1.9999999999999944, 2.0367407459322378
2.000000000000001, 1.9406081789455656
2.0000000000000027, 1.9484383815211332
1.999999999999996, 2.0190805362268147
2.0000000000000027, 2.005426756617572
1.9999999999999976, 2.03756273226504
1.9999999999999944, 2.0581087253260515
2.0000000000000004, 2.0536414113487185
1.9999999999999962, 2.0289451757596924
2.000000000000004, 1.9395747276520183
1.9999999999999991, 2.0417497473658393
1.9999999999999976, 1.9824179703424494
2.0000000000000004, 1.976583558527302
1.9999999999999911, 1.9679963152447453
1.9999999999999993, 1.9947197381837305
2.000000000000006, 1.9356382910491075
1.9999999999999951, 2.046293353329633
1.9999999999999953, 1.9021700479312218
1.9999999999999953, 1.9306642411310664
2.000000000000008, 2.0230672712762683
1.9999999999999982, 1.988623927634999
2.0000000000000036, 2.023684573501157
1.9999999999999998, 1.9553062840664392
2.000000000000007, 1.982340140598673
1.999999999999992, 2.0509439785557064
2.000000000000009, 2.084993313261136
2.000000000000004, 2.045014919147544
2.000000000000003, 2.034130326633583
1.9999999999999991, 2.0728405105608334
2.0000000000000036, 1.9966923046815794
2.000000000000007, 2.0531912384254385
2.0000000000000036, 1.9890241140702292
1.9999999999999982, 2.124258301715539
2.0000000000000058, 2.030723697335178
2.0000000000000027, 1.9713445930409972
1.9999999999999987, 2.029459649878368
1.9999999999999978, 1.99432990542623
1.9999999999999976, 1.9815746578161715
2.000000000000004, 2.0253878200889472
2.0000000000000044, 1.9853682209171637
2.0000000000000044, 2.006074460954254
2.000000000000004, 2.089779458186009
2.0000000000000004, 2.013255009008198
1.9999999999999962, 2.009474512767304
1.9999999999999927, 2.0062832813823155
1.9999999999999947, 2.0378186290587905
1.9999999999999936, 2.0037732538436375
2.000000000000002, 1.9853319556289963
2.000000000000005, 2.017245322982797
2.0000000000000075, 1.9495557523941294
2.0000000000000004, 1.9929416029188372
1.9999999999999896, 1.9739809243229844
2.000000000000002, 1.935171652180654
1.9999999999999962, 2.0197340426466637
2.0000000000000036, 1.9864406145574534
2.000000000000004, 2.0414070112159006
1.999999999999997, 2.0783342148945305
2.0000000000000027, 2.003794574801483
2.0000000000000013, 1.9942817330754805
1.9999999999999982, 1.903611516517153
2.0000000000000027, 2.0156292829721254
1.9999999999999927, 2.0808989937182485
2.0, 2.0145826706244145
2.000000000000002, 1.9938746991503904
2.0000000000000036, 1.9983790715969976
2.000000000000002, 2.0845883449095495
1.9999999999999976, 2.0154670670365094
2.0000000000000013, 1.9306890417426863
2.0000000000000018, 2.033689835720449
2.000000000000003, 1.9497427337596485
1.9999999999999951, 2.0079422948241823
1.9999999999999971, 2.0697669071031144
2.0000000000000013, 1.9552720078345573
2.0000000000000018, 1.9540329819507551
2.0000000000000098, 2.037229713382425
1.9999999999999987, 2.0193759854693374
1.9999999999999956, 2.00599529651956
1.9999999999999987, 1.9406923369671576
2.0000000000000075, 1.9841400919100443
2.0000000000000044, 2.065758641388501
1.9999999999999967, 2.018986745462702
2.0000000000000093, 1.9924358967770068
1.9999999999999962, 1.9338712228787363
2.0000000000000027, 2.055912388853091
1.9999999999999971, 1.9988520656041966
1.9999999999999998, 2.005879611593179
1.9999999999999971, 1.902038484856503
2.0000000000000036, 1.9853746821598208
1.999999999999996, 2.019236635294446
1.9999999999999991, 1.9823844520138287
2.000000000000003, 2.0046206827621296
2.000000000000006, 2.018418205513729
1.9999999999999967, 2.0148228483591697
1.9999999999999942, 1.9829844266573635
2.0, 2.0112079115673773
2.0000000000000004, 2.0894814874424172
2.0000000000000013, 2.0123225608378545
2.000000000000004, 1.9924399278169658
1.999999999999996, 1.936468854598568
2.0000000000000115, 1.9087295524277486
2.000000000000003, 1.9473013000109671
2.000000000000004, 1.9645200516746897
1.999999999999993, 2.06110874764775
1.9999999999999962, 2.01386495617478
2.000000000000009, 1.9751224374206453
1.9999999999999993, 1.9957557736599845
1.9999999999999942, 1.9951380513890096
1.999999999999997, 1.9936531042098649
1.9999999999999987, 1.9955392334460376
1.9999999999999991, 1.9805551453562402
2.0, 2.094743109955018
2.000000000000002, 1.923910310009261
2.0000000000000004, 2.06842382237549
2.000000000000004, 1.9882530643046583
1.9999999999999971, 1.9893836249569308
2.000000000000003, 2.029479570209057
1.9999999999999956, 1.9931955932544259
1.9999999999999984, 1.9847852687278973
1.9999999999999947, 2.0122276556431036
1.9999999999999971, 1.9396298885740677
1.9999999999999984, 1.9677276815671538
2.000000000000006, 2.0234773778084487
1.9999999999999978, 1.9876534212158434
2.0000000000000013, 2.0693976509770655
1.9999999999999991, 2.0672249958379654
1.9999999999999984, 1.9865953436480766
2.0000000000000027, 2.022084636996989
2.000000000000001, 1.9689737416395683
1.9999999999999927, 2.066129082758782
2.0, 2.091518651271812
2.0000000000000027, 2.025656197414303
2.000000000000006, 1.9992281324073464
2.0000000000000013, 2.0029129601038385
2.0000000000000013, 1.9824723527064365
2.0000000000000027, 2.0803139661107597
1.999999999999996, 1.9818487444984259
2.0, 2.028169277785319
1.9999999999999982, 2.0177606479384957
1.9999999999999993, 1.9805261666233398
2.000000000000005, 2.0452546013730264
2.0000000000000018, 1.983231241387236
1.9999999999999982, 1.970518706401359
1.9999999999999922, 2.0150335090353466
2.0000000000000027, 2.103075372965833
1.999999999999997, 2.047375793197223
2.0000000000000044, 2.061399442293121
1.9999999999999947, 2.0220792372837346
2.0000000000000067, 1.9965047786053591
2.0000000000000013, 2.011705111592
1.9999999999999956, 2.045728234799615
1.9999999999999971, 1.9559584203696518
2.0000000000000067, 2.018423648990053
1.999999999999997, 1.9657872011925477
1.9999999999999998, 2.0455940892988513
1.9999999999999987, 2.0229336668224747
1.9999999999999962, 2.0590626768127445
2.0000000000000013, 2.0083025732696886
1.9999999999999993, 2.0335879408991304
2.0000000000000004, 1.9613412979875873
1.9999999999999982, 1.96096324070651
2.000000000000002, 1.9584263908278832
2.0000000000000036, 2.0293972237931044
2.000000000000002, 1.9647136527139404
2.0000000000000004, 1.9891315656767854
2.000000000000002, 1.9832877393655328
2.0000000000000036, 2.0184229185009332
2.000000000000009, 2.122087938797727
2.0000000000000036, 1.9484384251988778
2.000000000000003, 1.9137652251496065
2.0000000000000004, 2.0254252911978288
2.0000000000000036, 1.9981044280693767
1.99999999999999, 1.9673387551307169
1.9999999999999998, 2.0137662624980135
1.999999999999997, 2.031763764816599
1.9999999999999931, 1.926308088491071
2.0000000000000075, 1.9892776960436254
1.9999999999999984, 2.003812536900783
2.000000000000002, 2.008524546796552
1.9999999999999922, 2.082664229735724
1.999999999999996, 1.911807274042157
2.0000000000000044, 2.0261291832774146
2.0000000000000036, 2.090417310927623
1.9999999999999956, 1.975095328189615
1.9999999999999942, 2.0546137181325115
1.9999999999999971, 2.0100769714602187
1.9999999999999971, 1.992237336058997
1.9999999999999967, 2.02677184169863
1.9999999999999931, 1.9145799426287375
2.0000000000000013, 2.0841055404907802
2.000000000000003, 2.0076504651062077
1.9999999999999976, 2.0050602408334663
2.0, 1.9965081518047163
2.0000000000000067, 1.939262028756256
2.000000000000003, 2.017065100240105
1.9999999999999942, 1.9956064082060254
2.0, 2.046816874654237
2.000000000000005, 2.065873406010657
1.9999999999999976, 2.0219812599885225
1.9999999999999978, 1.94292723030976
2.0000000000000044, 2.0718585153675155
2.000000000000002, 1.8984486390817623
1.9999999999999982, 2.0429495432402045
2.000000000000016, 1.9455163962011754
1.9999999999999944, 1.9370165756553694
2.0000000000000036, 2.0163534997936514
1.9999999999999967, 2.0173902456196524
2.000000000000004, 2.030081957684539
2.0000000000000036, 1.9542201455971426
1.9999999999999976, 2.073501160497352
2.00000000000001, 2.0273783549170132
1.9999999999999951, 1.982327249335885
2.0000000000000036, 2.0160401269094184
2.0000000000000027, 1.9453198165062022
1.9999999999999993, 1.989728851234013
2.000000000000002, 1.951615366211196
1.9999999999999987, 1.9865814035215634
2.0000000000000075, 2.0589279018068196
2.0000000000000013, 1.9111509695854383
1.9999999999999976, 1.9887896670753356
1.9999999999999962, 2.0234962144927042
2.0000000000000013, 2.0308756338891385
1.9999999999999993, 1.952699066128903
2.0000000000000044, 1.976975827393009
1.999999999999997, 2.0739419432066657
2.0000000000000027, 1.9429114163337275
2.0, 1.932672655067194
2.0000000000000013, 1.958592604004625
1.9999999999999938, 1.9543537564905322
2.0000000000000027, 1.9955746504825629
2.0000000000000044, 2.0043400798996345
1.9999999999999987, 1.9440140731453042
1.9999999999999987, 2.0668865237208287
1.999999999999997, 1.9648347726616788
1.9999999999999991, 2.0414367921937773
1.9999999999999876, 1.9164157940351494
1.9999999999999956, 1.9496423446385314
2.0000000000000004, 2.0201504086843878
2.0, 2.000042172265216
1.9999999999999922, 1.9686408053521323
1.9999999999999998, 2.0173200807009657
1.9999999999999931, 2.0105209274542286
1.9999999999999978, 1.976798903531507
2.000000000000001, 2.053539482504188
2.0000000000000004, 2.0142884489724895
1.9999999999999971, 1.9813056264786177
2.000000000000007, 2.010253891655309
2.0000000000000027, 1.9920334012483183
1.9999999999999987, 1.9778020022655864
1.9999999999999982, 1.9856949917392854
1.9999999999999953, 2.0019720718800196
2.0000000000000036, 2.074610370712316
1.9999999999999976, 1.9847928618624628
1.9999999999999987, 2.035475040610204
2.000000000000006, 2.0211030737503
2.0000000000000027, 2.00876887477695
1.9999999999999984, 1.9576379281663472
2.0000000000000004, 1.9309935797392672
2.0000000000000027, 2.019926762445525
2.0000000000000004, 2.0622385162739114
1.9999999999999951, 2.0334364111413863
1.9999999999999944, 1.954816278348202
2.0000000000000058, 2.0529896117838047
1.9999999999999936, 1.9960434482619727
1.999999999999997, 1.9764060291780257
1.9999999999999962, 1.9814689876584746
2.00000000000001, 2.0102513943527085
2.0000000000000018, 2.0271951778160844
1.9999999999999962, 1.9602787641011394
2.0000000000000027, 2.0869478682818094
1.9999999999999971, 1.969673917482516
2.0000000000000027, 2.0243883206312723
2.0000000000000013, 1.96047826911321
2.0000000000000018, 2.07007433400287
2.0000000000000013, 1.9807505097339662
2.0000000000000013, 2.00553218893346
2.0000000000000004, 2.028978049284893
2.0000000000000018, 1.999055422884866
2.000000000000001, 1.9295072259345207
1.999999999999997, 1.9304222081615965
1.9999999999999998, 1.9952733149107016
1.9999999999999967, 1.9214368982684116
1.9999999999999938, 2.048953663625816
2.0000000000000013, 2.0028736454906935
2.000000000000004, 1.974915700389459
2.0000000000000004, 1.9655002472222063
2.0000000000000058, 1.9053399848208477
2.0000000000000004, 1.9936339601255924
1.9999999999999982, 1.9683251780451825
1.999999999999997, 2.0501469158605587
1.9999999999999922, 1.9373513615874245
2.0000000000000036, 1.9795627531509643
2.0000000000000004, 2.0097598812635145
1.9999999999999967, 1.9489213090860966
2.000000000000008, 2.0172422835871155
1.9999999999999931, 2.0759906065832996
1.9999999999999998, 1.9363827599977745
1.9999999999999891, 2.0506840625102676
2.000000000000003, 2.015764268455075
2.0000000000000018, 2.0962011572800625
2.0000000000000027, 2.0509236137438203
2.0, 1.9987929584720878
2.000000000000009, 2.0077629318414445
2.000000000000001, 2.0465830995434775
2.0000000000000018, 1.982296626762451
1.9999999999999942, 1.9838730881405247
2.000000000000008, 1.985056837062643
2.0000000000000004, 1.9989771908448017
1.9999999999999865, 2.014285732464387
2.0000000000000013, 2.0750644469525783
1.9999999999999984, 1.9521321676180183
2.0000000000000075, 2.075269179766013
1.9999999999999953, 1.9821433974947769
2.0000000000000004, 2.0167141429431172
2.000000000000002, 1.967174402456303
2.000000000000002, 2.0287723917040017
1.9999999999999938, 1.9957856708420216
2.000000000000007, 2.0066592773701
1.9999999999999976, 2.0633612485787314
2.0000000000000004, 2.072561728734988
1.9999999999999971, 2.035416141306192
2.0000000000000036, 2.004927458732154
1.9999999999999991, 2.0352351189391404
2.0000000000000004, 2.0119636627998223
1.9999999999999951, 2.0724317019055327
1.9999999999999967, 2.005834056842552
2.0000000000000004, 2.005200381168792
1.999999999999996, 1.9672224167408565
1.9999999999999984, 1.9843462713362832
2.0000000000000044, 1.9769147151067514
1.9999999999999927, 2.0560940216563086
2.0000000000000013, 1.9859856155556201
2.0000000000000036, 1.9604672978016289
2.0000000000000013, 1.9760281272688922
1.999999999999997, 1.9965061073144086
1.9999999999999978, 1.9266988082706145
1.9999999999999991, 1.9640501535329755
1.9999999999999978, 2.072205777659485
1.9999999999999971, 2.0145453332135985
2.0000000000000027, 1.9406671692801694
1.999999999999988, 1.8859508599892778
2.0000000000000013, 2.0218978646988375
2.0000000000000013, 2.0977429488724564
2.0000000000000067, 2.0581441408504855
2.0000000000000018, 1.9918689843484056
2.0000000000000058, 1.9784750456477425
1.9999999999999913, 2.0561190973746273
1.9999999999999967, 1.91176954280782
1.9999999999999956, 1.9613619269698739
2.000000000000006, 2.0023203624417993
2.0000000000000093, 1.911668492086192
2.000000000000002, 1.9938158042027556
2.000000000000003, 1.9820662341088906
2.0000000000000004, 2.0083201654991676
2.0000000000000067, 2.0430934738062274
2.0000000000000058, 2.141354860309585
2.0000000000000004, 2.072723266260235
1.9999999999999947, 2.001431168804562
1.9999999999999982, 2.0341619259678474
1.9999999999999991, 1.9452693889411703
2.0000000000000004, 1.9400224704517277
2.0000000000000058, 2.0126583689412927
1.9999999999999993, 1.9995720761604643
2.000000000000002, 2.034977385449695
2.0000000000000044, 2.0032313963322563
1.9999999999999987, 2.0378562324672016
1.9999999999999938, 1.94148905357821
1.9999999999999998, 1.9675238609240784
2.0000000000000058, 2.1236704820389587
1.9999999999999982, 2.039935717296471
2.0000000000000027, 2.005180452689972
2.0000000000000058, 1.9772265551799983
2.0000000000000013, 1.976273357157584
1.9999999999999942, 2.006908483347352
1.999999999999993, 1.985817297736752
1.9999999999999976, 1.9765118861365052
2.0000000000000058, 1.9525072675230413
2.0000000000000044, 1.9769472534323027
1.9999999999999982, 1.9983708344024103
1.9999999999999967, 2.047039457070647
2.0000000000000036, 2.0607824204248315
2.000000000000001, 1.9899939015814345
2.0000000000000013, 2.0639324257657305
2.0000000000000098, 2.0052787287409157
1.999999999999997, 1.9941297166617025
2.000000000000001, 1.961959447697629
2.0000000000000013, 2.0238584566016193
1.9999999999999971, 1.9942539239703205
1.9999999999999951, 2.0531919877597775
2.0000000000000044, 2.0273241015724697
2.0, 1.959021006165735
1.9999999999999927, 2.012209637633731
2.000000000000001, 2.085783409303432
1.9999999999999922, 2.0128674025913544
1.9999999999999982, 1.9943353444573733
2.0000000000000027, 2.0067677077095905
1.9999999999999916, 2.0546206910294194
1.9999999999999993, 1.9268885153884607
2.0000000000000147, 1.9665924001376716
2.0000000000000013, 2.018440885209212
2.000000000000004, 2.0236453886330557
1.9999999999999976, 2.0193672483215757
1.9999999999999993, 2.040169905911477
1.9999999999999978, 1.9583164413672978
2.000000000000002, 2.0241080972900978
1.9999999999999971, 2.0562927743397035
1.9999999999999976, 1.9482464462020321
2.0, 2.058663557126522
1.9999999999999984, 1.935943471095896
1.9999999999999998, 1.929438873358112
1.9999999999999982, 2.0414265226351267
1.9999999999999956, 1.990715758839714
1.9999999999999927, 1.9362775516864081
2.0, 2.0100850707984588
2.0000000000000067, 2.01633205563978
2.0000000000000004, 2.0612795895341463
1.9999999999999951, 1.9490654019489555
2.000000000000001, 1.8985028345398396
1.9999999999999971, 1.9661924893183567
1.9999999999999885, 1.9981775004016056
1.9999999999999971, 2.0559379884855655
2.0000000000000044, 2.01288963954648
2.0, 1.9337847918234023
1.9999999999999938, 1.9547813552462796
2.000000000000004, 1.9364905393123233
2.0000000000000036, 1.9892614562519417
1.9999999999999967, 2.047125370635059
1.9999999999999913, 1.9833177003895432
1.9999999999999956, 1.9749950948558146
2.0000000000000058, 1.9648003676818195
1.9999999999999993, 2.0045120473636437
2.0000000000000004, 1.9999214094680757
1.9999999999999976, 2.0228124036610415
2.0, 2.0188948104746403
1.9999999999999984, 1.9622959397496385
1.9999999999999967, 2.0506699676121505
2.000000000000005, 2.011074265816856
2.000000000000002, 1.9840685898963946
1.999999999999996, 2.021724008202024
2.0000000000000013, 1.9943593844966299
2.0000000000000004, 1.9757767806138014
2.000000000000003, 2.0595172609379286
2.0000000000000036, 2.028953986124216
2.0000000000000053, 2.034695825905579
1.9999999999999993, 1.9161014814082065
2.000000000000002, 2.018975478635323
2.000000000000004, 2.0271179843903164
2.0000000000000013, 2.0534481196763013
2.0000000000000058, 2.038075341786011
2.0000000000000013, 2.0626054034385586
2.0000000000000004, 2.069631279071321
1.9999999999999967, 2.03133176378496
2.000000000000001, 1.960846157118206
2.0000000000000004, 2.0237510372696956
2.0000000000000013, 1.9696085689290075
2.0000000000000013, 2.0116304317278106
1.9999999999999913, 1.9760898121625954
2.0000000000000013, 1.9767725839280463
2.0, 1.933500908868274
1.9999999999999911, 1.9676098948633363
1.9999999999999976, 1.9550360259818744
1.9999999999999987, 2.0570289835893156
2.0000000000000013, 2.035577648519646
2.000000000000004, 1.985925931217108
2.0000000000000013, 1.8765016404525274
2.000000000000002, 2.0933412742102613
1.9999999999999991, 2.0931642097193066
1.9999999999999998, 1.974738152660255
1.9999999999999984, 2.0117249133561814
2.0000000000000004, 1.9795201314393411
1.9999999999999942, 1.9367237078424733
2.0000000000000004, 1.9725690304843162
1.999999999999993, 1.9722719629492256
2.000000000000002, 2.005581373068941
1.9999999999999916, 2.0125475249684337
1.9999999999999984, 2.028666801479872
2.0000000000000027, 2.053394053672932
2.000000000000003, 1.9708411110806225
2.0000000000000004, 1.9770304460826704
1.9999999999999976, 2.0658989222859345
2.0000000000000018, 1.9714142759110462
2.0000000000000058, 1.9865378206722828
2.0000000000000058, 2.191172354882168
2.0000000000000067, 1.9604790417896172
1.9999999999999982, 2.1256328846548467
2.000000000000001, 2.0129361578495457
2.0000000000000098, 1.9718555711891077
2.0000000000000027, 1.8921155930592062
1.9999999999999956, 2.0286470470569617
1.9999999999999944, 1.9640866483682626
2.0000000000000018, 1.9986576745498223
1.9999999999999984, 1.9323899584769164
2.000000000000001, 2.0137465870510978
2.0000000000000027, 2.0191185515459438
1.9999999999999951, 1.9895600348931435
1.9999999999999913, 2.024551723032036
1.9999999999999978, 1.927735359132733
1.9999999999999998, 2.036970483399301
2.0000000000000053, 2.076181735735191
2.0000000000000027, 2.0839310909953337
2.000000000000003, 1.9550332877055099
1.9999999999999991, 1.9692420481002615
2.0000000000000004, 1.9763424756044348
1.9999999999999998, 1.9431125628218975
2.0000000000000075, 2.0214394073893143
