ATE real, ATE estimado
1.4999999999999938, 1.003685641262504
1.4999999999999987, 0.9614523852543246
1.4999999999999993, 0.9411336532272436
1.4999999999999991, 1.0224666076354136
1.5000000000000002, 1.0324140817893164
1.4999999999999971, 0.9891746059501121
1.4999999999999982, 1.0076126990225704
1.5, 1.0103407684504044
1.5000000000000009, 0.978183667715649
1.5, 1.0608217092869174
1.4999999999999987, 0.9873049049096132
1.5000000000000053, 1.0110104290017612
1.4999999999999971, 0.9610549065808156
1.4999999999999982, 0.9870620946263948
1.500000000000003, 0.9615467072536645
1.499999999999997, 0.9766862820475917
1.4999999999999962, 0.9761212258639977
1.5000000000000033, 1.013734689139183
1.5000000000000084, 0.9990709057061937
1.5000000000000056, 0.996493480314256
1.5000000000000002, 1.0358491838368726
1.4999999999999971, 0.9897305312451662
1.4999999999999987, 0.9757413828034318
1.4999999999999942, 0.987820910495773
1.4999999999999976, 1.0098290174103473
1.4999999999999971, 0.9802954919758124
1.4999999999999976, 0.9732582549744753
1.4999999999999936, 0.9955323882918954
1.4999999999999927, 0.9983899862030838
1.4999999999999976, 0.996042255037036
1.4999999999999942, 0.9684082788358692
1.499999999999996, 0.9583127386712073
1.4999999999999938, 1.0222760239292221
1.5000000000000022, 0.986448753055114
1.4999999999999956, 0.9443669276312906
1.4999999999999962, 0.9724656816071637
1.500000000000003, 0.9736387649784183
1.5000000000000018, 0.9839802507275827
1.5000000000000009, 0.9489810723306236
1.4999999999999987, 1.0481835016629015
1.499999999999996, 0.9497371224328196
1.4999999999999971, 1.006093740527497
1.4999999999999978, 0.992310741133825
1.4999999999999976, 1.0133174553131874
1.4999999999999927, 1.0250823983004382
1.4999999999999971, 1.0174653485740928
1.4999999999999976, 0.9802358804386664
1.5000000000000022, 0.9756136462854761
1.499999999999997, 0.9721334940892269
1.4999999999999971, 1.040553575996537
1.5000000000000029, 0.976094664654966
1.4999999999999982, 1.0301057801544617
1.4999999999999982, 1.0124918384304586
1.4999999999999971, 0.957615074943387
1.4999999999999956, 0.9932009727794514
1.5000000000000029, 1.006628214122675
1.499999999999997, 0.9819700957034845
1.5000000000000047, 1.0236820058598899
1.500000000000003, 0.9669371828386816
1.4999999999999993, 1.0351377484947768
1.5000000000000007, 0.986700973907318
1.5000000000000002, 1.0167906751280988
1.5000000000000013, 1.011010444046967
1.499999999999996, 1.0535301649569528
1.4999999999999991, 0.9561422483283277
1.4999999999999956, 1.0290896039851916
1.4999999999999962, 1.0013024129520862
1.5000000000000038, 1.0175277939542433
1.5000000000000033, 0.9753923626268697
1.5000000000000018, 1.01942432594258
1.5000000000000024, 1.0008839089679042
1.5000000000000029, 0.9796379621128581
1.5000000000000069, 1.012904291463614
1.5, 1.003769626347406
1.5000000000000013, 0.963615464312649
1.5000000000000016, 0.9850592311774349
1.5000000000000064, 0.9823205218544714
1.4999999999999993, 0.9270747619469011
1.5000000000000038, 1.004888993098088
1.5000000000000013, 0.9987056731829843
1.499999999999996, 0.9765498119866655
1.4999999999999984, 0.9628967504194472
1.4999999999999971, 0.9873888757689295
1.4999999999999982, 0.9833595136522384
1.5000000000000049, 0.9872215226743014
1.4999999999999987, 0.9907732858918159
1.4999999999999962, 1.004421834131738
1.5000000000000044, 0.9753716965649379
1.4999999999999938, 0.9945630265840928
1.5000000000000007, 0.9782935262541788
1.5000000000000013, 1.0313515711855616
1.4999999999999982, 1.00203561581079
1.4999999999999978, 0.9681890831494278
1.4999999999999982, 1.0160698540389603
1.5000000000000002, 1.0046586374842665
1.4999999999999984, 0.9629440567645458
1.4999999999999998, 1.0255314441297672
1.499999999999996, 1.002870898271089
1.4999999999999978, 1.0427398273156134
1.5000000000000024, 0.974413147629499
1.4999999999999998, 0.9936596509226433
1.5000000000000018, 0.981715453385712
1.500000000000004, 1.0012447331292924
1.5000000000000018, 0.9576103909792478
1.5000000000000029, 0.9846563739266567
1.4999999999999984, 0.9714528175671548
1.5000000000000016, 1.0415317330515859
1.5000000000000007, 1.0674757163552782
1.4999999999999993, 0.9537603254264797
1.5000000000000007, 0.9942900062234181
1.500000000000003, 1.0265193455035238
1.5000000000000002, 1.0231048787636112
1.4999999999999984, 0.9360499348127553
1.5000000000000022, 1.012645529511877
1.5000000000000016, 0.9682787560746038
1.5000000000000049, 1.0248847727516754
1.5000000000000013, 0.9516746309559484
1.5000000000000002, 0.9815874891674414
1.4999999999999944, 0.9407193265314719
1.5000000000000013, 0.9866684964237477
1.4999999999999998, 0.9908342791904673
1.4999999999999987, 0.9494433189872966
1.5000000000000016, 0.9595075983270718
1.5000000000000016, 1.0237274310678794
1.5000000000000016, 1.0121139244337818
1.4999999999999998, 1.0050618481871845
1.4999999999999978, 0.9977241400966101
1.499999999999996, 1.0288140697330215
1.4999999999999978, 0.9668056464417527
1.4999999999999991, 0.9996042270639981
1.5000000000000009, 1.02353515244425
1.4999999999999998, 0.9965689343296086
1.5000000000000016, 1.0133518298651598
1.499999999999996, 0.994703565848587
1.4999999999999982, 0.9484094809911978
1.5000000000000002, 1.0615969335331654
1.500000000000004, 1.0079612333113455
1.5000000000000009, 1.0150181823722675
1.4999999999999984, 1.0036343576285172
1.5000000000000033, 1.0169935858910149
1.5000000000000009, 1.002827525350011
1.4999999999999984, 1.001042522707633
1.5000000000000007, 0.9993965627587027
1.5000000000000022, 1.023783606467032
1.499999999999996, 1.0043925533195956
1.5000000000000053, 1.003458174681493
1.5000000000000016, 0.9706763470461692
1.4999999999999978, 0.9614975532643824
1.4999999999999984, 0.9463712979608201
1.5000000000000022, 1.0441157250022777
1.4999999999999991, 0.9684389781330459
1.4999999999999984, 1.0176325605926893
1.500000000000004, 0.9335217613565182
1.5000000000000013, 1.0444919814953741
1.5000000000000002, 0.954732514316389
1.4999999999999936, 0.9919661557873383
1.5, 1.008850767961234
1.4999999999999956, 0.9640916773589046
1.4999999999999971, 0.9718857883529047
1.5000000000000007, 1.0198966840771475
1.500000000000008, 1.0226569223463107
1.5000000000000018, 0.963335230933339
1.499999999999997, 1.0314348459063494
1.4999999999999978, 0.9802047835982524
1.5000000000000018, 0.9941050365892488
1.5000000000000024, 0.981842877075793
1.499999999999997, 0.9641597028713649
1.4999999999999991, 1.0395496171717795
1.500000000000003, 0.9939272477940246
1.4999999999999993, 1.0118591256309606
1.4999999999999982, 0.9627205951163583
1.4999999999999956, 1.0016600764938308
1.4999999999999998, 0.9679547874272966
1.5000000000000013, 0.99916355843648
1.4999999999999984, 1.0101972866792597
1.5000000000000056, 1.0180715329161112
1.4999999999999998, 1.0129812297511949
1.5000000000000038, 0.9658651431171912
1.4999999999999987, 0.9862044029682865
1.5000000000000016, 1.0287969102784678
1.4999999999999967, 0.9791266958507023
1.4999999999999998, 1.018217854959705
1.5000000000000038, 1.009001346341167
1.5000000000000049, 1.0358969123846486
1.4999999999999931, 1.0074575689645355
1.4999999999999938, 0.9935189492855607
1.4999999999999984, 0.9924294530348237
1.5000000000000016, 0.9815129879282423
1.4999999999999991, 0.9678428736581155
1.4999999999999998, 0.9964609397480153
1.5000000000000018, 1.010103766501034
1.5000000000000013, 0.9805297880126282
1.5000000000000016, 0.9846393038063533
1.4999999999999984, 0.9690023890289294
1.4999999999999962, 1.0447621728666174
1.4999999999999982, 1.0208267444952972
1.5000000000000007, 1.0153981113605373
1.5000000000000007, 0.9933153938973557
1.4999999999999967, 1.0053851089143844
1.4999999999999967, 0.9940025362965431
1.4999999999999998, 0.976462629749022
1.5000000000000007, 1.0177297805935215
1.4999999999999953, 0.9717688517060907
1.4999999999999991, 0.9735152288747053
1.5000000000000016, 0.9475505638188753
1.4999999999999987, 0.9938772456595908
1.4999999999999993, 0.9864577089498482
1.5, 0.965758868937947
1.4999999999999993, 1.0387555154050012
1.4999999999999998, 0.9958050809899432
1.5, 0.99807025776198
1.4999999999999978, 1.0390985377464663
1.500000000000004, 1.0316462364010748
1.5000000000000013, 0.9630406567362453
1.5000000000000016, 1.0003428167546062
1.4999999999999984, 1.0175418573438124
1.4999999999999971, 1.0214020707150024
1.5000000000000069, 1.0366369231449635
1.4999999999999971, 0.9722879796575912
1.5000000000000016, 0.9723713536430327
1.5000000000000049, 0.9802353142220777
1.4999999999999982, 0.9893245795969691
1.4999999999999951, 0.9929023555250869
1.5000000000000009, 1.0152971028096451
1.4999999999999951, 0.9460335839259097
1.499999999999993, 1.058690126856571
1.5000000000000024, 0.9644757277304212
1.4999999999999978, 0.9845793177325707
1.4999999999999947, 0.988528750907078
1.5000000000000038, 0.992758553084673
1.4999999999999971, 0.9944153209240294
1.5000000000000018, 0.9888635673935628
1.5000000000000049, 0.9865332190481519
1.4999999999999962, 1.0083188448960183
1.499999999999993, 1.0000955291540554
1.499999999999996, 0.9767273366126272
1.4999999999999984, 0.9618280492298599
1.5000000000000016, 0.978351343692683
1.5000000000000007, 0.982085288133389
1.5000000000000056, 1.0321312077981515
1.500000000000004, 0.9613874906348315
1.4999999999999978, 0.9868852336704426
1.500000000000004, 1.0042407966284184
1.4999999999999982, 0.9872483697202196
1.4999999999999991, 0.9521604953458841
1.5000000000000018, 1.0308634790068723
1.499999999999996, 0.9642170187495633
1.4999999999999993, 0.9645954928663909
1.4999999999999993, 0.9969346233143491
1.4999999999999951, 0.9835263387198632
1.5000000000000024, 0.9993520817383633
1.4999999999999971, 1.0681322870998844
1.5000000000000029, 0.9904092163923727
1.4999999999999956, 1.0372148948119644
1.5000000000000038, 0.9855555246488905
1.4999999999999978, 0.9759038471665058
1.4999999999999993, 1.0284699220540847
1.5000000000000022, 1.0179000127367304
1.5000000000000024, 0.9989126999530649
1.5000000000000002, 0.9775130810805238
1.5000000000000009, 0.9951683982289916
1.500000000000004, 1.0458880834182418
1.5000000000000064, 0.9691208624921315
1.4999999999999971, 1.0269644137998961
1.5000000000000016, 0.9891268014217589
1.5000000000000062, 0.9762572336049675
1.5000000000000009, 1.0051458449427868
1.5000000000000038, 0.9938842063025344
1.4999999999999951, 1.024710065333888
1.4999999999999982, 0.9976019029806604
1.5000000000000009, 0.9644689186550579
1.499999999999997, 1.012081524135533
1.5000000000000007, 0.9824488561168878
1.5000000000000016, 1.0048337651647739
1.4999999999999982, 0.9798497761818847
1.5000000000000038, 0.950405581591131
1.4999999999999953, 0.9699122044852634
1.4999999999999984, 1.005669105083785
1.4999999999999982, 0.9542010149105873
1.5000000000000022, 0.962899117833908
1.4999999999999978, 1.0224797550137543
1.5000000000000007, 0.9950343812097946
1.4999999999999976, 0.995412337691669
1.5000000000000029, 1.0008616185506791
1.4999999999999978, 0.9707470945683198
1.5, 1.0574465790017724
1.5, 0.995613224251273
1.4999999999999938, 1.0029542191780199
1.500000000000003, 0.9921316774250979
1.4999999999999991, 1.0108172569093514
1.5000000000000016, 0.9954313279379323
1.5000000000000013, 1.0003925366572093
1.4999999999999991, 0.9684033854262803
1.5000000000000062, 0.9930063244509637
1.5000000000000007, 0.9837283622188595
1.5000000000000038, 0.9587123095496684
1.4999999999999944, 1.0264043641071607
1.4999999999999942, 1.0519037345580329
1.4999999999999984, 1.0418389182809027
1.5000000000000029, 1.0118756298962026
1.5, 0.9811201913731964
1.4999999999999982, 0.9979809766584451
1.5000000000000002, 1.0010011143117787
1.5000000000000038, 1.029186903942818
1.5000000000000002, 0.9570322114153079
1.4999999999999987, 0.9982277499812198
1.5000000000000049, 0.9829454823973177
1.5000000000000018, 1.0205517176337986
1.4999999999999978, 1.0116828725598108
1.4999999999999998, 0.9777027205057496
1.5000000000000016, 0.9553088946319037
1.5000000000000024, 1.007817602898165
1.4999999999999987, 1.009223907509746
1.499999999999997, 0.9456352827663349
1.5, 1.0211123475713269
1.4999999999999984, 0.9747034413989721
1.5000000000000009, 0.9759310781382933
1.4999999999999982, 0.998078132023219
1.5000000000000016, 0.9865676819214699
1.4999999999999922, 1.0270317869316279
1.5000000000000002, 0.9958402313155286
1.4999999999999993, 1.0106695119840654
1.5000000000000007, 0.952507863186894
1.5000000000000049, 1.01333065881045
1.4999999999999991, 0.9748697091730991
1.4999999999999984, 0.9807811377599766
1.4999999999999982, 0.9756704716291777
1.5000000000000033, 1.0142282080461469
1.5000000000000038, 0.955444521716756
1.5000000000000018, 0.9126042008483672
1.5000000000000007, 0.9941450219933317
1.4999999999999987, 1.0146258999074202
1.4999999999999991, 1.0279133206925894
1.5000000000000024, 1.0236517873673812
1.5000000000000013, 0.9822422698188313
1.4999999999999978, 1.0024633814071473
1.5000000000000016, 1.0169882184274002
1.5000000000000002, 1.013577105539201
1.5000000000000002, 0.9735498666878696
1.4999999999999978, 0.9659458225988276
1.5000000000000009, 1.0169057002833277
1.5000000000000022, 0.9813455170015327
1.5000000000000007, 0.9881878910970391
1.5000000000000002, 1.0330087715996643
1.4999999999999978, 0.9678808278022666
1.5000000000000016, 0.9930911906030049
1.4999999999999998, 0.9857447166422064
1.5000000000000047, 0.9985414724510062
1.5, 1.0526347322443925
1.4999999999999962, 0.9501084635175259
1.4999999999999984, 0.9984805941487247
1.5000000000000007, 0.9842644660968669
1.4999999999999987, 0.9868662597661575
1.4999999999999953, 0.9967284104374063
1.5000000000000029, 0.9453674728981846
1.5000000000000002, 0.9756703714507837
1.4999999999999982, 1.0225227022325192
1.4999999999999971, 1.0190841212887591
1.5000000000000013, 0.9535881073630454
1.5, 0.9998964482710846
1.5000000000000033, 0.989518110945651
1.4999999999999991, 0.958472292445665
1.5000000000000018, 0.9755916237807263
1.5000000000000022, 1.0231540316516679
1.4999999999999978, 0.999711333322874
1.4999999999999962, 0.9791181421561488
1.500000000000004, 1.019554655937642
1.5000000000000013, 0.9895352913904832
1.5000000000000002, 0.9992252994471296
1.4999999999999947, 1.0085449607420438
1.4999999999999971, 1.0048997239305935
1.5000000000000002, 1.0002425227676448
1.5000000000000033, 0.9963251642245836
1.5000000000000024, 0.9294913003199856
1.4999999999999947, 1.0137052168820184
1.5000000000000049, 0.9792094166561218
1.4999999999999993, 1.0737674772216317
1.500000000000004, 0.9901389921827382
1.5000000000000007, 0.9654179533774956
1.4999999999999993, 0.9925152360791706
1.500000000000003, 0.9140894719302277
1.5000000000000024, 1.0118003356164165
1.4999999999999967, 1.0319785057144188
1.4999999999999987, 0.992841342633648
1.4999999999999982, 0.975000319272527
1.500000000000003, 0.9946242897352828
1.5000000000000047, 1.0037318258554717
1.4999999999999982, 0.9932912566447605
1.4999999999999993, 0.9764179424796323
1.4999999999999993, 0.9658495995765553
1.4999999999999951, 0.9663816684708604
1.500000000000003, 1.0223523742391907
1.5000000000000049, 0.9978084297924195
1.4999999999999978, 1.0064909745016974
1.4999999999999982, 0.9774280212818238
1.4999999999999944, 1.019730754910516
1.5000000000000009, 1.0198180875424994
1.4999999999999967, 1.0018458984455287
1.5000000000000022, 0.9947081597260417
1.500000000000003, 1.003359274484486
1.4999999999999987, 0.9937884061668354
1.5, 1.0410802208549041
1.5000000000000029, 0.9330450876973609
1.4999999999999978, 0.9576330898181562
1.5000000000000029, 0.9607789004272127
1.5000000000000033, 0.971306206801714
1.4999999999999982, 1.022057897095776
1.4999999999999991, 1.0232445737213391
1.5000000000000002, 0.9823189853585659
1.500000000000004, 0.9466830045373753
1.5000000000000062, 1.0274022620450598
1.5000000000000016, 1.01319479588552
1.4999999999999922, 1.0243490087299008
1.4999999999999987, 0.9948192453866511
1.5000000000000013, 0.962046666653465
1.4999999999999993, 0.9957444529272814
1.4999999999999947, 0.9839435593824244
1.4999999999999967, 1.0369957835703352
1.5000000000000022, 0.9846155979983021
1.4999999999999993, 0.9736657609997672
1.5000000000000024, 1.003131083587524
1.5000000000000013, 0.9403171149651357
1.4999999999999987, 0.9623038408641065
1.5000000000000007, 0.9969718026476111
1.5, 1.015708587726586
1.5000000000000016, 0.9644362000195619
1.5000000000000016, 0.9749728509280973
1.5000000000000029, 0.9734322443237357
1.5000000000000016, 0.9824705394785939
1.4999999999999922, 0.982878975523861
1.5000000000000024, 1.010602291427286
1.500000000000004, 0.9922052085611042
1.5000000000000053, 0.9458997070383665
1.4999999999999967, 1.010668637275915
1.4999999999999962, 0.9963035751028907
1.5000000000000013, 0.9745931411585075
1.500000000000003, 1.0367308952849383
1.5000000000000038, 1.0138129197864407
1.4999999999999967, 0.9762689085640099
1.4999999999999938, 0.9922634916549631
1.5, 1.01932458154758
1.5000000000000049, 0.9663977035461999
1.4999999999999998, 0.9977035537020011
1.5000000000000049, 0.9961773608580817
1.4999999999999991, 0.9788656244631251
1.5000000000000029, 0.9945759091109642
1.4999999999999982, 0.9897983775845517
1.5000000000000062, 1.0532560617758486
1.5000000000000029, 0.9700351731893297
1.499999999999996, 0.9955336787482277
1.5, 1.0074121447451274
1.4999999999999991, 1.0081991619297301
1.4999999999999927, 1.0483218841228097
1.4999999999999967, 0.9421739827614852
1.4999999999999978, 1.012378265882588
1.4999999999999998, 1.0036568695450019
1.5000000000000053, 0.9921541946854193
1.5000000000000044, 1.0081246907445105
1.5, 0.9529019729670203
1.5000000000000002, 1.0677011495706354
1.4999999999999971, 0.9899285249279686
1.4999999999999967, 1.0073356617499856
1.4999999999999998, 0.9813357956845381
1.5000000000000013, 0.9539313121613862
1.4999999999999993, 1.0351000319122785
1.4999999999999978, 0.9468783370277372
1.4999999999999998, 0.9919125928938961
1.4999999999999987, 1.0192766463003078
1.4999999999999953, 0.9647272121090255
1.4999999999999978, 1.018221677896344
1.500000000000004, 0.9608648647745931
1.4999999999999938, 1.0152722421609803
1.5000000000000018, 0.981034560236601
1.4999999999999962, 0.9997267605155673
1.499999999999997, 1.0232770488883225
1.5000000000000013, 0.9279353391703409
1.5000000000000058, 0.9642837098602883
1.4999999999999987, 1.004061019508219
1.4999999999999982, 1.0324729286533265
1.500000000000003, 0.9815425540524476
1.4999999999999944, 0.960081464286941
1.4999999999999962, 0.9949479589492757
1.5000000000000044, 1.004322055138001
1.5000000000000044, 0.9686106777617952
1.5000000000000033, 0.9575334115378941
1.4999999999999987, 0.9663574253485572
1.4999999999999971, 0.9851169220298666
1.4999999999999976, 0.9913744570494112
1.4999999999999984, 1.0047162204437836
1.499999999999996, 0.9835764712044217
1.5000000000000024, 0.9903889285709924
1.500000000000004, 0.9949345038493775
1.5000000000000016, 0.993311058164071
1.4999999999999938, 1.0011468158483081
1.5000000000000029, 0.9912806011654771
1.5000000000000002, 0.9992969556569504
1.4999999999999971, 0.9817185392728409
1.5000000000000002, 0.9728676279537363
1.4999999999999984, 1.0040527796856855
1.5000000000000007, 1.011132757973295
1.4999999999999993, 0.9732275085913202
1.4999999999999987, 0.9875075678980163
1.5000000000000007, 0.9720096573518849
1.5000000000000009, 1.0250899300029077
1.4999999999999993, 1.0045549397336977
1.500000000000004, 1.0108505290922298
1.500000000000003, 0.9766610028118348
1.4999999999999984, 0.9479614358024739
1.4999999999999998, 1.0187006089863255
1.5000000000000016, 1.011931473672929
1.5000000000000002, 0.9776083323194079
1.5000000000000009, 0.9958971358365738
1.5, 0.9808376302181083
1.5000000000000029, 1.0013858273958263
1.500000000000003, 1.0142755019605527
1.5000000000000002, 1.0120080912094114
1.5000000000000007, 0.990932856171058
1.4999999999999991, 0.9695615209191246
1.5000000000000002, 1.0004110614508068
1.5000000000000009, 1.0110205067239117
1.4999999999999976, 1.0413314511050618
1.4999999999999927, 0.9793632911025534
1.4999999999999956, 0.9575146040577971
1.5000000000000053, 0.9887884011027128
1.500000000000003, 1.010751146907825
1.5000000000000056, 1.042441327083837
1.4999999999999991, 0.9736139531099246
1.4999999999999976, 1.0059527384342712
1.5000000000000007, 1.0458641146534284
1.5000000000000018, 0.9833094391203776
1.499999999999997, 1.0467374326065833
1.4999999999999931, 0.9875134865745858
1.500000000000003, 0.9778599977316256
1.5000000000000009, 0.9527079850733504
1.500000000000003, 0.9937671859614593
1.4999999999999987, 0.9975885858144484
1.5000000000000007, 0.9472982505681405
1.4999999999999978, 0.9922056534519901
1.4999999999999987, 1.017806693651698
1.4999999999999991, 0.9790081538660563
1.4999999999999998, 0.9967032774364035
1.5000000000000049, 1.0187719910621023
1.4999999999999953, 1.0096628952050675
1.5000000000000013, 0.9750447787343864
1.4999999999999998, 0.9954229281027929
1.499999999999996, 0.9738942598750986
1.5000000000000002, 0.9892462500378929
1.5000000000000016, 1.016338257840699
1.4999999999999967, 0.9904770947621642
1.4999999999999936, 0.9966666129569153
1.500000000000004, 0.9572572557967265
1.5000000000000002, 0.9994404648683436
1.4999999999999956, 0.9750519032300989
1.5000000000000018, 1.0170906870259193
1.500000000000004, 1.010757198080849
1.5000000000000078, 0.9935602129572876
1.4999999999999987, 1.022925835823308
1.5000000000000029, 0.93151299186283
1.4999999999999984, 0.9525294817268781
1.4999999999999971, 0.9582237654389668
1.5000000000000009, 1.0000898184931692
1.5000000000000022, 1.0016343366636304
1.5000000000000016, 0.9946623307475118
1.4999999999999956, 0.9978370461325294
1.5, 0.9999135976491692
1.4999999999999991, 0.9823569897342719
1.4999999999999982, 0.9839008642135363
1.5000000000000038, 1.013992657496278
1.5000000000000049, 1.020044109913889
1.5000000000000009, 1.027529773778236
1.5000000000000073, 0.9930558492092568
1.4999999999999991, 0.9293701394155007
1.4999999999999987, 0.9845569647104625
