ATE real, ATE estimado
2.0000000000000027, 1.6976195881621305
1.9999999999999984, 1.6772430246771088
2.0000000000000067, 1.6676263587497993
2.0000000000000027, 1.6725752925346005
2.0000000000000058, 1.7273783506429576
1.999999999999992, 1.6811059924357061
1.9999999999999982, 1.7118899927589533
1.9999999999999953, 1.7183971674047527
1.999999999999996, 1.6896077570873826
1.9999999999999971, 1.676380340407108
1.999999999999996, 1.7022440567790031
2.000000000000002, 1.6773281628362793
1.9999999999999942, 1.690115652978512
1.9999999999999967, 1.6715113611951011
2.0000000000000058, 1.679051494900546
2.0000000000000004, 1.662124364424489
2.0000000000000013, 1.6758907679782875
2.0000000000000044, 1.7005509686608136
1.9999999999999982, 1.697444666052618
2.000000000000003, 1.6371186829252533
2.0000000000000067, 1.7008472532896672
2.0000000000000018, 1.6735326073615289
1.9999999999999984, 1.6905847679273418
2.0, 1.720797209367154
2.000000000000001, 1.6474588693809171
1.9999999999999987, 1.6777168743982174
2.000000000000007, 1.6443288676451175
1.9999999999999998, 1.7019343178758302
2.000000000000005, 1.6911664634800647
1.999999999999997, 1.6823156324004644
1.9999999999999998, 1.679933433275351
2.0000000000000036, 1.7388473269624254
1.9999999999999967, 1.7131995077544901
2.0000000000000075, 1.694574566421584
1.9999999999999982, 1.6744498148424163
1.9999999999999993, 1.6693146133680483
1.999999999999996, 1.6800824137353965
1.9999999999999938, 1.6965094855655731
1.9999999999999971, 1.6863051500715758
1.9999999999999982, 1.6781805304506123
2.0, 1.6571293708816777
1.9999999999999987, 1.6738850285102511
1.9999999999999953, 1.7147282820147678
2.0000000000000018, 1.720520135611437
2.000000000000001, 1.7121415199824512
2.000000000000002, 1.661649568371317
1.9999999999999967, 1.6722774334162385
2.000000000000006, 1.7183557052575837
1.999999999999996, 1.6798717164488532
1.9999999999999984, 1.722352133349879
2.0000000000000075, 1.7110836517332237
2.0000000000000036, 1.7287920337707852
1.9999999999999967, 1.6663140987075094
1.9999999999999947, 1.6836259797922015
2.0000000000000013, 1.694552416066032
1.9999999999999998, 1.699554683810853
2.0, 1.680957895866538
2.0000000000000053, 1.701211627234054
2.000000000000001, 1.714355285296096
2.000000000000003, 1.6532388889598129
1.9999999999999991, 1.6843620119556202
2.0000000000000004, 1.6776870919851723
1.999999999999992, 1.6673893540637839
1.9999999999999947, 1.7088811387601848
2.0000000000000013, 1.7218975660803293
1.9999999999999951, 1.716414900732482
1.9999999999999984, 1.6662086392141484
1.9999999999999984, 1.6933098870082433
2.0000000000000013, 1.6586854873619605
1.9999999999999984, 1.6830600814134131
2.0000000000000098, 1.689476570875853
1.9999999999999951, 1.6820458061413497
2.000000000000005, 1.6873740473857286
1.9999999999999998, 1.6539613094124619
2.0000000000000036, 1.689873835236301
2.0000000000000044, 1.6907180854952226
1.9999999999999978, 1.695141669782974
1.9999999999999956, 1.65084290211845
1.9999999999999976, 1.6882074750281726
2.0000000000000036, 1.667901193921293
1.9999999999999938, 1.7086043479162953
2.0000000000000098, 1.6822455757251769
1.9999999999999978, 1.680200246171289
2.000000000000008, 1.7321492129576486
1.9999999999999982, 1.6718336373409746
1.9999999999999976, 1.7251022850826714
1.9999999999999978, 1.7464471779382709
1.9999999999999936, 1.695989065352203
1.9999999999999984, 1.6587426402841727
1.9999999999999991, 1.6085075327049942
1.9999999999999998, 1.6684042475446763
1.9999999999999962, 1.7121686591383836
1.9999999999999913, 1.69345549468117
1.9999999999999998, 1.7113855521481174
2.0, 1.68569860390749
2.0000000000000013, 1.6991798413808898
1.9999999999999993, 1.6731126806767025
2.0000000000000098, 1.6974336529920162
2.0000000000000018, 1.723492517553441
1.9999999999999987, 1.6759995615291436
1.9999999999999993, 1.6969331872919406
1.9999999999999967, 1.7277834891809616
1.9999999999999993, 1.706438730788799
2.0000000000000067, 1.6816612923900454
1.9999999999999991, 1.6688160228244273
1.9999999999999998, 1.6776248453450053
2.000000000000006, 1.7007389785417997
1.9999999999999947, 1.682663158104893
2.000000000000003, 1.6987541944560827
2.0000000000000058, 1.7161581925682086
1.9999999999999982, 1.6924629729751393
2.0000000000000018, 1.6672123775068124
1.9999999999999942, 1.6750334612341549
2.0000000000000027, 1.6966433309131
2.0000000000000044, 1.690430447624405
1.9999999999999984, 1.6724485098919004
2.000000000000002, 1.7149076869202735
1.9999999999999982, 1.67092815577994
1.9999999999999936, 1.7099016388464818
2.0000000000000013, 1.71371848660099
2.000000000000005, 1.6490379185497508
1.9999999999999984, 1.684285524184617
2.000000000000009, 1.6837959014665895
2.0000000000000053, 1.6357833151515477
2.000000000000001, 1.6828289796257465
1.9999999999999993, 1.6939060440456557
1.9999999999999976, 1.6779930298954173
1.9999999999999998, 1.7123374656413852
1.9999999999999993, 1.6747778542364649
1.9999999999999976, 1.677200079519992
1.9999999999999936, 1.7288793206705153
2.0000000000000013, 1.6675691350636268
1.9999999999999953, 1.6931030644634555
2.0000000000000053, 1.6800228279875202
2.0000000000000013, 1.6795503946611283
2.000000000000007, 1.7072927140379963
1.9999999999999978, 1.6853343554622018
2.0000000000000018, 1.7031662148042728
1.9999999999999984, 1.7324805084731174
1.999999999999997, 1.6927946105976426
2.0000000000000013, 1.6987061178275795
1.9999999999999998, 1.7104242224016701
2.000000000000002, 1.6614106184631967
2.000000000000005, 1.73160589810892
1.9999999999999991, 1.6791366050301038
1.9999999999999971, 1.706311704952929
1.9999999999999982, 1.737433921503756
2.0000000000000067, 1.651747008955812
1.9999999999999991, 1.6910506097028724
1.9999999999999984, 1.7189344064604488
1.9999999999999953, 1.7041852789349818
2.000000000000003, 1.6560363331438681
1.9999999999999953, 1.6571677977527055
2.0000000000000036, 1.6738429134667159
2.0000000000000013, 1.701256712247103
1.9999999999999942, 1.6759576101054585
1.999999999999992, 1.6835641660230092
2.0000000000000004, 1.654518458733181
1.9999999999999942, 1.6900856965756383
1.9999999999999991, 1.6980582250988356
2.0, 1.7077386309256084
1.999999999999997, 1.6952230238258212
1.9999999999999944, 1.6835383579486105
2.0000000000000004, 1.7252839375418356
2.0000000000000004, 1.6844076676491653
1.999999999999997, 1.6516109006434851
2.0000000000000004, 1.7018703293296669
1.999999999999992, 1.6839147067137101
2.0000000000000004, 1.6843731385936713
2.0000000000000013, 1.6937706449738137
1.9999999999999976, 1.6502468055986428
2.000000000000001, 1.6741971437914094
2.0000000000000027, 1.6625509515012176
1.9999999999999998, 1.7048392824132654
2.0000000000000004, 1.699890015594983
1.999999999999996, 1.7041914317565938
1.9999999999999976, 1.6754703125089139
2.000000000000003, 1.7331909758580966
2.0000000000000004, 1.6509945893699363
2.0000000000000036, 1.6988518620385227
1.9999999999999956, 1.691843469835982
1.9999999999999976, 1.679851629220097
2.0000000000000058, 1.7098286613905882
1.9999999999999984, 1.69246004883133
2.0000000000000018, 1.649120181101569
2.0000000000000036, 1.6528693805290113
2.0000000000000036, 1.7178219024405814
1.9999999999999927, 1.6932779444683679
2.0000000000000036, 1.6608353521902979
2.0000000000000018, 1.6881737359474416
2.0000000000000004, 1.7044009169598284
2.0000000000000036, 1.6922996120364184
1.9999999999999991, 1.6845566120918931
1.9999999999999991, 1.6807322317847562
1.999999999999997, 1.6825575686194585
2.0, 1.682457573759395
2.0000000000000004, 1.6818153314214728
2.0000000000000018, 1.6969137828050238
1.9999999999999953, 1.6684468619386794
1.9999999999999967, 1.701164397769873
1.9999999999999913, 1.7050317016859382
2.0000000000000133, 1.7010566572545132
1.9999999999999984, 1.70733823729737
1.9999999999999971, 1.6779312415574241
2.0000000000000058, 1.6831836914365672
1.9999999999999982, 1.6816365872736885
1.9999999999999984, 1.6670029957675858
1.9999999999999982, 1.7166655687085683
1.9999999999999976, 1.6457169692801465
2.000000000000004, 1.6897397295529024
2.000000000000003, 1.6866555486759138
2.0000000000000053, 1.687452496105791
1.9999999999999976, 1.681035363145001
2.0000000000000053, 1.6951633444973193
2.0000000000000058, 1.6850120173802383
1.9999999999999971, 1.7060799642326805
1.9999999999999978, 1.674561798580442
1.9999999999999907, 1.6724316677983064
2.0000000000000107, 1.695932168872275
1.99999999999999, 1.6726785145012957
1.9999999999999905, 1.6952554121311636
