ATE real, ATE estimado
0.9999999999999984, 0.9924379105721917
1.0000000000000004, 1.0718947712105664
1.0000000000000007, 0.99527252565096
1.0000000000000033, 1.0023974665891788
0.9999999999999999, 1.0379175988743377
0.9999999999999963, 1.0455506893860262
0.9999999999999991, 0.9786662757968402
1.0000000000000013, 1.0345637824121485
1.0000000000000038, 1.0230223690636124
1.0000000000000022, 1.024272366936462
0.9999999999999968, 1.0255692896471866
1.0000000000000027, 1.0022374197512685
1.000000000000002, 1.01354919502431
0.9999999999999989, 1.0268182501446201
1.0000000000000004, 0.9794871434675423
0.9999999999999972, 1.0387855116826625
0.9999999999999991, 1.0305866383856797
1.0000000000000018, 0.9964130352386574
0.9999999999999997, 0.99423998640092
0.9999999999999991, 0.9663797494219745
0.9999999999999992, 1.0097324387779756
0.9999999999999991, 1.048625987862458
1.0000000000000056, 0.9512472477250231
1.0000000000000002, 0.9994016884319206
1.0000000000000024, 0.9871593925738422
1.0000000000000007, 0.9916865453805949
0.9999999999999976, 1.0259032824994683
0.9999999999999992, 1.0154265140947247
0.9999999999999964, 1.0335032947602236
0.9999999999999993, 0.9990421326644632
0.999999999999998, 1.0006532154709864
1.0000000000000027, 1.024848548370583
1.0000000000000058, 0.9610740035017143
1.0000000000000007, 0.9547444956729835
1.0000000000000007, 1.033470411604694
0.9999999999999984, 0.9864302715218889
1.0000000000000056, 1.0641048524682388
0.9999999999999976, 0.9886108513593842
0.999999999999998, 0.9828571337725325
0.9999999999999973, 1.0024056842851878
0.9999999999999997, 0.9676934666166631
1.0000000000000033, 1.0286044030761943
0.9999999999999984, 0.9711847546358385
0.999999999999996, 1.0346950473994296
1.0000000000000024, 0.976340142810708
1.0000000000000007, 1.0475873810744587
0.9999999999999992, 1.0539871789260047
1.0000000000000022, 0.9899163131932107
0.9999999999999964, 0.974420968591589
0.9999999999999981, 0.9893635760805195
1.0000000000000038, 0.991828714547874
0.9999999999999991, 1.0421785943202662
