ATE real, ATE estimado
2.9999999999999996, 2.3832959977407855
2.9999999999999956, 2.317657047354158
2.9999999999999973, 2.4022845621132363
2.999999999999992, 2.3779532904609058
3.0000000000000067, 2.3677690648403504
3.000000000000005, 2.364805052669783
3.000000000000003, 2.364970065688169
2.9999999999999942, 2.351083918903073
3.0000000000000058, 2.3801717144598253
3.0000000000000018, 2.349044549206161
3.0000000000000098, 2.380202564254697
3.000000000000011, 2.407984462726105
2.999999999999997, 2.3743434541701633
3.0000000000000067, 2.398037460302716
3.0000000000000013, 2.3717204863172747
3.0000000000000036, 2.3888088950482973
2.999999999999991, 2.380199768828924
3.0000000000000075, 2.4207164870955387
2.999999999999983, 2.40919795504581
3.0000000000000018, 2.3925700945794004
2.999999999999997, 2.3823760390024113
3.0000000000000027, 2.3914772446674575
3.0000000000000036, 2.336918378265781
3.0000000000000138, 2.3708515430983366
2.9999999999999987, 2.369642464737694
3.0000000000000058, 2.3715890688406147
2.999999999999989, 2.4078003945025834
2.9999999999999982, 2.382892454304845
2.999999999999992, 2.401734248486915
2.999999999999991, 2.3983156952113016
3.0000000000000027, 2.377267778313507
3.0000000000000036, 2.3571866252537865
3.0000000000000036, 2.3954387313312293
3.0000000000000044, 2.3697002393071145
3.0, 2.3809997923090584
2.9999999999999956, 2.365412732582653
3.0000000000000147, 2.3737807480748554
2.999999999999989, 2.3678019754441677
2.9999999999999996, 2.3593221025128206
3.0000000000000058, 2.3699210779446025
3.000000000000003, 2.374435539913526
2.9999999999999907, 2.3841341686021464
3.0000000000000018, 2.361059988711906
2.9999999999999933, 2.364009920772387
3.0000000000000018, 2.349061467502507
3.0000000000000018, 2.3568752631281753
3.0000000000000058, 2.3733816422114873
3.0000000000000027, 2.362238720310073
2.999999999999997, 2.402309656404226
3.0000000000000013, 2.3922367646109586
3.0000000000000075, 2.379428096591651
2.9999999999999902, 2.371737022429438
2.9999999999999982, 2.4072975599240967
2.9999999999999933, 2.361132094618714
2.9999999999999933, 2.370832316844837
3.000000000000003, 2.421050299198274
2.9999999999999996, 2.3480948220914346
3.000000000000008, 2.3539571708991347
3.000000000000005, 2.3974993499117248
3.000000000000013, 2.3452288874720137
3.0000000000000138, 2.3984364731032444
2.9999999999999996, 2.366165900824145
3.0000000000000044, 2.3925845979558464
2.999999999999995, 2.332696063138758
3.0, 2.3690179306128085
3.000000000000003, 2.377820873115123
3.0000000000000075, 2.3659207822532173
3.0000000000000036, 2.414573317567462
3.0000000000000027, 2.375710093115229
2.9999999999999987, 2.3404391576381296
2.9999999999999982, 2.3765625382866284
3.0000000000000107, 2.3875327700510067
2.999999999999997, 2.358518592870847
3.0, 2.3216145206451912
3.000000000000008, 2.385794396310827
3.00000000000002, 2.402883977878956
3.0000000000000036, 2.404982767062615
3.0000000000000044, 2.37445614626744
2.9999999999999964, 2.3832823227764632
3.0000000000000098, 2.418706052800151
3.0000000000000058, 2.3787369887630407
2.9999999999999964, 2.413359835769006
3.0000000000000044, 2.3931095693478186
3.000000000000009, 2.3896884932054565
2.9999999999999964, 2.383891114609763
3.0000000000000027, 2.390489017848263
2.9999999999999942, 2.383769661259165
2.999999999999995, 2.3573636038012222
3.0000000000000098, 2.394393426516416
2.9999999999999876, 2.369622386502031
3.0000000000000036, 2.351782253259036
2.9999999999999996, 2.367473365415001
2.9999999999999982, 2.369617019877466
3.000000000000003, 2.3746759747964155
2.9999999999999982, 2.3806297943677617
2.999999999999992, 2.3502783301991848
3.0000000000000058, 2.3566079601945153
2.9999999999999942, 2.360004404125475
3.0000000000000044, 2.3463693146759845
3.0000000000000075, 2.361667991247152
3.000000000000003, 2.3704256786460967
2.9999999999999925, 2.426035031111626
3.0000000000000027, 2.352857102240304
2.9999999999999796, 2.41438250529573
2.9999999999999973, 2.352545810816611
3.0000000000000013, 2.3757400637024757
2.9999999999999964, 2.376676744402733
3.000000000000005, 2.3731119007342896
3.000000000000008, 2.366009408783278
2.9999999999999987, 2.3405111395582288
3.0000000000000018, 2.3651498517322267
3.0000000000000018, 2.3821726982523153
2.9999999999999956, 2.316198224076073
2.9999999999999964, 2.3753502325329903
3.0000000000000018, 2.3841329735776293
2.9999999999999973, 2.3790988307267735
2.999999999999994, 2.3683387909175324
3.000000000000006, 2.361378639752302
3.000000000000008, 2.4085899049825796
3.0, 2.350334177828459
2.9999999999999845, 2.4320545757192016
3.000000000000003, 2.373888681201343
2.9999999999999942, 2.360742253057097
2.9999999999999902, 2.3411846250176773
2.9999999999999973, 2.3858340599579133
2.9999999999999942, 2.3584488181944776
3.0000000000000004, 2.385741592617433
3.0000000000000098, 2.357645541346797
3.0000000000000107, 2.4195303023397803
2.9999999999999907, 2.407680554199176
3.0000000000000067, 2.3675087780270925
3.000000000000008, 2.3496745377897432
3.0000000000000058, 2.4004031928078993
3.0000000000000107, 2.3654336724130687
2.9999999999999973, 2.3467026118301457
2.9999999999999987, 2.3471351602373085
3.0000000000000067, 2.4097961378613735
3.0000000000000044, 2.3633769666921802
2.999999999999992, 2.3781465387215874
2.999999999999991, 2.391454910435627
2.9999999999999987, 2.390489655813547
2.9999999999999956, 2.359305435208582
2.9999999999999933, 2.3562712112916855
3.000000000000008, 2.351586146097948
2.999999999999995, 2.3591310456035286
3.000000000000005, 2.3947677540782677
3.0000000000000013, 2.3884961570535657
2.999999999999992, 2.363914511248412
3.000000000000006, 2.340287922628104
3.0000000000000004, 2.3987225743552214
2.999999999999991, 2.36072822327934
3.000000000000011, 2.382051966881416
3.0, 2.3520980285257687
2.9999999999999982, 2.402922415289411
2.999999999999989, 2.3424841628635646
2.999999999999997, 2.3740473890817837
2.999999999999997, 2.4047446143454754
2.999999999999994, 2.4023567712429483
3.000000000000011, 2.3774713163882315
3.0000000000000027, 2.380145839963566
3.0000000000000036, 2.383873776861742
3.000000000000005, 2.3539481057008045
2.9999999999999925, 2.3964263920096887
2.999999999999994, 2.3851617406491883
3.0000000000000036, 2.3867854107054813
2.9999999999999973, 2.340169634430748
2.9999999999999982, 2.353867889350332
3.000000000000003, 2.3610274196554695
2.9999999999999996, 2.3615314434489085
3.0000000000000075, 2.3990209167145546
3.0000000000000098, 2.3975472014637953
2.9999999999999982, 2.3907262189333207
3.0, 2.324785539403002
3.0, 2.4073773186439134
3.0000000000000155, 2.3753483929724224
2.9999999999999885, 2.3774718742646828
2.9999999999999902, 2.362196788743441
3.0000000000000036, 2.383327294857322
2.999999999999995, 2.351301571717518
3.0000000000000004, 2.3772134031487084
2.9999999999999982, 2.396898758705205
2.999999999999997, 2.371907776053944
3.0000000000000075, 2.373840308769989
3.0000000000000093, 2.3680569456889184
2.999999999999997, 2.3637736003132765
3.000000000000003, 2.401587371130058
3.000000000000006, 2.388659757210374
2.9999999999999942, 2.3691520847144365
3.0000000000000067, 2.3895554205127327
2.9999999999999933, 2.359041201978135
3.0000000000000044, 2.3637602341293733
2.9999999999999973, 2.386668513701285
2.9999999999999996, 2.374691654372235
2.999999999999987, 2.365145543953747
3.0000000000000058, 2.390376145430081
3.0000000000000036, 2.3741025236116253
2.9999999999999964, 2.3820049642856533
2.999999999999995, 2.394686581229199
3.000000000000008, 2.377710872452158
2.9999999999999956, 2.3718878246510346
2.9999999999999853, 2.3537298553033397
3.0, 2.3665920271001077
3.000000000000006, 2.403055488335305
2.9999999999999956, 2.3625816517704123
3.0000000000000004, 2.3632484957326634
2.9999999999999885, 2.382795478788553
3.0000000000000067, 2.3691947470816506
3.0000000000000027, 2.361032278219746
2.9999999999999973, 2.40097518988025
3.000000000000003, 2.357507572316307
3.0000000000000004, 2.3855085741402378
2.999999999999992, 2.340522656371918
3.000000000000006, 2.3693765837298084
3.0000000000000004, 2.4011585131831503
3.0000000000000044, 2.3948950744948987
3.0000000000000036, 2.410243044996062
3.000000000000009, 2.3359824504052695
2.999999999999997, 2.3719993242563615
3.00000000000002, 2.381743591101008
2.999999999999994, 2.36367639619095
3.0000000000000004, 2.405537642409802
2.9999999999999973, 2.4162141939911255
3.0000000000000004, 2.378193531588877
2.999999999999992, 2.40054121686225
3.000000000000006, 2.3598984184218037
3.0000000000000058, 2.356749339562113
2.999999999999997, 2.382935184039591
3.0000000000000013, 2.332440551805765
2.999999999999989, 2.3953407258816966
3.0000000000000107, 2.383774734801588
2.999999999999994, 2.3948981964008174
2.9999999999999996, 2.390004036790466
3.0000000000000075, 2.3693541268763387
3.0000000000000124, 2.3808540386867025
3.000000000000009, 2.406616886709302
3.000000000000003, 2.357312460436799
3.0000000000000155, 2.3708365857326923
3.0000000000000044, 2.379816662679067
2.9999999999999982, 2.3892857209619516
2.999999999999997, 2.384738511552603
2.9999999999999987, 2.3651946005680053
3.0000000000000018, 2.416438979648454
2.999999999999997, 2.361771713850716
2.999999999999997, 2.367396935527009
3.0, 2.3862010835000595
2.9999999999999982, 2.3560471500519773
2.999999999999991, 2.3785094240972127
3.000000000000003, 2.3531935886676068
3.0000000000000036, 2.388885850707835
3.0000000000000018, 2.363989084738542
2.999999999999994, 2.4037398715284293
2.999999999999995, 2.386095734641163
2.9999999999999893, 2.357091156321079
2.9999999999999942, 2.3844260742745855
2.9999999999999987, 2.380666515721183
3.0000000000000058, 2.3929214446788296
2.9999999999999987, 2.3340358432745147
2.9999999999999982, 2.389761898482724
3.0, 2.341104848609174
2.9999999999999996, 2.3684322501406587
3.0000000000000004, 2.3506656882130263
2.9999999999999987, 2.3620946397990137
3.0000000000000004, 2.3714996316107864
3.0000000000000013, 2.3940656629591905
2.9999999999999964, 2.394443942387902
2.999999999999994, 2.342435067555536
2.999999999999992, 2.4038443776137037
2.999999999999994, 2.372114684702825
2.999999999999994, 2.4002175746408305
2.9999999999999925, 2.34751154400013
2.9999999999999907, 2.3510341642432517
2.999999999999997, 2.3337384668760133
2.9999999999999996, 2.400714424755576
3.0000000000000058, 2.371876300762906
2.9999999999999996, 2.377471910338951
2.9999999999999996, 2.431616471234543
3.0000000000000098, 2.3882316244989004
3.0000000000000027, 2.3912678003646786
3.000000000000005, 2.367871348128791
3.0000000000000093, 2.355844944547397
2.999999999999997, 2.348812889581803
2.9999999999999845, 2.3965588597787786
3.0000000000000093, 2.378052650612197
3.0000000000000058, 2.390615624545203
3.000000000000009, 2.386733359821348
3.000000000000003, 2.3769713192752175
3.0000000000000058, 2.3598241028602525
2.9999999999999925, 2.382111590291978
2.9999999999999973, 2.3532675510382735
2.9999999999999956, 2.391360618288433
3.0000000000000027, 2.3459212686119355
3.0000000000000018, 2.3750631502105493
2.9999999999999996, 2.4006147822076533
2.999999999999995, 2.375870731015537
3.000000000000006, 2.3650003762502876
3.0000000000000027, 2.4068241962165406
2.9999999999999845, 2.376629329007963
3.0, 2.3898784327696294
2.9999999999999973, 2.3739913965978
3.0000000000000067, 2.3593137030268556
3.0000000000000013, 2.38807611021383
3.0000000000000018, 2.336956412214147
3.0000000000000004, 2.3893870304805964
3.0000000000000027, 2.4079246370699354
3.0000000000000098, 2.410273114884749
3.0000000000000067, 2.3795388630422654
2.9999999999999956, 2.3616429520077844
2.999999999999997, 2.3955060935609986
3.0000000000000018, 2.3673132902531004
2.9999999999999964, 2.365949657267636
2.9999999999999987, 2.4198199088722845
2.999999999999995, 2.357473111109388
2.9999999999999982, 2.3926204231070107
2.9999999999999933, 2.380257177116652
2.9999999999999907, 2.379054041958001
3.0000000000000044, 2.3789983484071637
2.999999999999992, 2.404220785670535
3.000000000000008, 2.374401694813263
2.9999999999999942, 2.358919602632408
3.0000000000000004, 2.3460312651597874
2.9999999999999996, 2.3967003686316097
3.0000000000000036, 2.36531385169722
2.999999999999987, 2.402028036892982
3.000000000000006, 2.3673613367987008
2.9999999999999982, 2.407722330640337
3.0000000000000058, 2.391109329108413
3.0000000000000013, 2.3829199964285244
2.9999999999999964, 2.3688688944984535
2.9999999999999996, 2.360795016393276
2.9999999999999964, 2.3674712790117547
3.0000000000000004, 2.340105324295607
3.000000000000003, 2.344112634736681
2.9999999999999987, 2.381226056546215
2.9999999999999956, 2.3926660375605207
2.9999999999999973, 2.345749556826732
3.000000000000005, 2.3850817298598486
3.0000000000000067, 2.4008029447312706
3.000000000000009, 2.3872127783907264
2.9999999999999956, 2.3715836626655333
2.9999999999999933, 2.363175268025204
3.000000000000011, 2.344454879695252
2.9999999999999942, 2.3728836938260778
2.9999999999999876, 2.365713164264895
2.9999999999999996, 2.372740309485263
2.999999999999991, 2.375030730983724
3.000000000000006, 2.3864109971230567
2.9999999999999996, 2.4049595578773197
3.000000000000003, 2.3645540930117117
2.9999999999999902, 2.366057507623205
2.9999999999999956, 2.368942050623208
2.999999999999991, 2.3990776821521655
3.0000000000000075, 2.374733050700878
3.0000000000000013, 2.3450291673360315
2.9999999999999925, 2.329107539734753
3.000000000000003, 2.334832608406841
3.0000000000000044, 2.405441408978704
3.000000000000003, 2.386148275195333
3.0000000000000067, 2.367265317890584
3.0000000000000036, 2.378482088758466
2.9999999999999982, 2.414404864627497
2.999999999999994, 2.3750546743378487
3.0000000000000115, 2.374130699891282
3.0000000000000018, 2.3838639175527048
2.9999999999999942, 2.3825996799941977
2.9999999999999964, 2.3932447255151947
2.9999999999999893, 2.377376058747792
3.0000000000000107, 2.357074017003491
2.9999999999999956, 2.3510068119777485
3.0000000000000098, 2.37861234118399
2.9999999999999964, 2.3713835132845174
2.9999999999999956, 2.3996474149333986
2.999999999999997, 2.371871207899695
3.0000000000000044, 2.388060060908347
2.999999999999997, 2.3893409076047396
2.9999999999999982, 2.3948120365727887
3.0000000000000027, 2.366210073797888
2.9999999999999987, 2.3564006518434955
3.000000000000006, 2.384859797482461
2.999999999999997, 2.369152172532985
3.0000000000000098, 2.374340536759938
3.0000000000000218, 2.4025744076681725
2.999999999999986, 2.3860584479212985
3.0000000000000004, 2.384119062044305
3.0, 2.3575316313113213
2.999999999999994, 2.405800577587478
3.000000000000003, 2.4062895734483267
2.9999999999999964, 2.3974736135487658
2.9999999999999982, 2.3673352146857196
2.9999999999999942, 2.3971803761148345
3.0000000000000018, 2.3803043951523257
2.999999999999994, 2.3915833667790394
2.999999999999995, 2.377254365026731
3.0000000000000098, 2.395820839560193
3.0000000000000013, 2.373639182114235
3.0000000000000027, 2.3549225805163756
2.999999999999991, 2.3650324315722675
3.0000000000000004, 2.366535488077415
2.9999999999999973, 2.3601184582295485
2.999999999999997, 2.387829196144213
2.999999999999994, 2.360484327850602
2.9999999999999964, 2.450367383861406
2.9999999999999876, 2.38952788443776
2.999999999999992, 2.3224782555872756
2.9999999999999925, 2.3560751412442547
3.0000000000000067, 2.355380917808463
2.9999999999999982, 2.4073596062891607
2.9999999999999982, 2.3644183573480486
3.0000000000000044, 2.3721958902444973
2.999999999999989, 2.377055622415052
3.000000000000006, 2.3281012274799933
2.9999999999999893, 2.3559933697309243
3.0000000000000018, 2.3660519320399205
2.9999999999999964, 2.370388893235874
3.000000000000005, 2.391120291343785
2.999999999999987, 2.4005816087108105
3.0000000000000107, 2.364184663591356
2.9999999999999987, 2.35949611085797
2.9999999999999925, 2.370494157134108
2.9999999999999973, 2.3443593211803218
3.0000000000000058, 2.347403556115769
3.000000000000006, 2.318984381851327
3.000000000000011, 2.375907968120375
3.000000000000008, 2.3680808788187155
2.9999999999999964, 2.3647066111037804
2.999999999999997, 2.3717777762209997
3.000000000000003, 2.3525629215918618
2.9999999999999902, 2.3649446254195987
2.9999999999999987, 2.375620460100072
2.999999999999995, 2.3714364623672233
3.0000000000000027, 2.349148164782084
2.9999999999999925, 2.375304100634698
2.999999999999983, 2.376705376773666
3.0000000000000004, 2.377784495616311
2.999999999999994, 2.3858744421223177
3.0000000000000093, 2.3985671635233143
3.000000000000005, 2.403407667111098
3.000000000000014, 2.351902469488987
2.9999999999999893, 2.3899181504087985
3.0000000000000058, 2.3733949265174643
3.000000000000011, 2.379942495018265
3.0, 2.378002672553851
2.9999999999999964, 2.3786253575695597
3.000000000000005, 2.3666233409939323
2.9999999999999964, 2.3921039478375783
3.0, 2.3671016885481837
2.9999999999999982, 2.390380518054183
2.999999999999995, 2.3763531307156787
3.000000000000003, 2.3931574540919143
2.999999999999991, 2.4164703355093358
2.9999999999999982, 2.3796586331572995
2.999999999999995, 2.368783580571427
3.0000000000000147, 2.3895147146260927
3.0000000000000067, 2.337251316652105
2.999999999999992, 2.383021061826614
3.0000000000000044, 2.3562833333849835
3.0000000000000018, 2.4058254647941086
2.999999999999992, 2.361993212553795
2.999999999999994, 2.36136643685258
2.9999999999999964, 2.421781139471144
2.9999999999999942, 2.379634611718885
2.999999999999995, 2.4095306222246404
3.0000000000000018, 2.3611022995305224
2.999999999999997, 2.37815332543898
3.000000000000006, 2.343139522795151
2.9999999999999973, 2.3453784835527083
2.999999999999991, 2.3962793681654815
2.9999999999999956, 2.3800911335620634
3.0000000000000036, 2.3908967996291115
3.0, 2.394151777322555
2.9999999999999956, 2.392887184396979
3.0000000000000058, 2.382624566479827
3.000000000000005, 2.3635962195914826
2.9999999999999973, 2.3693200938982626
2.9999999999999907, 2.3528894315194857
2.999999999999994, 2.3563527243450286
3.0000000000000027, 2.3619868653233187
2.9999999999999885, 2.3892070569714376
2.999999999999992, 2.373882715588835
3.0000000000000098, 2.393319608413378
3.0000000000000013, 2.4026483577729008
2.9999999999999996, 2.380887257048162
2.9999999999999933, 2.363300594200825
3.0000000000000027, 2.3715095214907245
2.9999999999999933, 2.383684689567193
2.999999999999991, 2.383853667557083
3.000000000000009, 2.344003134371378
2.9999999999999987, 2.3850340529031144
3.0000000000000013, 2.3628236044131365
3.0000000000000036, 2.404844425189987
3.0, 2.3622501764728385
2.9999999999999942, 2.394025857155454
3.0000000000000044, 2.4059208238775485
2.9999999999999964, 2.3533521954094123
3.0000000000000018, 2.383301902024837
2.999999999999989, 2.399813579746539
2.9999999999999822, 2.3657392473701853
2.999999999999984, 2.3650981525297192
3.000000000000006, 2.3643275350345925
3.0000000000000058, 2.348732386198677
2.9999999999999925, 2.3409742689024085
2.9999999999999996, 2.377741763398186
2.9999999999999942, 2.3583498669204688
2.999999999999995, 2.3629739094481947
3.0000000000000067, 2.3657354846277996
2.9999999999999942, 2.360830283391106
3.000000000000005, 2.348696598111624
2.9999999999999956, 2.364119840100587
2.9999999999999973, 2.3580821161317167
2.9999999999999987, 2.3834412676085885
3.0000000000000018, 2.3803825320317356
3.0000000000000018, 2.3718210691412795
2.9999999999999925, 2.403634799154192
3.0000000000000013, 2.358335961862721
2.999999999999995, 2.420354952777194
3.000000000000016, 2.376928340640976
3.0, 2.37929265461186
3.0000000000000044, 2.3923154199277916
3.0000000000000027, 2.3719069912202557
3.000000000000017, 2.386733466606128
2.9999999999999982, 2.3812216869159135
2.999999999999997, 2.393425801970386
2.9999999999999942, 2.3532947326691565
3.0, 2.361459723465681
3.0000000000000044, 2.3734121299512583
2.9999999999999982, 2.3931307583423065
2.999999999999992, 2.3514989725591913
2.9999999999999893, 2.3756322861428147
3.000000000000003, 2.402318230329673
2.999999999999997, 2.4079671530104796
2.9999999999999982, 2.3507703942643676
2.9999999999999987, 2.3853415592876095
3.0000000000000036, 2.3802777814649
3.0000000000000036, 2.3740201215074292
3.0000000000000027, 2.350410470364283
2.9999999999999973, 2.3957180453338607
3.0000000000000036, 2.3637103496731937
3.0000000000000044, 2.4186052308411927
2.9999999999999973, 2.3519452913996877
2.9999999999999964, 2.380053725512878
3.000000000000011, 2.4156052175861795
2.9999999999999964, 2.3550241822856814
2.9999999999999982, 2.37345595575307
2.999999999999997, 2.3519044378720415
3.0000000000000018, 2.3811253992039645
2.9999999999999862, 2.370792152571497
3.0000000000000067, 2.366535479387828
2.9999999999999907, 2.3816867814420175
2.9999999999999996, 2.413052096275717
2.9999999999999973, 2.3429042342700654
2.9999999999999973, 2.4020940160745003
3.000000000000008, 2.386497197608685
3.000000000000003, 2.4090558699880495
2.999999999999992, 2.3777483813447473
2.999999999999991, 2.34821303511352
3.0000000000000013, 2.348812956504255
3.0000000000000067, 2.3724681527966953
3.0000000000000027, 2.3318372937131433
2.9999999999999973, 2.309797918459411
2.999999999999995, 2.3869265787186578
3.000000000000006, 2.3764387178479294
3.0000000000000058, 2.4037263226078083
2.9999999999999987, 2.382510303103471
2.9999999999999942, 2.416593159539616
2.9999999999999973, 2.3850216743627337
2.999999999999987, 2.3629707601169203
3.0000000000000018, 2.34591033195776
3.0000000000000004, 2.3788333548532705
3.000000000000003, 2.3664511541204045
3.0, 2.3801555813365285
3.0000000000000036, 2.3691806082261406
2.999999999999991, 2.3835065088542122
3.0000000000000018, 2.3428057534208926
