ATE real, ATE estimado
1.4999999999999987, 1.4452381594027677
1.4999999999999942, 1.4589770364060421
1.4999999999999984, 1.507808984437129
1.5000000000000018, 1.4790560962400305
1.5000000000000018, 1.4813652681369205
1.4999999999999976, 1.4994035186964663
1.4999999999999987, 1.5114368942918808
1.4999999999999984, 1.5069306107395244
1.5000000000000044, 1.4963550516529582
1.5000000000000013, 1.5193772622295012
1.4999999999999991, 1.5955048075075076
1.4999999999999991, 1.5402976387504415
1.5000000000000024, 1.476699079858693
1.4999999999999982, 1.573254022892248
1.4999999999999978, 1.5090590303781628
1.4999999999999984, 1.5561948103613419
1.4999999999999982, 1.4996195070224316
1.5000000000000044, 1.4504254917527306
1.5, 1.5856492205986092
1.4999999999999987, 1.5085366548766053
1.4999999999999938, 1.5314908028325334
1.4999999999999987, 1.504748695076629
1.4999999999999993, 1.471237837650734
1.4999999999999991, 1.5300750931904603
1.5000000000000002, 1.5434690689605
1.4999999999999971, 1.4661959999991208
1.4999999999999982, 1.498322387288089
1.5, 1.491961174572056
1.5000000000000009, 1.469695557483563
1.5, 1.6240428075614362
1.4999999999999987, 1.4815570039396995
1.5000000000000053, 1.5457917205132983
1.4999999999999971, 1.4086338751430605
1.4999999999999982, 1.4918424206277412
1.500000000000003, 1.4343494212435461
1.499999999999997, 1.4519962253505867
1.4999999999999962, 1.4621670308370402
1.5000000000000033, 1.5915454800419635
1.5000000000000084, 1.5541602559671697
1.5000000000000056, 1.4954212422981765
1.5000000000000002, 1.548522001435347
1.4999999999999971, 1.5151107334863823
1.4999999999999987, 1.490459326491069
1.4999999999999942, 1.4792294704622888
1.4999999999999976, 1.4800136523087666
1.4999999999999971, 1.4879678647975791
1.4999999999999976, 1.5324928635031903
1.4999999999999936, 1.4956815318723922
1.4999999999999927, 1.4753944156699919
1.4999999999999976, 1.527230561721057
1.4999999999999942, 1.514931930648698
1.499999999999996, 1.4208318162197648
1.4999999999999938, 1.5742850905450254
1.5000000000000022, 1.4612075182485862
1.4999999999999956, 1.4060325034571834
1.4999999999999962, 1.4580310077860004
1.500000000000003, 1.434831125707321
1.5000000000000018, 1.5266656579382287
1.5000000000000009, 1.4546337776097586
1.4999999999999987, 1.5631492712378552
1.499999999999996, 1.4302776237009553
1.4999999999999971, 1.5233416362104735
1.4999999999999978, 1.4262507975744525
1.4999999999999976, 1.5021836756035245
1.4999999999999927, 1.514275776950432
1.4999999999999971, 1.4607117941080914
1.4999999999999976, 1.386011441257371
1.5000000000000022, 1.562714080931515
1.499999999999997, 1.5433536948846833
1.4999999999999971, 1.518448407955658
1.5000000000000029, 1.4886859586959966
1.4999999999999982, 1.5432397976913743
1.4999999999999982, 1.5190502932795376
1.4999999999999971, 1.4009047303346096
1.4999999999999956, 1.546175617494161
1.5000000000000029, 1.4319928106772415
1.499999999999997, 1.4932448627961161
1.5000000000000047, 1.4807493920449772
1.500000000000003, 1.4993670853086694
1.4999999999999993, 1.5248534376925744
1.5000000000000007, 1.4845263939657185
1.5000000000000002, 1.5577001248768871
1.5000000000000013, 1.5286426276466836
1.499999999999996, 1.6058082789038282
1.4999999999999991, 1.4710182992978003
1.4999999999999956, 1.4703057335812608
1.4999999999999962, 1.5047336479190818
1.5000000000000038, 1.5283953857168355
1.5000000000000033, 1.4918250076861055
1.5000000000000018, 1.4856109576675318
1.5000000000000024, 1.5346692980102894
1.5000000000000029, 1.4569066267807573
1.5000000000000069, 1.575749854901017
1.5, 1.5330995829650216
1.5000000000000013, 1.442956297896246
1.5000000000000016, 1.5027313655053285
1.5000000000000064, 1.4582416885299985
1.4999999999999993, 1.3799503371020783
1.5000000000000038, 1.5048159937163135
1.5000000000000013, 1.4763973309665388
1.499999999999996, 1.4964470160559022
1.4999999999999984, 1.4805597760213862
1.4999999999999971, 1.4137479452788095
1.4999999999999982, 1.5288275075912703
1.5000000000000049, 1.4854355511584492
1.4999999999999987, 1.528939274918209
1.4999999999999962, 1.4746646547383222
1.5000000000000044, 1.441718887920555
1.4999999999999938, 1.5231712662244656
1.5000000000000007, 1.5115709169288032
1.5000000000000013, 1.5673554858046044
1.4999999999999982, 1.4749257396124462
1.4999999999999978, 1.4798221126659488
1.4999999999999982, 1.5765725248616558
1.5000000000000002, 1.4880499825338358
1.4999999999999984, 1.424605848976498
1.4999999999999998, 1.5694100946826546
1.499999999999996, 1.57663324014408
1.4999999999999978, 1.512481820768778
1.5000000000000024, 1.4833651450191865
1.4999999999999998, 1.4744419015028247
1.5000000000000018, 1.4495233036889543
1.500000000000004, 1.4989393622428773
1.5000000000000018, 1.4148994602547844
1.5000000000000029, 1.5223808499629243
1.4999999999999984, 1.4988853956580972
1.5000000000000016, 1.5554294708442211
1.5000000000000007, 1.5688236905300537
1.4999999999999993, 1.4622909588710695
1.5000000000000007, 1.502785229072274
1.500000000000003, 1.568881502692204
1.5000000000000002, 1.4895697524753495
1.4999999999999984, 1.425893346531597
1.5000000000000022, 1.4969618777087894
1.5000000000000016, 1.5121810266417197
1.5000000000000049, 1.507166848037993
1.5000000000000013, 1.4476029817906508
1.5000000000000002, 1.4704688343952181
1.4999999999999944, 1.4982632018714195
1.5000000000000013, 1.5188624885392406
1.4999999999999998, 1.4883932345847053
1.4999999999999987, 1.485106705133802
1.5000000000000016, 1.4584618018708162
1.5000000000000016, 1.5027171015598602
1.5000000000000016, 1.5266636105333318
1.4999999999999998, 1.4902965675741253
1.4999999999999978, 1.4310559544771035
1.499999999999996, 1.5266764384248588
1.4999999999999978, 1.5013710730986318
1.4999999999999991, 1.5427685419216002
1.5000000000000009, 1.4782348918513128
1.4999999999999998, 1.5253397587786621
1.5000000000000016, 1.5560507211335848
1.499999999999996, 1.5057765885890848
1.4999999999999982, 1.4125575719600358
1.5000000000000002, 1.5965090292062107
1.500000000000004, 1.5260413404721862
1.5000000000000009, 1.494464658399913
1.4999999999999984, 1.5131783561871506
1.5000000000000033, 1.5095698376413322
1.5000000000000009, 1.5327713530946085
1.4999999999999984, 1.5179583335582658
1.5000000000000007, 1.5401575686471565
1.5000000000000022, 1.5511398944053059
1.499999999999996, 1.544650565442136
1.5000000000000053, 1.566481773022223
1.5000000000000016, 1.4734907814102043
1.4999999999999978, 1.4643727498042183
1.4999999999999984, 1.4590629324396627
1.5000000000000022, 1.594226288347755
1.4999999999999991, 1.4653996243438394
1.4999999999999984, 1.4649725254602304
1.500000000000004, 1.5295005247926188
1.5000000000000013, 1.5724573277576566
1.5000000000000002, 1.4582939277921814
1.4999999999999936, 1.4991563656488336
1.5, 1.52535631741041
1.4999999999999956, 1.4808294678852763
1.4999999999999971, 1.4440281480891415
1.5000000000000007, 1.559840222824425
1.500000000000008, 1.5530139958290636
1.5000000000000018, 1.5027450271479854
1.499999999999997, 1.521740482766098
1.4999999999999978, 1.5483044432875472
1.5000000000000018, 1.5275717615134274
1.5000000000000024, 1.4841355811728696
1.499999999999997, 1.4483131430421856
1.4999999999999991, 1.5727540242909122
1.500000000000003, 1.4508592456170954
1.4999999999999993, 1.5313711954137168
1.4999999999999982, 1.5007123891547618
1.4999999999999956, 1.5089474056409629
1.4999999999999998, 1.456853392430216
1.5000000000000013, 1.5161203910315786
1.4999999999999984, 1.5292311034633626
1.5000000000000056, 1.546793279914833
1.4999999999999998, 1.5398389154351424
1.5000000000000038, 1.4885207127084163
1.4999999999999987, 1.4676272224467473
1.5000000000000016, 1.4921945705859012
1.4999999999999967, 1.471266325321975
1.4999999999999998, 1.4809565144482946
1.5000000000000038, 1.5220616970315652
1.5000000000000049, 1.5462612399263027
1.4999999999999931, 1.502273758179006
1.4999999999999938, 1.4762514286203292
1.4999999999999984, 1.423026410115248
1.5000000000000016, 1.5015419224422173
1.4999999999999991, 1.518782439439726
1.4999999999999998, 1.4547506841732167
1.5000000000000018, 1.5088939781531803
1.5000000000000013, 1.4675140269865363
1.5000000000000016, 1.4901315286548678
1.4999999999999984, 1.4467321746915194
1.4999999999999962, 1.4968340150969188
1.4999999999999982, 1.4937272697277884
1.5000000000000007, 1.4986012682851853
1.5000000000000007, 1.5538429277538706
1.4999999999999967, 1.533763258939081
1.4999999999999967, 1.5559546725848121
1.4999999999999998, 1.4631268115920921
1.5000000000000007, 1.4717117302302936
1.4999999999999953, 1.3927738153621114
1.4999999999999991, 1.5470391865002195
1.5000000000000016, 1.4155940606602502
1.4999999999999987, 1.4994478096643904
1.4999999999999993, 1.4993734115143211
1.5, 1.4407442965590738
1.4999999999999993, 1.5197554524880212
1.4999999999999998, 1.5735380586749113
1.5, 1.5050213577480336
1.4999999999999978, 1.5175572327816083
1.500000000000004, 1.5679174996418868
1.5000000000000013, 1.5222186242373694
1.5000000000000016, 1.5104722997170321
1.4999999999999984, 1.5617315172928437
1.4999999999999971, 1.500792738436078
1.5000000000000069, 1.5388919893843078
1.4999999999999971, 1.4514219047522998
1.5000000000000016, 1.5013582242711407
1.5000000000000049, 1.4974458397364003
1.4999999999999982, 1.517201956732944
1.4999999999999951, 1.5148953556568365
1.5000000000000009, 1.504753630853196
1.4999999999999951, 1.4281811672677995
1.499999999999993, 1.5329175696969353
1.5000000000000024, 1.4443325497220394
1.4999999999999978, 1.4247772511949945
1.4999999999999947, 1.4670746574615008
1.5000000000000038, 1.475499303832256
1.4999999999999971, 1.4958699748181856
1.5000000000000018, 1.5446207885968528
1.5000000000000049, 1.4985317802399556
1.4999999999999962, 1.4952169337023271
1.499999999999993, 1.5398158487525886
1.499999999999996, 1.563472161023585
1.4999999999999984, 1.393586402794859
1.5000000000000016, 1.4276949380750548
1.5000000000000007, 1.488372900438226
1.5000000000000056, 1.5688880586052436
1.500000000000004, 1.5551490678215396
1.4999999999999978, 1.5465858975422688
1.500000000000004, 1.5559973401975227
1.4999999999999982, 1.4946069619432858
1.4999999999999991, 1.467874302899181
1.5000000000000018, 1.463940928698696
1.499999999999996, 1.477690455995865
1.4999999999999993, 1.4492153048528484
1.4999999999999993, 1.5448789115347583
1.4999999999999951, 1.4631457520872264
1.5000000000000024, 1.5407755751417525
1.4999999999999971, 1.6242478198321935
1.5000000000000029, 1.418353851934715
1.4999999999999956, 1.5096675903522887
1.5000000000000038, 1.5696666619230397
1.4999999999999978, 1.4824005953357289
1.4999999999999993, 1.549303001749772
1.5000000000000022, 1.5948236859769065
1.5000000000000024, 1.498557968306311
1.5000000000000002, 1.5294638073096927
1.5000000000000009, 1.4900832719647927
1.500000000000004, 1.6222241343384882
1.5000000000000064, 1.4599755591944636
1.4999999999999971, 1.5662010769102246
1.5000000000000016, 1.4777996551547807
1.5000000000000062, 1.5007069603491476
1.5000000000000009, 1.518621332335056
1.5000000000000038, 1.5224369919803147
1.4999999999999951, 1.5143289030970473
1.4999999999999982, 1.4551245708684233
1.5000000000000009, 1.4961264235012215
1.499999999999997, 1.4847256254845467
1.5000000000000007, 1.5346768733723806
1.5000000000000016, 1.517890625326539
1.4999999999999982, 1.5118770323988657
1.5000000000000038, 1.445545354857016
1.4999999999999953, 1.4822273130542136
1.4999999999999984, 1.510721127270697
1.4999999999999982, 1.5073466385851901
1.5000000000000022, 1.4747209094206646
1.4999999999999978, 1.4864852462745546
1.5000000000000007, 1.5028513243176893
1.4999999999999976, 1.4611574195238384
1.5000000000000029, 1.571045469252723
1.4999999999999978, 1.4699801660780867
1.5, 1.5453705291845319
1.5, 1.4540100775254343
1.4999999999999938, 1.4912416833983595
1.500000000000003, 1.498865176662696
1.4999999999999991, 1.5196064096743944
1.5000000000000016, 1.506636735406465
1.5000000000000013, 1.5552659163775473
1.4999999999999991, 1.450049983786385
1.5000000000000062, 1.462222008167506
1.5000000000000007, 1.4994917772760128
1.5000000000000038, 1.546312600187937
1.4999999999999944, 1.5023494929537402
1.4999999999999942, 1.540378761417751
1.4999999999999984, 1.5790893474520646
1.5000000000000029, 1.5172838848498817
1.5, 1.4592102341435302
1.4999999999999982, 1.4915351481978971
1.5000000000000002, 1.513264696591547
1.5000000000000038, 1.536708676281442
1.5000000000000002, 1.4454262240635827
1.4999999999999987, 1.490305628473442
1.5000000000000049, 1.4506470544429746
1.5000000000000018, 1.586937637856057
1.4999999999999978, 1.5012112451129132
1.4999999999999998, 1.4271937319045769
1.5000000000000016, 1.4114844950792933
1.5000000000000024, 1.4851395963522935
1.4999999999999987, 1.5240300691248123
1.499999999999997, 1.4120678835262637
1.5, 1.490675629267443
1.4999999999999984, 1.4156555242654025
1.5000000000000009, 1.5169288719113392
1.4999999999999982, 1.482024448169005
1.5000000000000016, 1.4576731403803702
1.4999999999999922, 1.4936641225217342
1.5000000000000002, 1.5425376198355
1.4999999999999993, 1.5367308639310429
1.5000000000000007, 1.4537140689301615
1.5000000000000049, 1.5372260883389373
1.4999999999999991, 1.4610362003872697
1.4999999999999984, 1.4095648656634805
1.4999999999999982, 1.4823129867322056
1.5000000000000033, 1.4643916750486121
1.5000000000000038, 1.4794868914020594
1.5000000000000018, 1.4424017931416346
1.5000000000000007, 1.4261215351814285
1.4999999999999987, 1.4831418429712202
1.4999999999999991, 1.459220280112071
1.5000000000000024, 1.5006720277484678
1.5000000000000013, 1.4739665168421556
1.4999999999999978, 1.4557323287099702
1.5000000000000016, 1.5273423059308748
1.5000000000000002, 1.5143042381809029
1.5000000000000002, 1.4723455376196781
1.4999999999999978, 1.45331621546327
1.5000000000000009, 1.4896762432490098
1.5000000000000022, 1.452873419098664
1.5000000000000007, 1.4897143638631525
1.5000000000000002, 1.5520645310882737
1.4999999999999978, 1.4665342305217461
1.5000000000000016, 1.4659278014537207
1.4999999999999998, 1.4473000201146784
1.5000000000000047, 1.5098936019602212
1.5, 1.525173309303047
1.4999999999999962, 1.4199891303667538
1.4999999999999984, 1.474505249257603
1.5000000000000007, 1.5461054915887584
1.4999999999999987, 1.444161870750204
1.4999999999999953, 1.516194998324627
1.5000000000000029, 1.469041766071459
1.5000000000000002, 1.4368100650004663
1.4999999999999982, 1.5279786422232324
1.4999999999999971, 1.55056844319901
1.5000000000000013, 1.4291490224605168
1.5, 1.4747252629438659
1.5000000000000033, 1.4985263769959563
1.4999999999999991, 1.4427357798412475
1.5000000000000018, 1.4670053282872868
1.5000000000000022, 1.5326300644949926
1.4999999999999978, 1.4624488607246648
1.4999999999999962, 1.5047382929862874
1.500000000000004, 1.5036123587532564
1.5000000000000013, 1.4846891660873638
1.5000000000000002, 1.5189792694038702
1.4999999999999947, 1.596707217882024
1.4999999999999971, 1.4609515423282777
1.5000000000000002, 1.492892172201034
1.5000000000000033, 1.4943870358000104
1.5000000000000024, 1.4919374541739885
1.4999999999999947, 1.5923252217500692
1.5000000000000049, 1.5329556255503194
1.4999999999999993, 1.6042760569635766
1.500000000000004, 1.4647613178249033
1.5000000000000007, 1.4584119281104893
1.4999999999999993, 1.5492781969618257
1.500000000000003, 1.3907227058076155
1.5000000000000024, 1.4302649973054893
1.4999999999999967, 1.5273858692341278
1.4999999999999987, 1.5283356769445176
1.4999999999999982, 1.5002099493555456
1.500000000000003, 1.5735630797727556
1.5000000000000047, 1.5317460915322223
1.4999999999999982, 1.5159180050510865
1.4999999999999993, 1.4231798486078293
1.4999999999999993, 1.5350703809870017
1.4999999999999951, 1.5140138229204898
1.500000000000003, 1.6138410390101954
1.5000000000000049, 1.4502507414850463
1.4999999999999978, 1.4861285546878034
1.4999999999999982, 1.4508634815350274
1.4999999999999944, 1.553123576058926
1.5000000000000009, 1.5033302625190592
1.4999999999999967, 1.479992389407749
1.5000000000000022, 1.4602959094759376
1.500000000000003, 1.5121307192609719
1.4999999999999987, 1.4714439203333824
1.5, 1.5755542022826676
1.5000000000000029, 1.3561122743987326
1.4999999999999978, 1.4633892153933283
1.5000000000000029, 1.4529160950799984
1.5000000000000033, 1.542200657301089
1.4999999999999982, 1.504739898092497
1.4999999999999991, 1.532439764502901
1.5000000000000002, 1.4272162715800023
1.500000000000004, 1.473406198565422
1.5000000000000062, 1.5855033405715462
1.5000000000000016, 1.4349442506197105
1.4999999999999922, 1.5112386164047371
1.4999999999999987, 1.4493364877045714
1.5000000000000013, 1.4401786642972048
1.4999999999999993, 1.5755310697103384
1.4999999999999947, 1.4780771172677254
1.4999999999999967, 1.5078816093510792
1.5000000000000022, 1.4809271861106827
1.4999999999999993, 1.481361351092254
1.5000000000000024, 1.5020990458842889
1.5000000000000013, 1.4460759000155037
1.4999999999999987, 1.4987585697040873
1.5000000000000007, 1.5124289244375437
1.5, 1.5511470228091215
1.5000000000000016, 1.4573501450717492
1.5000000000000016, 1.5162644426898075
1.5000000000000029, 1.5110863340295912
1.5000000000000016, 1.5250647824366
1.4999999999999922, 1.4755606573979052
1.5000000000000024, 1.4627702341392421
1.500000000000004, 1.5196270137613084
1.5000000000000053, 1.3829247142456054
1.4999999999999967, 1.5195067977937429
1.4999999999999962, 1.4887018006870902
1.5000000000000013, 1.4767565151576512
1.500000000000003, 1.5540724761605254
1.5000000000000038, 1.51652444233391
1.4999999999999967, 1.4639450818535948
1.4999999999999938, 1.5632746941705902
1.5, 1.5550856530451886
1.5000000000000049, 1.5019982435702675
1.4999999999999998, 1.5060647180990405
1.5000000000000049, 1.5427413570171495
1.4999999999999991, 1.4914730563854697
1.5000000000000029, 1.5518474794449064
1.4999999999999982, 1.4826067468665889
1.5000000000000062, 1.5599910995478141
1.5000000000000029, 1.497082104248384
1.499999999999996, 1.4422327406728803
1.5, 1.420958256283673
1.4999999999999991, 1.5844684344427757
1.4999999999999927, 1.5513077847282162
1.4999999999999967, 1.4492521381803727
1.4999999999999978, 1.4797584636434618
1.4999999999999998, 1.4427172328825506
1.5000000000000053, 1.510664244629548
1.5000000000000044, 1.4796072816252657
1.5, 1.4697682251345592
1.5000000000000002, 1.5620257492136334
1.4999999999999971, 1.5313346386133344
1.4999999999999967, 1.4742238747985725
1.4999999999999998, 1.4602799395319264
1.5000000000000013, 1.441618717806694
1.4999999999999993, 1.5366351666509424
1.4999999999999978, 1.416690414964541
1.4999999999999998, 1.4231560989204322
1.4999999999999987, 1.4831256979496432
1.4999999999999953, 1.413926302794004
1.4999999999999978, 1.5846774160767172
1.500000000000004, 1.4706452222438078
1.4999999999999938, 1.5392579172590932
1.5000000000000018, 1.526093461341694
1.4999999999999962, 1.5311940796145067
1.499999999999997, 1.5319810567334757
1.5000000000000013, 1.4314427449706943
1.5000000000000058, 1.4124706252569417
1.4999999999999987, 1.532460062426226
1.4999999999999982, 1.5349808956578466
1.500000000000003, 1.4875451085640343
1.4999999999999944, 1.4524937704143954
1.4999999999999962, 1.4775465089819702
1.5000000000000044, 1.4357503203275666
1.5000000000000044, 1.5011404016788183
1.5000000000000033, 1.5387846541667147
1.4999999999999987, 1.4564664205485045
1.4999999999999971, 1.5291682954166137
1.4999999999999976, 1.516195736408485
1.4999999999999984, 1.5136942120757082
1.499999999999996, 1.5430874387299403
1.5000000000000024, 1.485623574023614
1.500000000000004, 1.5077409372852275
1.5000000000000016, 1.5523250770597605
1.4999999999999938, 1.5463978539721566
1.5000000000000029, 1.4891054628426965
1.5000000000000002, 1.5197763383377452
1.4999999999999971, 1.5228337387664053
1.5000000000000002, 1.490968950393776
1.4999999999999984, 1.4853963250696658
1.5000000000000007, 1.4841441198456726
1.4999999999999993, 1.4805753148264498
1.4999999999999987, 1.4474755971139357
1.5000000000000007, 1.5209076674248454
1.5000000000000009, 1.5288229753624825
1.4999999999999993, 1.4894672243985532
1.500000000000004, 1.5247665372232484
1.500000000000003, 1.5120249123552245
1.4999999999999984, 1.4919388366721955
1.4999999999999998, 1.5278302549082623
1.5000000000000016, 1.490543136444619
1.5000000000000002, 1.4769266439262976
1.5000000000000009, 1.5116887310241283
1.5, 1.4387439153522048
1.5000000000000029, 1.416660527531144
1.500000000000003, 1.4609986901677934
1.5000000000000002, 1.5365827315324765
1.5000000000000007, 1.5014315113934429
1.4999999999999991, 1.4581039405252452
1.5000000000000002, 1.5270605013086005
1.5000000000000009, 1.4838392231643702
1.4999999999999976, 1.5482212970122724
1.4999999999999927, 1.4997130237476446
1.4999999999999956, 1.3977299425119964
1.5000000000000053, 1.4981479545869667
1.500000000000003, 1.5856804829055005
1.5000000000000056, 1.5749820677972322
1.4999999999999991, 1.4871927564724916
1.4999999999999976, 1.5676954062498063
1.5000000000000007, 1.5890769040574582
1.5000000000000018, 1.4745331077552384
1.499999999999997, 1.5806611988723338
1.4999999999999931, 1.4709182534459133
1.500000000000003, 1.4814192330086868
1.5000000000000009, 1.4225318862759795
1.500000000000003, 1.5108252530216477
1.4999999999999987, 1.508264492735701
1.5000000000000007, 1.4013222215741405
1.4999999999999978, 1.4131172082633945
1.4999999999999987, 1.5062469747430676
1.4999999999999991, 1.4644052281103244
1.4999999999999998, 1.4640797162228205
1.5000000000000049, 1.5053463207789246
1.4999999999999953, 1.4649575342228562
1.5000000000000013, 1.5635936503179884
1.4999999999999998, 1.5044444597783238
1.499999999999996, 1.4806872359801138
1.5000000000000002, 1.4783901903522567
1.5000000000000016, 1.5336503886704578
1.4999999999999967, 1.5114927049190952
1.4999999999999936, 1.5262433217772542
1.500000000000004, 1.4681879756449037
1.5000000000000002, 1.4967326539694685
1.4999999999999956, 1.5526991726884658
1.5000000000000018, 1.539485037529031
1.500000000000004, 1.5809406917789266
1.5000000000000078, 1.5129923258515474
1.4999999999999987, 1.5012356959461925
1.5000000000000029, 1.4702279223188284
1.4999999999999984, 1.461727990675001
1.4999999999999971, 1.5158665584821645
1.5000000000000009, 1.4618957404369401
1.5000000000000022, 1.5189950665486376
1.5000000000000016, 1.5133824322003555
1.4999999999999956, 1.4947026426396572
1.5, 1.4413811439477304
1.4999999999999991, 1.4992516436357461
1.4999999999999982, 1.4437405499971072
1.5000000000000038, 1.464605657276471
1.5000000000000049, 1.4238214992912106
1.5000000000000009, 1.5125570327579578
1.5000000000000073, 1.4953280748089897
1.4999999999999991, 1.438279079419559
1.4999999999999987, 1.4708968500045272
1.4999999999999984, 1.4387324618063535
