ATE real, ATE estimado
0.34015589229259785, 0.33096586362645525
0.34124604818489046, 0.334694521241738
0.33999236890875395, 0.3349775361098744
0.3417093644391148, 0.33163838346149366
0.34279952033140737, 0.33186315381573733
0.34408045350485117, 0.3478492958210655
0.34312656709909517, 0.33457193212450775
0.34473454704022677, 0.3366474159190978
0.3378393110214761, 0.33024209948322114
0.34255423525564155, 0.34429043965136724
0.3419273956175733, 0.34818478644899903
0.33451433554998367, 0.32096063010515125
0.34577019513790475, 0.34665301685476885
0.34255423525564155, 0.353963420751492
0.3424724735637196, 0.34285499521681917
0.33413278098768123, 0.32649676556227086
0.3384116428649297, 0.3426136466133147
0.34146407936334894, 0.34387509646210657
0.3430175515098659, 0.3421613036158066
0.3398560994222174, 0.34317198354247225
0.33846615065954433, 0.3511313029068437
0.3382481194810858, 0.3345949291376778
0.3386841818380028, 0.34734529754521043
0.34135506377411967, 0.3409699196368204
0.33955630655183694, 0.34467929516477597
0.34162760274719284, 0.3570774841685617
0.33982884552491005, 0.3303145718676913
0.34440750027253897, 0.34234224653269485
0.3419273956175733, 0.3418641515844313
0.3454976561648316, 0.34307964954918324
0.34051019295759294, 0.3378432964208156
0.3426087430502562, 0.3311984870097459
0.3402104000872125, 0.35295612605671767
0.34031941567644175, 0.33837170938419286
0.33830262727570043, 0.3400288705667956
0.33955630655183694, 0.3445139301512244
0.33942003706530033, 0.3432179532671917
0.3398833533195247, 0.34693412770929544
0.3454976561648316, 0.34196232411376465
0.3382753733783931, 0.340608250457742
0.3444620080671536, 0.3510942687717044
0.3432628365856317, 0.34938200219756776
0.3422271884879538, 0.331585079305143
0.33819361168647116, 0.3349175006186946
0.3415730949525782, 0.3467741764717268
0.33906573640030524, 0.327036542222809
0.3389294669137687, 0.3430876465457935
0.3422271884879538, 0.33134910107567533
0.34160034884988555, 0.34320193652377096
0.341818380028344, 0.33585527924867953
0.3432628365856317, 0.3444163478098569
0.34315382099640246, 0.3342361457172908
0.3407009702387441, 0.3368452604349265
0.3417093644391148, 0.3492202060919045
0.3410280170064319, 0.3493796381485645
0.34124604818489046, 0.3468517361253694
0.3453886405756023, 0.34368089404290225
0.34279952033140737, 0.3298577812502745
0.3386841818380028, 0.33407058314743937
0.3386024201460809, 0.34889215566485016
0.34200915730949527, 0.3459405256509656
0.3464515425705876, 0.3385153872646659
0.33786656491878336, 0.34006818874381867
0.3444347541698463, 0.35576075422668135
0.33813910389185653, 0.33086052957793294
0.3395017987572223, 0.34200529203117763
0.33982884552491005, 0.3335611417640504
0.3432083287910171, 0.3548658287779454
0.34560667175406085, 0.3415926421084456
0.3428267742287147, 0.3298480104767017
0.34195464951488064, 0.3446843660071859
0.34675133544096803, 0.33752764535118274
0.3426632508448708, 0.3445987507549859
0.3474326828736509, 0.3414365980927735
0.33634034666957374, 0.3202350088785094
0.3413278098768124, 0.3443173280163258
0.34552491006213887, 0.347404460443425
0.3443802463752317, 0.3329268134444642
0.33557723754496893, 0.34371224515302307
0.34015589229259785, 0.32596621944630116
0.3449798321159926, 0.35413863214152014
0.3416548566445002, 0.3397488417225357
0.3395290526545296, 0.3348380580388836
0.3413278098768124, 0.33211080199199283
0.34067371634143684, 0.3384873745467322
0.34179112613103674, 0.34471953609495476
0.3453341327809877, 0.34177561609144014
0.3414095715687343, 0.3441512303986328
0.33996511501144666, 0.33524032114177643
0.33598604600457865, 0.3454082360061579
0.3421454267960318, 0.34813285385562637
0.33579526872342746, 0.34354800979885314
0.3444347541698463, 0.3381139513928274
0.3424724735637196, 0.33408873585376553
0.33710345579417855, 0.3349183700359121
0.34495257821868525, 0.3511101707465273
0.3445437697590755, 0.3376579039964268
0.3399378611141393, 0.34370671415827275
0.3464242886732803, 0.33500756407660365
0.3402104000872125, 0.33755033736132783
0.3372124713834078, 0.34196334721220356
0.34424397688869507, 0.33768719529360575
0.34219993459064646, 0.33676528484771273
0.34091900141720266, 0.3458010945986208
0.34577019513790475, 0.3485117222268961
0.3411370325956612, 0.3482642618294229
0.34271775863948545, 0.3287954499189893
0.33980159162760276, 0.32937269053497026
0.3421454267960318, 0.3357289335044137
0.3377302954322468, 0.3365275676209776
0.3384934045568516, 0.33354058011392645
0.34380791453177806, 0.3513964732482009
0.3375122642537883, 0.33998647866929727
0.3390112286056906, 0.340072567511751
0.3427722664341001, 0.33296924619959234
0.34740542897634363, 0.3476892761812407
0.34162760274719284, 0.33911116354362075
0.3457429412405974, 0.3380750350352295
0.34124604818489046, 0.35280240765114224
0.34001962280606124, 0.33290466637563676
0.34271775863948545, 0.341226930584917
