ATE real, ATE estimado
0.0, 0.051089653147580454
0.0, 0.04939159944074101
0.0, 0.0402382563718258
0.0, 0.048522256285529405
0.0, 0.04906381125148126
0.0, 0.04591045021786566
0.0, 0.06740702616665857
0.0, 0.04654052826502973
0.0, 0.04371169821055518
0.0, 0.03589259054581128
0.0, 0.03514343141225601
0.0, 0.041318025693824596
0.0, 0.03618974760071161
0.0, 0.04234294266861569
0.0, 0.03865675395177549
0.0, 0.040074194363780104
0.0, 0.04809341912348044
0.0, 0.03149123365536238
0.0, 0.03540561297510111
0.0, 0.04748527769701459
0.0, 0.04196649957500516
0.0, 0.032652244483416464
0.0, 0.042562303407039724
0.0, 0.030061290593724442
0.0, 0.05838860135250333
0.0, 0.03622134626448225
0.0, 0.041384128452097255
0.0, 0.03292964239782386
0.0, 0.048163033565582686
0.0, 0.05324666303377011
0.0, 0.04845362603449591
0.0, 0.03923220774021022
0.0, 0.03710040225834824
0.0, 0.06048849407815955
0.0, 0.05137653189849488
0.0, 0.050134212446059
0.0, 0.04004565486937704
0.0, 0.045360293411932325
0.0, 0.03735757147070596
0.0, 0.03480327196254265
0.0, 0.04685634600130987
0.0, 0.03558090507786719
0.0, 0.03602798745507894
0.0, 0.05583128190613556
0.0, 0.0432462424021927
0.0, 0.038244574469056186
0.0, 0.048193442930504864
0.0, 0.04401468359465507
0.0, 0.028415088004217763
0.0, 0.05524218566439476
0.0, 0.039582816787797
0.0, 0.03987774823266518
0.0, 0.06760933101859802
0.0, 0.05295561980137536
0.0, 0.03836207017141197
0.0, 0.03850055849610059
0.0, 0.04817542539729149
0.0, 0.03160434801757776
0.0, 0.03895246282640563
0.0, 0.05628144064406969
0.0, 0.014109729352551949
0.0, 0.022093682752691232
0.0, 0.03649001782880911
0.0, 0.0391296199530553
0.0, 0.043376011832050226
0.0, 0.02340670193805403
0.0, 0.039975468810815255
0.0, 0.05461527163842974
0.0, 0.05892409070348478
0.0, 0.042934589250956064
0.0, 0.05048918331109003
