ATE real, ATE estimado
0.3406464624441295, 0.39958836204736903
0.3424724735637196, 0.4033671508277589
0.3437534067371634, 0.40525073571810544
0.34296304371525127, 0.4080981368241724
0.3407009702387441, 0.39079039345995026
0.3387659435299248, 0.40462673969001806
0.3406464624441295, 0.3999805189927671
0.3476234601548021, 0.42699496780852536
0.3450070860132999, 0.4149094185143801
0.33887495911915405, 0.40757643495242907
0.34143682546604165, 0.4014772846182413
0.3391202441949199, 0.40983021404804537
0.3386569279406955, 0.403138247702913
0.3426087430502562, 0.3964541954528768
0.3419819034121879, 0.4116009243934708
0.34187288782295866, 0.399300965437838
0.3435898833533195, 0.4166936040919155
0.340428431265671, 0.40976961943084067
0.34217268069333917, 0.41061842602982734
0.33574076092881283, 0.4047113192825591
0.3460699880082852, 0.40664426912348656
0.33745775645917364, 0.4003638371415905
0.341818380028344, 0.4130106650635195
0.33873868963261744, 0.4064573663765284
0.3410552709037392, 0.3922681656742484
0.3447890548348414, 0.43178552454477703
0.3413005559795051, 0.3938101509867252
0.33922925978414914, 0.4109658272559524
0.34127330208219775, 0.41409772867009725
0.34168211054180747, 0.39962315745770727
0.3451433554998365, 0.400648200903231
0.34200915730949527, 0.4123409290541485
0.34288128202332935, 0.4010169935717366
0.34040117736836367, 0.4031447481998601
0.3412187942875831, 0.41915157482793436
0.34435299247792434, 0.4126997065056078
0.3439441840183146, 0.41052547512264265
0.3455521639594462, 0.4088473761468697
0.34290853592063664, 0.4138986380365102
0.342336204077183, 0.4132091867962501
0.33565899923689085, 0.4022379192506338
0.3349503979069007, 0.40918442543397027
0.34255423525564155, 0.41556763025811205
0.34162760274719284, 0.42194772305110306
0.3411915403902758, 0.40115909570274616
0.33830262727570043, 0.39050582234673215
0.337485010356481, 0.3949610840515217
0.33835713507031506, 0.4142372297010109
0.3410552709037392, 0.40388530399445727
0.34383516842908535, 0.39799005758399647
0.338956720811076, 0.4102307699721508
0.3424997274610269, 0.4064104380237315
0.342417965769105, 0.4057812671450292
0.3426087430502562, 0.39534129620509556
0.33925651368145643, 0.3940489094448597
0.3422271884879538, 0.4178012988877123
0.3412187942875831, 0.41783111354422386
0.34473454704022677, 0.4090642702967997
0.34508884770522186, 0.4190027297602923
0.34252698135833426, 0.41032726230546157
0.33852065845415896, 0.42289471580277915
0.3442167229913878, 0.4109470841268728
0.34876812384170935, 0.4197732980617773
0.3411915403902758, 0.39050908886723834
0.3422271884879538, 0.4045652668689881
0.3424997274610269, 0.4146183945347205
0.3434263599694756, 0.41233741169031524
0.3453886405756023, 0.408965018380028
0.34110977869835385, 0.4254531147459118
0.337921072713398, 0.3896529727226163
0.34468003924561214, 0.39638133082290916
0.33852065845415896, 0.4070680301907375
0.35073040444783604, 0.4102339112308811
0.3402649078818271, 0.41361111614976226
0.3410552709037392, 0.420272391699294
0.338956720811076, 0.400654390710187
0.33775754932955415, 0.4140971457365426
0.34124604818489046, 0.408619723688931
0.3409735092118173, 0.4018884587004459
0.3410552709037392, 0.40175149429351464
0.34459827755369016, 0.4049645699245568
0.3402649078818271, 0.41718638983580253
0.3401013844979832, 0.3979105108969817
0.34184563392565137, 0.4125847747383582
0.3436988989425488, 0.4089233071493883
0.33931102147607106, 0.41162185981655286
0.34018314618990514, 0.40403916088009517
0.34288128202332935, 0.40117283798863174
0.3444347541698463, 0.40702706880791717
0.34124604818489046, 0.40574641996134325
0.33693993241033465, 0.4133605355793599
0.3370489479995639, 0.40643131931924886
0.341818380028344, 0.40411602539306235
0.34110977869835385, 0.41581115640360083
0.3435898833533195, 0.4037768519104172
0.3432628365856317, 0.42572635739241443
0.34399869181292925, 0.42610581927282143
0.3369944402049493, 0.4049072628858025
0.3459882263163632, 0.40757757406504813
0.3421454267960318, 0.4076542049579498
0.33958356044914423, 0.3984355491074749
0.34217268069333917, 0.41386035566342133
0.3444347541698463, 0.4134814922345436
0.3411915403902758, 0.3976610321765468
0.3406192085468222, 0.39589990502489253
0.3413278098768124, 0.41045688932222846
0.34143682546604165, 0.39825977220060976
0.34031941567644175, 0.42838187399448796
0.34211817289872454, 0.4054086395490045
0.3397198299356808, 0.4177445628785395
0.33991060721683203, 0.4099937507653571
0.33903848250299795, 0.40574413961972794
0.34269050474217816, 0.4039507955935976
0.340864493622588, 0.4140036011232509
0.3404556851629783, 0.4097498516257787
0.34418946909408044, 0.410577432258997
0.3451433554998365, 0.40537095788117483
0.34040117736836367, 0.38639895340093106
0.3480595225117192, 0.40107656876162323
0.337485010356481, 0.4031655107882101
0.3408099858279734, 0.4039741893001007
0.337403248664559, 0.399512717986087
0.33852065845415896, 0.4056612321753155
0.34040117736836367, 0.4027657094392475
0.34217268069333917, 0.4116790581868581
0.3395017987572223, 0.4113212376962722
0.34203641120680256, 0.40757411504107205
0.3409735092118173, 0.4070816374814261
0.3392020058868418, 0.4087024403547233
0.3395017987572223, 0.413657551195673
0.3344325738580617, 0.39245742293853253
0.3373759947672517, 0.39673125873738757
0.34239071187179765, 0.39967319071670604
0.3397743377302954, 0.40334308508802863
0.34288128202332935, 0.41080665422361556
0.3380845960972419, 0.39431756910473315
0.3375667720484029, 0.41202334766175713
0.341900141720266, 0.4034512170089495
0.3385751662487736, 0.41211574281754737
0.34279952033140737, 0.4211669955159444
0.3439441840183146, 0.4132277950783092
0.3411370325956612, 0.40172871704462
0.3413278098768124, 0.4111542393336424
0.3422271884879538, 0.40001671212309914
0.34432573858061705, 0.40441398759122793
0.3386569279406955, 0.41357675835871893
0.33947454485991496, 0.40111791637514194
0.34296304371525127, 0.4138717750491978
0.34168211054180747, 0.41822914922018584
0.3395290526545296, 0.4005594547230511
0.33778480322686144, 0.4104188331789313
0.34031941567644175, 0.4072613175117083
0.3424997274610269, 0.40939766748434137
0.3448163087321487, 0.4048935613982457
0.342935789817944, 0.40633114278024746
0.33794832661070534, 0.38821654290031166
0.3392837675787638, 0.41926610638550543
0.3403739234710564, 0.39922768971161743
0.3448708165267633, 0.3986297489301128
0.3404829390602856, 0.4220897286841786
0.3420636651041099, 0.40903188499618354
0.33811184999454924, 0.40309182277960387
0.34034666957374904, 0.4135347698763149
0.33653112395072493, 0.3961643923649008
0.34056470075220757, 0.4035915107272464
0.34236345797449036, 0.41262624510519624
0.33819361168647116, 0.41530274416829643
0.3400741306006759, 0.40662972722309526
0.34508884770522186, 0.40685000767505375
0.3397198299356808, 0.4154010463925914
0.3406464624441295, 0.4124807241800075
0.33582252262073475, 0.4022494055862129
0.342935789817944, 0.4142157667691274
0.3345960972419056, 0.3983583009794756
0.3422544423852611, 0.39780194536606756
0.34511610160252915, 0.40837088625845513
0.3422816962825684, 0.3936071400493365
0.33797558050801263, 0.40161767664178927
0.3383298811730077, 0.40685953743117503
0.3428267742287147, 0.4180386633329236
0.3426632508448708, 0.41148363851386843
0.33980159162760276, 0.4146355136755157
0.3430993132017879, 0.4118836904439307
0.3356862531341982, 0.41389451093556545
0.345361386678295, 0.4109306001989672
0.34187288782295866, 0.4103178157264694
0.34195464951488064, 0.41114377426819204
0.3441349612994658, 0.40339275766733595
0.33598604600457865, 0.40638238529804444
0.3407009702387441, 0.4169236358038022
0.3375667720484029, 0.40257446975967215
0.3391202441949199, 0.412755536002799
0.33914749809222716, 0.40383510355118585
0.33653112395072493, 0.40137766499441246
0.3403739234710564, 0.4121196093869892
0.3353319524692031, 0.39912173261634937
0.3435081216613976, 0.4089692184785351
0.3415730949525782, 0.39783683419953236
0.3406464624441295, 0.4174753212513848
0.33380573421999343, 0.4063931036057033
0.34162760274719284, 0.40494005428808577
0.3411370325956612, 0.4093176168509493
0.34127330208219775, 0.4169383481635663
0.3386024201460809, 0.39666514780518547
0.34124604818489046, 0.4035685982246129
0.34168211054180747, 0.4166627099411343
0.34127330208219775, 0.40254222344084784
0.3376757876376322, 0.4070037592015862
0.342417965769105, 0.4190308027039709
0.3410552709037392, 0.3891694660257054
0.34367164504524145, 0.4098045752689958
0.3437261528398561, 0.40750880181161764
0.33743050256186635, 0.40685197228558534
0.34200915730949527, 0.41460200165386407
0.3457429412405974, 0.43657132794025055
0.3415730949525782, 0.408119712137626
0.3382481194810858, 0.4018058745216533
0.34108252480104656, 0.4019889851105695
0.3431810748937098, 0.40762528817609894
0.34418946909408044, 0.4291901931329972
0.34040117736836367, 0.4184442371371244
0.343371852174861, 0.42371555359349206
0.342336204077183, 0.40374746872140005
0.3400468767033686, 0.406725424296467
0.3384116428649297, 0.40670485298302433
0.3403739234710564, 0.403381700416733
0.3413278098768124, 0.404436770197347
0.34367164504524145, 0.41286530234958996
0.3447072931429194, 0.4283114312032614
0.33819361168647116, 0.4178369721531106
0.33991060721683203, 0.4045921139038968
0.3429902976125586, 0.417625368609177
0.33947454485991496, 0.40096897054679775
0.3435353755587049, 0.4205862121853245
0.3443802463752317, 0.41089150346143993
0.34072822413605147, 0.4113448231201882
0.3432628365856317, 0.4153456264295514
0.34146407936334894, 0.39942166118199135
0.33966532214106615, 0.40576020256972306
0.3402104000872125, 0.4047808258431171
0.3389839747083833, 0.40384856941214375
0.3420636651041099, 0.3942018275296011
0.34110977869835385, 0.40870568755096554
0.3413278098768124, 0.42107216457190183
0.341382317671427, 0.4136023502955476
0.34031941567644175, 0.3948775974367386
0.3430175515098659, 0.4090140831093445
0.34451651586176824, 0.4069295502116752
0.34034666957374904, 0.4134584100769603
0.3427722664341001, 0.4096276807812808
0.3408099858279734, 0.40683370577833733
0.3417093644391148, 0.4067888674811388
0.3444347541698463, 0.4042890016047643
0.3428267742287147, 0.41497183244771574
0.3436171372506268, 0.411027029650978
0.34135506377411967, 0.3960461387326796
0.34271775863948545, 0.4033086925615582
0.3402649078818271, 0.41631984878292866
0.3424452196664123, 0.4090949317724612
0.3383298811730077, 0.39517936030960177
0.342854028126022, 0.4079264119144377
0.33838438896762235, 0.40127514199383113
0.3384116428649297, 0.4129034911987298
0.3457156873432901, 0.4138127257329952
0.3350049057015153, 0.40261258789182824
0.33931102147607106, 0.39766114108158573
0.3447890548348414, 0.4108372044613997
0.33903848250299795, 0.42855892400527135
0.3422816962825684, 0.41892193444508646
0.3405374468549002, 0.40315306179735166
0.34031941567644175, 0.4051654293543399
0.34323558268832444, 0.39684014761410347
0.33999236890875395, 0.40894862986851077
0.3413005559795051, 0.41475871811485526
0.34127330208219775, 0.4076100726183516
0.338438896762237, 0.40758472653886424
0.33914749809222716, 0.4228748022430102
0.34656055815981684, 0.4138270180387318
0.3389839747083833, 0.3927999435792632
0.34168211054180747, 0.3991030464214383
0.3443802463752317, 0.40921857088397834
0.34236345797449036, 0.4085602074603716
0.3436171372506268, 0.39930838172396427
0.3382753733783931, 0.4167198650026614
0.343371852174861, 0.4201671003558087
0.3400741306006759, 0.41013295553805695
0.34067371634143684, 0.41053652317547024
0.34187288782295866, 0.4012043607541963
0.3435353755587049, 0.4020610474161638
0.33830262727570043, 0.4054143639963864
0.3386841818380028, 0.4049889136028294
0.33906573640030524, 0.40310817289135387
0.3444892619644609, 0.3998259373525191
0.34135506377411967, 0.4028804216384625
0.33598604600457865, 0.4089629934228324
0.34162760274719284, 0.3975367941025546
0.34143682546604165, 0.41725715345326403
0.3419819034121879, 0.3943820163707292
0.34696936661942657, 0.3989454457138215
0.34160034884988555, 0.41169651796606593
0.3449798321159926, 0.4037426067331438
0.3373214869726371, 0.39839091313603864
0.3376757876376322, 0.40462314443376063
0.34184563392565137, 0.3873786061154979
0.338956720811076, 0.41913149676623984
0.34110977869835385, 0.41172116728110747
0.33846615065954433, 0.4029319266344624
0.33846615065954433, 0.40713841745997137
0.341818380028344, 0.4127959311605636
0.34636978087866566, 0.40564462119534067
0.33693993241033465, 0.4161393550721867
0.33718521748610053, 0.4009498657689595
0.3413005559795051, 0.4057046708757324
0.34279952033140737, 0.40363924899124387
0.3349231440095934, 0.398026509165517
0.34176387223372945, 0.41778284167778645
0.3375667720484029, 0.3871969035324321
0.3390929902976126, 0.4163171186088039
0.3424997274610269, 0.4051737258985963
0.34219993459064646, 0.39918282465545935
0.3375395181510956, 0.4189620682487051
0.34034666957374904, 0.40788048448738723
0.3462607652894364, 0.4080991191334376
0.34059195464951486, 0.4094790008849602
0.3409735092118173, 0.4125529879578443
0.34031941567644175, 0.4050674402322208
0.3436171372506268, 0.39838526104191274
0.34236345797449036, 0.4125020286472707
0.34329009048293907, 0.40559694495255927
0.33887495911915405, 0.39441962505051714
0.3402104000872125, 0.42151724701145493
0.34110977869835385, 0.40154565364842854
0.3446255314509975, 0.4203950665541783
0.34089174751989537, 0.4125726685209983
0.3432083287910171, 0.4080924683328486
0.3432628365856317, 0.39933275619293884
0.3424452196664123, 0.42365754083373297
0.33693993241033465, 0.398703832196181
0.3348141284203641, 0.4001434552061432
0.3382481194810858, 0.39435866828364013
0.33974708383298813, 0.3855489644790274
0.3424724735637196, 0.4057056669880842
0.34440750027253897, 0.42549999407325556
0.3386569279406955, 0.41550366025739993
0.33723972528071516, 0.4086861065352335
0.3422816962825684, 0.41136467155236395
0.3436171372506268, 0.41167907777583757
0.34176387223372945, 0.40108530565267864
0.33980159162760276, 0.39521501549831284
0.34495257821868525, 0.4130063918370453
0.3424452196664123, 0.40523454151419197
0.33939278316799304, 0.41881742225958185
0.3402921617791344, 0.3883452909783235
0.3411915403902758, 0.41440851655570005
0.3414095715687343, 0.4119262083682065
0.33906573640030524, 0.3901529044115818
0.34459827755369016, 0.4223928782152512
0.3423089501798757, 0.40185384905735055
0.3408099858279734, 0.4138986703761346
0.3413005559795051, 0.3960450026704079
0.3403739234710564, 0.40163699757626165
0.34269050474217816, 0.407170441809429
0.3419819034121879, 0.42546284479333124
0.3459882263163632, 0.41129515341317097
0.3469421127221193, 0.42096697677922496
0.33999236890875395, 0.41182375449861247
0.33958356044914423, 0.40982401095299326
0.34525237108906576, 0.40269012196926035
0.3455794178567535, 0.4185201239246774
0.33963806824375886, 0.4046184528281074
0.3395017987572223, 0.42504157236014567
0.341900141720266, 0.406168800539869
0.34110977869835385, 0.4225827349594214
0.3424997274610269, 0.40741869938706726
0.340428431265671, 0.39773632686124316
0.33996511501144666, 0.3989202852781094
0.3451706093971438, 0.4045064512124116
0.3406192085468222, 0.41271100774160274
0.34587921072713396, 0.4190781136126905
0.33582252262073475, 0.40881736219240056
0.3384116428649297, 0.4078313913189874
0.3387659435299248, 0.40190288102714866
0.3413005559795051, 0.42004576013828887
0.34255423525564155, 0.41130938541066564
0.3398833533195247, 0.4053533705091731
0.34459827755369016, 0.4121037889077889
0.3392020058868418, 0.4010643820293775
0.34018314618990514, 0.40687775689847705
0.3388477052218467, 0.4023331970772218
0.33794832661070534, 0.40551172887801235
0.33931102147607106, 0.4063949130324319
0.3386841818380028, 0.41939186178853355
0.3398560994222174, 0.4065625145082726
0.33980159162760276, 0.41133353485771296
0.33775754932955415, 0.40523565830263447
0.34252698135833426, 0.39785211645600127
0.3333969257603837, 0.40596157848959064
0.3401013844979832, 0.40581404665166865
0.3384116428649297, 0.4045252153041949
0.3395017987572223, 0.39907797343005696
0.3387931974272321, 0.40127657801769884
0.3420636651041099, 0.41480032233317843
0.33786656491878336, 0.39962123185297277
0.34056470075220757, 0.41122122811141354
0.3409735092118173, 0.4109991666805569
0.34015589229259785, 0.40389255317683975
0.34211817289872454, 0.4075460041782997
0.3386024201460809, 0.40559782036013314
0.3410552709037392, 0.40345610203991805
0.3407827319306661, 0.38635968791800657
0.34364439114793416, 0.4096618820103145
0.3435353755587049, 0.4171964758924608
0.33778480322686144, 0.4016143642702978
0.34356262945601224, 0.4053672072497644
0.3469421127221193, 0.4198011749093202
0.33955630655183694, 0.416961042093212
0.34274501253679274, 0.4007984428457098
0.3382481194810858, 0.3968695987225008
0.3420636651041099, 0.40477328528905687
0.3409735092118173, 0.4132486925916994
0.3402921617791344, 0.4077228895030909
0.3434263599694756, 0.4069953823889766
0.33963806824375886, 0.40292748123157907
0.33887495911915405, 0.40333329690867464
0.3404556851629783, 0.41374472532639267
0.3429902976125586, 0.4063152498406898
0.3424452196664123, 0.4118825628744626
0.3432083287910171, 0.4144038597433498
0.342935789817944, 0.4091500626294257
0.342854028126022, 0.41602249323954443
0.34604273411097786, 0.4163941198470769
0.3437534067371634, 0.38625237483636865
0.34290853592063664, 0.4127696197805156
0.3421454267960318, 0.4221175022374057
0.340428431265671, 0.40761871106724024
0.3401013844979832, 0.4011941455702289
0.33947454485991496, 0.4141128417821244
0.34168211054180747, 0.4157264699245449
0.33862967404338823, 0.39438545060012903
0.34018314618990514, 0.41166543137428996
0.34187288782295866, 0.4047054132366223
0.3417093644391148, 0.41052999758142183
0.3430175515098659, 0.4013415825441501
0.342935789817944, 0.4220423009965445
0.3392837675787638, 0.4220255012417441
0.3424724735637196, 0.40809062804809015
0.34089174751989537, 0.40637600930063683
0.3397198299356808, 0.4053483996032057
0.3420909190014172, 0.41949318559527443
0.3383298811730077, 0.41771011577425177
0.3411642864929685, 0.39797370502647167
0.3397198299356808, 0.39993890111842334
0.33538646026381774, 0.40793466228647174
0.3390929902976126, 0.40735415366995237
0.34219993459064646, 0.4081626867233755
0.34304480540717325, 0.4244453801329474
0.34432573858061705, 0.41454913493306
0.338438896762237, 0.40193184601608883
0.34067371634143684, 0.40700528413006315
0.3415730949525782, 0.4162776648518315
0.34435299247792434, 0.404767823946356
0.33996511501144666, 0.4146850790677373
0.34067371634143684, 0.40010531589283355
0.34476180093753406, 0.4216860625353405
0.3424452196664123, 0.4024204194672758
0.345361386678295, 0.40648357372371285
0.33963806824375886, 0.4238477724692685
0.33906573640030524, 0.4034602578806723
0.34160034884988555, 0.39995160232949833
0.3438896762237, 0.4085656091315746
0.3414913332606563, 0.4009296641362698
0.3402649078818271, 0.40479844595508896
0.3411642864929685, 0.41329116902322416
0.3401286383952905, 0.391033369944707
0.34288128202332935, 0.3987679121944887
0.3405374468549002, 0.40621142805718247
0.34511610160252915, 0.3956282815015487
0.3430175515098659, 0.4164982671712725
0.34356262945601224, 0.4052881126524348
0.3366128856426469, 0.4043729403817871
0.3386841818380028, 0.4090378336026547
0.34560667175406085, 0.4070167200585928
0.3403739234710564, 0.40404573480741446
0.3405374468549002, 0.4224375794906815
0.342417965769105, 0.40660977642039753
0.3434263599694756, 0.4060880538648421
0.34544314837021695, 0.40976640270715714
0.33887495911915405, 0.3990893710876792
0.3438624223263927, 0.4100409505364217
0.34288128202332935, 0.41076549364257414
0.3390112286056906, 0.4021725338141703
0.34418946909408044, 0.4136591398147765
0.3419273956175733, 0.406915093147594
0.3402104000872125, 0.425921055189853
0.3420636651041099, 0.41636859256158454
0.3377302954322468, 0.4138652687325121
0.34279952033140737, 0.41583882149816986
0.3410280170064319, 0.40525331687911487
0.33963806824375886, 0.40201395084825187
0.33942003706530033, 0.41449918951870446
0.3402104000872125, 0.39912855597177
0.34440750027253897, 0.40707641764687175
0.33862967404338823, 0.4055091895027901
0.34236345797449036, 0.398557123846761
0.3419819034121879, 0.40265577432167077
0.3395290526545296, 0.41589812430072726
0.34364439114793416, 0.4192954933157351
0.34255423525564155, 0.40285811310065917
0.3430993132017879, 0.4056217883333395
0.3413005559795051, 0.399534444884876
0.3446255314509975, 0.41131305827113573
0.34508884770522186, 0.4166781456956751
0.34331734438024636, 0.39044599494297993
0.3441349612994658, 0.4072349525407746
0.34124604818489046, 0.4162946845436435
0.3415458410552709, 0.4039503973997604
0.3441077074021585, 0.4061380606331891
0.34367164504524145, 0.40542646693257284
0.3459882263163632, 0.41595906579462516
0.3375395181510956, 0.4115092570892638
0.33386024201460807, 0.40461864741809694
0.3401286383952905, 0.4032374679581806
0.33980159162760276, 0.39411060817311977
0.3400468767033686, 0.42462703100233634
0.342417965769105, 0.40013088669309554
0.3397198299356808, 0.411289193010966
0.34072822413605147, 0.4136496518254201
0.34312656709909517, 0.3957697779773982
0.3391202441949199, 0.40873915193878474
0.34323558268832444, 0.411224835077554
0.34110977869835385, 0.40912003201106006
0.3395017987572223, 0.3980358538063927
0.3416548566445002, 0.40372908083859715
0.33778480322686144, 0.40324839568058196
0.33631309277226645, 0.3880900283514758
0.3356862531341982, 0.410968763527857
0.3398560994222174, 0.3999890163021784
0.34239071187179765, 0.41025966508367573
0.3396925760383735, 0.4094082780247028
0.3401013844979832, 0.4170576234335925
0.33974708383298813, 0.4024548801686427
0.34195464951488064, 0.39795805091721087
0.3389294669137687, 0.40595121292415637
0.34579744903521203, 0.41613339635502533
0.3435081216613976, 0.4107295383970376
0.3381663577891639, 0.40102919330861175
0.3424724735637196, 0.39461101725403025
0.3381663577891639, 0.41652507968925967
0.3386841818380028, 0.4113566805942746
0.3407009702387441, 0.40902966079297154
0.3401286383952905, 0.4180681890997862
0.3460699880082852, 0.41914161354564217
0.3399378611141393, 0.4060012630325739
0.34239071187179765, 0.40331650572080363
0.3406192085468222, 0.3990831815243781
0.34168211054180747, 0.3939106289274155
0.34056470075220757, 0.4072987334380553
0.33906573640030524, 0.40104861594998403
0.342935789817944, 0.41728630980822357
0.3370489479995639, 0.3952628675058148
0.3404829390602856, 0.40600487464708446
0.3459882263163632, 0.42188782777062367
0.34124604818489046, 0.396726687932543
0.3432083287910171, 0.41206505656696446
0.3413005559795051, 0.4122956536049168
0.3393382753733784, 0.40577665502673327
0.3414913332606563, 0.40590182634018684
0.34195464951488064, 0.41609733496815926
0.3468603510301973, 0.4178050961963458
0.3406192085468222, 0.4175122829775805
0.3409735092118173, 0.4085821772764852
0.3395290526545296, 0.4090579155703558
0.34296304371525127, 0.40628415627914494
0.3405374468549002, 0.41261510711167965
0.34271775863948545, 0.41809192861531036
0.3376757876376322, 0.4245576879324725
0.338438896762237, 0.4126295956530331
0.34288128202332935, 0.40250096026241683
0.34160034884988555, 0.4008721839497815
0.3424997274610269, 0.4197140384738464
0.34271775863948545, 0.40608630815460384
0.34072822413605147, 0.407055642132703
0.3404829390602856, 0.4047146242094691
0.34307205930448054, 0.40721340471275247
0.34203641120680256, 0.40770175776271667
0.34279952033140737, 0.41409252476998537
0.3387931974272321, 0.4020131425865935
0.33854791235146625, 0.4164799626495967
0.34656055815981684, 0.4029824743861804
0.34307205930448054, 0.4326444772171885
0.3372124713834078, 0.4079245592924195
0.3395017987572223, 0.40247762884104166
0.34124604818489046, 0.410014529668646
0.33786656491878336, 0.40437987509828394
0.34184563392565137, 0.4104342761084452
0.33931102147607106, 0.4068953805166145
0.34348086776409026, 0.4249837070912672
0.3406192085468222, 0.4053148750538715
0.34091900141720266, 0.40095283391282593
0.3390112286056906, 0.42126099810449125
0.3435081216613976, 0.39881083172803367
0.33996511501144666, 0.3993793361329734
0.33991060721683203, 0.3987645879070437
0.34160034884988555, 0.4053968407533636
0.3411915403902758, 0.40051714552524664
0.34304480540717325, 0.417265039990822
0.34271775863948545, 0.4156891532273369
0.3402921617791344, 0.41258949959139835
0.3390112286056906, 0.40878349178032414
0.34211817289872454, 0.40856025241497546
0.3357680148261201, 0.4095462925831435
0.3382481194810858, 0.4070097554543086
0.34364439114793416, 0.41172429884992745
0.3435353755587049, 0.4060661157722885
0.3445437697590755, 0.4169221820390831
0.33835713507031506, 0.41313183174225704
0.3423089501798757, 0.4008417209167406
0.3380845960972419, 0.40902034775078727
0.33778480322686144, 0.40370271246113926
0.3447890548348414, 0.41190107957852273
0.33996511501144666, 0.4060022770750817
0.3457429412405974, 0.4201857015198568
0.33565899923689085, 0.403994696491297
0.34440750027253897, 0.40772610136743004
0.34072822413605147, 0.4082248219260217
0.33745775645917364, 0.4047525359984276
0.34168211054180747, 0.4162056049925566
0.3401013844979832, 0.407525924838492
0.34089174751989537, 0.40742416626342864
0.33781205712416873, 0.4030515951490675
0.342854028126022, 0.41063611391825966
0.33942003706530033, 0.4045045151983063
0.3412187942875831, 0.40652821360785624
0.34094625531450995, 0.4176810406296838
0.3402921617791344, 0.40588322952531275
0.3439169301210073, 0.40806604316386075
0.3441349612994658, 0.4205518926439129
0.341900141720266, 0.39377061715261624
0.342417965769105, 0.40819935683597397
0.3371579635887932, 0.40587672818435055
0.3436988989425488, 0.409501417241909
0.3429902976125586, 0.4204500188348813
0.3414913332606563, 0.40346924768125936
0.34476180093753406, 0.40979324729532124
0.34527962498637305, 0.41526514132860715
0.34408045350485117, 0.41528534318589844
0.34127330208219775, 0.40273031999346603
0.342854028126022, 0.40599099254007537
0.3439441840183146, 0.4201099493752656
0.34089174751989537, 0.412832024326011
0.3342417965769105, 0.3958614841254405
0.3375667720484029, 0.40726809090679766
0.34176387223372945, 0.4063658529604083
0.3425814891529489, 0.4030174808395919
0.3444347541698463, 0.4120970021801991
0.3422271884879538, 0.40755987770899577
0.3384116428649297, 0.407778562232701
0.3424997274610269, 0.41375665604125833
