ATE real, ATE estimado
0.33811184999454924, 0.37097276545532576
0.33786656491878336, 0.3420329034183887
0.340428431265671, 0.3513014008503532
0.33922925978414914, 0.3639798894445622
0.3455521639594462, 0.3667954306889534
0.3419819034121879, 0.36012103427398673
0.3443802463752317, 0.35653048330189535
0.3462880191867437, 0.3628082435072926
0.34135506377411967, 0.3536366573681009
0.3442167229913878, 0.38505093534926715
0.34307205930448054, 0.3773041556290324
0.33906573640030524, 0.358477449767541
0.3416548566445002, 0.34451101771270165
0.3441349612994658, 0.3719181134289839
0.34620625749482176, 0.3658239692294727
0.33890221301646134, 0.348583320622234
0.3396108143464515, 0.36589966566808074
0.34279952033140737, 0.3588009501579835
0.3377302954322468, 0.35197831646116196
0.33903848250299795, 0.3509744362328877
0.3419273956175733, 0.36546519505107095
0.3424997274610269, 0.3614189299211647
0.33958356044914423, 0.3550320409222751
0.33710345579417855, 0.3531467882753725
0.34484356262945604, 0.3539770201253653
0.34547040226752423, 0.36688567464776434
0.3464242886732803, 0.36397434751968066
0.3426087430502562, 0.35075097891366885
0.3465878120571242, 0.37306670007401216
0.34255423525564155, 0.36872968093369
0.3441077074021585, 0.3683355276914215
0.34765071405210946, 0.3789481102285329
0.34397143791562196, 0.3661976000926148
0.33974708383298813, 0.35893215498453823
0.33999236890875395, 0.3624787740025023
0.34252698135833426, 0.366290751745532
0.34288128202332935, 0.3479569639050801
0.34067371634143684, 0.361064061873951
0.3415458410552709, 0.376492911600154
0.34187288782295866, 0.35211621268629545
0.34059195464951486, 0.3646825707992985
0.34160034884988555, 0.34552660014507647
0.3402376539845198, 0.36842999319823705
0.34601548021367057, 0.361819869109044
0.3439441840183146, 0.3704103878136201
0.3451706093971438, 0.3727410485010209
0.3434263599694756, 0.36344963781945394
0.3417093644391148, 0.36086042320419476
0.33922925978414914, 0.36877124940995054
0.33743050256186635, 0.3465751329947774
0.33871143573531015, 0.3563618325249554
0.338956720811076, 0.34984585879605495
0.3398560994222174, 0.3612553946191794
0.34168211054180747, 0.35379852975363285
0.3464242886732803, 0.36502218595064334
0.34001962280606124, 0.3502963324101694
0.34110977869835385, 0.34831753607808785
0.33781205712416873, 0.3540783442211271
0.337921072713398, 0.367297770356555
0.33982884552491005, 0.361400376372402
0.34290853592063664, 0.3754998541981107
0.3353592063665104, 0.3585809354787889
0.34364439114793416, 0.36214061873328834
0.33871143573531015, 0.35551960544400374
0.34146407936334894, 0.3671951156899191
0.33811184999454924, 0.3601353328490441
0.34269050474217816, 0.3573020406748304
0.3384934045568516, 0.36005967504697217
0.3446527853483048, 0.3461736820735979
0.3426359969475635, 0.3603860681025706
0.34511610160252915, 0.35765224368658516
0.3402921617791344, 0.364431497270018
0.3393382753733784, 0.3332232418813631
0.341818380028344, 0.357348533130709
0.33852065845415896, 0.34563709656918823
0.34544314837021695, 0.365267365592182
0.3402104000872125, 0.36496446375027913
0.33800283440532, 0.344483047853214
0.33958356044914423, 0.3584869611831283
0.34108252480104656, 0.3617013634945241
0.34001962280606124, 0.36441286823332053
0.34383516842908535, 0.3674270933970401
0.3445437697590755, 0.35417786956775366
0.34312656709909517, 0.3538489934361595
0.34110977869835385, 0.36032828760363395
0.3410280170064319, 0.3544358091662422
0.33819361168647116, 0.36267259909998245
0.3438624223263927, 0.356993735203673
0.33803008830262726, 0.34710224528871786
0.3442984846833097, 0.3679313014264534
0.34457102365638287, 0.37386803165977167
0.3424452196664123, 0.3635047631923126
0.34072822413605147, 0.36833987590066464
0.3433445982775537, 0.3615670790283701
0.3396108143464515, 0.34445370433243633
0.3414095715687343, 0.38466877022542745
0.3419273956175733, 0.35946037395465397
0.34110977869835385, 0.352585330133306
0.3461517497002071, 0.3669733470705069
0.342854028126022, 0.3548950454171305
0.3474326828736509, 0.3811590657584395
0.3422271884879538, 0.35862583187739167
0.34489807042407067, 0.36134498769368917
0.34620625749482176, 0.3430758174276171
0.3451706093971438, 0.37246240043782725
0.34339910607216834, 0.35269530194136023
0.337485010356481, 0.34971971186158923
0.342417965769105, 0.36839775249785345
0.33922925978414914, 0.36500399913059733
0.3402649078818271, 0.3682013768239574
0.3415458410552709, 0.34645034422696197
0.3396108143464515, 0.3433257349264488
0.34219993459064646, 0.3562445575609269
0.3439441840183146, 0.3632383456058499
0.3407827319306661, 0.360288920268537
0.33674915512918346, 0.35443151382977545
0.34604273411097786, 0.3640125971171961
0.3377302954322468, 0.36450556915394744
0.3442712307860024, 0.3539764946711972
0.33991060721683203, 0.36250100036911126
0.3413005559795051, 0.3611491622473491
0.3422271884879538, 0.35272852702215235
0.3403739234710564, 0.3573603594475439
0.34364439114793416, 0.35173872823097657
0.3442712307860024, 0.3579536318870704
0.337921072713398, 0.3613570448636127
0.34279952033140737, 0.3573421245201464
0.34356262945601224, 0.36906955259471375
0.3403739234710564, 0.368412939026962
0.33925651368145643, 0.3711281335028903
0.3430175515098659, 0.3634960588870872
0.34124604818489046, 0.36386923855155184
0.34094625531450995, 0.3471834948535623
0.33974708383298813, 0.35089881933817446
0.3421454267960318, 0.35307673333106954
0.3382208655837785, 0.3536420302402259
0.33683091682110544, 0.3470877635536725
0.34451651586176824, 0.37129440075338227
0.33803008830262726, 0.3545535558919866
0.3402921617791344, 0.3528400291124674
0.34067371634143684, 0.3619720475786927
0.3426087430502562, 0.35128845223431754
0.3430993132017879, 0.3570651748642166
0.3357680148261201, 0.35831529067090034
0.34451651586176824, 0.36827817107834926
0.3433445982775537, 0.35206916163584945
0.34217268069333917, 0.36189335349557067
0.34331734438024636, 0.3682130136666971
0.3415730949525782, 0.3625042413215586
0.3429902976125586, 0.35110433166507277
0.34034666957374904, 0.35377330630169807
0.3363948544641884, 0.3562769685144169
0.3371307096914859, 0.35892152388622345
0.34162760274719284, 0.3505493604288981
0.342336204077183, 0.3597639263158488
0.3419273956175733, 0.3708746238120718
0.3400468767033686, 0.35839917962902557
0.34187288782295866, 0.3611527568938042
0.343371852174861, 0.3588960977933397
0.3432628365856317, 0.36041892107101825
0.3414095715687343, 0.3676885863524812
0.3426087430502562, 0.364881621047663
0.3404556851629783, 0.34784426405800983
0.34408045350485117, 0.37216165734669937
0.3380573421999346, 0.34874904974389676
0.3439169301210073, 0.3640429969388985
0.3392020058868418, 0.3577309015819691
0.34468003924561214, 0.38315310780468015
0.3460972419055925, 0.37184283177068084
0.34075547803335876, 0.35015256550247803
0.3427722664341001, 0.34516137922975576
0.34440750027253897, 0.35941240881236386
0.34018314618990514, 0.3504518236200621
0.3369944402049493, 0.3616651459767819
0.34617900359751447, 0.3746149205418965
0.3411642864929685, 0.358026519213233
0.3424452196664123, 0.360858176972968
0.337403248664559, 0.350770741997305
0.3416548566445002, 0.3416495694335842
0.3380845960972419, 0.36347799396178215
0.34331734438024636, 0.370416626730559
0.34255423525564155, 0.3613992607810819
0.3409735092118173, 0.3494611289768839
0.3415458410552709, 0.33538434051880733
0.34040117736836367, 0.373092428338486
0.34200915730949527, 0.35908771929586647
0.34468003924561214, 0.3590867688571761
0.34083723972528074, 0.35849964739066364
0.3384934045568516, 0.35754111010997114
0.3371307096914859, 0.3584306621091288
0.34072822413605147, 0.36899037140347735
0.33666739343726154, 0.3444912678224184
0.34056470075220757, 0.3549067914423888
0.33925651368145643, 0.3716810385136532
0.3371579635887932, 0.35909409796698355
0.34315382099640246, 0.35092266160956864
0.3422271884879538, 0.3571410099601546
0.33890221301646134, 0.36175362093149643
0.34416221519677315, 0.36077057836656806
0.34110977869835385, 0.36239631902616565
0.3424724735637196, 0.37272850770500865
