ATE real, ATE estimado
0.34508884770522186, 0.4066831332731171
0.3397198299356808, 0.41395452788939546
0.3406464624441295, 0.41059251028958604
0.33582252262073475, 0.40119071037341486
0.342935789817944, 0.4126543205304426
0.3345960972419056, 0.3972325228303453
0.3422544423852611, 0.39571944508994866
0.34511610160252915, 0.40664042698208
0.3422816962825684, 0.39313684883184635
0.33797558050801263, 0.4003133892508432
0.3383298811730077, 0.40532103177456874
0.3428267742287147, 0.41630259020723775
0.3426632508448708, 0.4104129312694258
0.33980159162760276, 0.41283509479695135
0.3430993132017879, 0.41009038316755947
0.3356862531341982, 0.4119345455183939
0.345361386678295, 0.40892971594984895
0.34187288782295866, 0.4086695759365162
0.34195464951488064, 0.41020218509811623
0.3441349612994658, 0.4030546243741178
0.33598604600457865, 0.40571408518871827
0.3407009702387441, 0.41534021041682617
0.3375667720484029, 0.40229882396139255
0.3391202441949199, 0.4109615929172544
0.33914749809222716, 0.40291820631664294
0.33653112395072493, 0.40011579524795216
0.3403739234710564, 0.4109815253065804
0.3353319524692031, 0.39833311092861146
0.3435081216613976, 0.40759198124547136
0.3415730949525782, 0.39689062290220456
0.3406464624441295, 0.4152624869835561
0.33380573421999343, 0.40482754305348034
0.34162760274719284, 0.4038904129075393
0.3411370325956612, 0.4077773691284768
0.34127330208219775, 0.41502032315599363
0.3386024201460809, 0.39548697216609807
0.34124604818489046, 0.4017852165350706
0.34168211054180747, 0.4153571719061035
0.34127330208219775, 0.4009937366670552
0.3376757876376322, 0.4055540807944307
0.342417965769105, 0.416694515900745
0.3410552709037392, 0.3875962670391904
0.34367164504524145, 0.40827711561307206
0.3437261528398561, 0.40591465891842826
0.33743050256186635, 0.40482030127524304
0.34200915730949527, 0.41268457553524207
0.3457429412405974, 0.43505802555947065
0.3415730949525782, 0.4064700158588578
0.3382481194810858, 0.4011330941730318
0.34108252480104656, 0.40051661522262694
0.3431810748937098, 0.4064142185644485
0.34418946909408044, 0.42810663164241936
0.34040117736836367, 0.4165656551917306
0.343371852174861, 0.4221094961557867
0.342336204077183, 0.4026882174305088
0.3400468767033686, 0.4051108635293616
0.3384116428649297, 0.4050413682003726
0.3403739234710564, 0.40203608370780364
0.3413278098768124, 0.40333603242762256
0.34367164504524145, 0.412148171615616
0.3447072931429194, 0.42684909031817375
0.33819361168647116, 0.4161560186939318
0.33991060721683203, 0.4036077931908645
0.3429902976125586, 0.41597314956080067
0.33947454485991496, 0.3995351331003869
0.3435353755587049, 0.41859724588623065
0.3443802463752317, 0.4096754726106736
0.34072822413605147, 0.4100358953260866
0.3432628365856317, 0.4122367366081791
0.34146407936334894, 0.39770638318202745
0.33966532214106615, 0.40373942438754395
0.3402104000872125, 0.4025959579784588
0.3389839747083833, 0.40263805437102707
0.3420636651041099, 0.39195312922101827
0.34110977869835385, 0.40698089086082984
0.3413278098768124, 0.4193401247909425
0.341382317671427, 0.41186444070558115
0.34031941567644175, 0.39401319889619113
0.3430175515098659, 0.4076783322340978
0.34451651586176824, 0.4056073587914269
0.34034666957374904, 0.41221010878155084
0.3427722664341001, 0.4079801236965488
0.3408099858279734, 0.4052701485971655
0.3417093644391148, 0.40506682528362364
0.3444347541698463, 0.40250136751905713
0.3428267742287147, 0.4125418744564555
0.3436171372506268, 0.4101917183434284
0.34135506377411967, 0.3943594819414836
0.34271775863948545, 0.4017699178989437
0.3402649078818271, 0.4137569883297026
0.3424452196664123, 0.4067442828334754
0.3383298811730077, 0.39429774122951544
0.342854028126022, 0.40678095110917756
0.33838438896762235, 0.39993107752076035
0.3384116428649297, 0.4117591721282077
0.3457156873432901, 0.41214173449505165
0.3350049057015153, 0.40148252688175945
0.33931102147607106, 0.3963415553797465
0.3447890548348414, 0.40922081324311027
0.33903848250299795, 0.42634612770625196
0.3422816962825684, 0.4176052438024316
0.3405374468549002, 0.4020877902900469
0.34031941567644175, 0.40382113447998313
0.34323558268832444, 0.39524557917637293
0.33999236890875395, 0.40722446795814243
0.3413005559795051, 0.41256922303494775
0.34127330208219775, 0.40539880378254395
0.338438896762237, 0.40583120791844596
0.33914749809222716, 0.42071790313900986
0.34656055815981684, 0.41200452058563575
0.3389839747083833, 0.39185837655486666
0.34168211054180747, 0.39809589814120144
0.3443802463752317, 0.4074313994928749
0.34236345797449036, 0.4073901674335517
0.3436171372506268, 0.39694614565001457
0.3382753733783931, 0.4153772416346815
0.343371852174861, 0.4189488451379672
0.3400741306006759, 0.4090700403942028
0.34067371634143684, 0.40952499828903755
0.34187288782295866, 0.40013179792007614
0.3435353755587049, 0.40099138563803294
0.33830262727570043, 0.40416138589478257
0.3386841818380028, 0.40386019086829533
0.33906573640030524, 0.40169269355970805
0.3444892619644609, 0.3988075807016303
0.34135506377411967, 0.40190603432064625
0.33598604600457865, 0.4066074228436189
0.34162760274719284, 0.3960618342263749
0.34143682546604165, 0.41520081566886136
0.3419819034121879, 0.3931854002514457
0.34696936661942657, 0.39809092224309595
0.34160034884988555, 0.410434524234408
0.3449798321159926, 0.40284864877879395
0.3373214869726371, 0.39692480689626053
0.3376757876376322, 0.4027727710715639
0.34184563392565137, 0.3871211216462643
0.338956720811076, 0.4181967161533248
0.34110977869835385, 0.410452346756468
0.33846615065954433, 0.400693288542261
0.33846615065954433, 0.4057241423155578
0.341818380028344, 0.4110948049893109
0.34636978087866566, 0.40405562672045087
0.33693993241033465, 0.41474614992610803
0.33718521748610053, 0.3994998460080285
0.3413005559795051, 0.40444189119263896
0.34279952033140737, 0.4020781758108447
0.3349231440095934, 0.39624147231601564
0.34176387223372945, 0.4167748008272709
0.3375667720484029, 0.38567964951032646
0.3390929902976126, 0.41497556613783804
0.3424997274610269, 0.40450263809855835
0.34219993459064646, 0.39776283391490114
0.3375395181510956, 0.4167347448238547
0.34034666957374904, 0.4060788624601781
0.3462607652894364, 0.40664502657018303
0.34059195464951486, 0.407305151820479
0.3409735092118173, 0.41091101098549127
0.34031941567644175, 0.4042280765049029
0.3436171372506268, 0.3968022293900676
0.34236345797449036, 0.411083446848333
0.34329009048293907, 0.4047336262523785
0.33887495911915405, 0.39327641303175265
0.3402104000872125, 0.4191120816051907
0.34110977869835385, 0.4000373319300932
0.3446255314509975, 0.41966180812950665
0.34089174751989537, 0.4104462759970172
0.3432083287910171, 0.4065457184970181
0.3432628365856317, 0.3981404415383371
0.3424452196664123, 0.4220055752029568
0.33693993241033465, 0.3975333967308442
0.3348141284203641, 0.39894557911816575
0.3382481194810858, 0.3919441218654406
0.33974708383298813, 0.38501100619599293
0.3424724735637196, 0.4048423496586213
0.34440750027253897, 0.42297418306892043
0.3386569279406955, 0.41409693658198826
0.33723972528071516, 0.40785573292162924
0.3422816962825684, 0.4099540521523144
0.3436171372506268, 0.4098729513039034
0.34176387223372945, 0.3994433410545971
0.33980159162760276, 0.3941397774885176
0.34495257821868525, 0.4110032642621119
0.3424452196664123, 0.40364455177282976
0.33939278316799304, 0.4179461352076649
0.3402921617791344, 0.3874914815475369
0.3411915403902758, 0.4134920370444699
0.3414095715687343, 0.40979685017807027
0.33906573640030524, 0.38966543706189594
0.34459827755369016, 0.4205787021147201
0.3423089501798757, 0.39955864289838444
0.3408099858279734, 0.4117865094403607
0.3413005559795051, 0.3949068108996022
0.3403739234710564, 0.4004186436149941
0.34269050474217816, 0.4058209127906256
0.3419819034121879, 0.4238294460419605
0.3459882263163632, 0.40936888215878864
0.3469421127221193, 0.41917546114051335
0.33999236890875395, 0.4101062935306209
0.33958356044914423, 0.4080094497058814
0.34525237108906576, 0.4011098916669036
0.3455794178567535, 0.41749330490038433
0.33963806824375886, 0.4029713577236942
0.3395017987572223, 0.4237163258387837
0.341900141720266, 0.40402446433445444
0.34110977869835385, 0.4219209225397662
0.3424997274610269, 0.4061296738682764
0.340428431265671, 0.3968610979456067
0.33996511501144666, 0.3969797986082523
0.3451706093971438, 0.40337772747337836
0.3406192085468222, 0.4120669460432959
0.34587921072713396, 0.41738048081673595
0.33582252262073475, 0.4068052082966698
0.3384116428649297, 0.4067801875764521
0.3387659435299248, 0.4009087025208648
0.3413005559795051, 0.4174942309408712
0.34255423525564155, 0.40994657146030106
0.3398833533195247, 0.4037632592946476
0.34459827755369016, 0.4104263695012177
0.3392020058868418, 0.40029226888953084
0.34018314618990514, 0.405532607440986
0.3388477052218467, 0.4010250926431027
0.33794832661070534, 0.4045400020430753
0.33931102147607106, 0.4056603513169958
0.3386841818380028, 0.41738540405561964
0.3398560994222174, 0.40547740895934065
0.33980159162760276, 0.4100947233383443
0.33775754932955415, 0.4036451084078333
0.34252698135833426, 0.39618598071119365
0.3333969257603837, 0.4045917785018722
0.3401013844979832, 0.4032860932692629
0.3384116428649297, 0.4030541368143305
0.3395017987572223, 0.3979706669681402
0.3387931974272321, 0.39959557875507223
0.3420636651041099, 0.41262261292128183
0.33786656491878336, 0.3984562243991101
0.34056470075220757, 0.40992437173985563
0.3409735092118173, 0.40947701913197465
0.34015589229259785, 0.4022974063945894
0.34211817289872454, 0.40606767740074057
0.3386024201460809, 0.4042865605199332
0.3410552709037392, 0.40242389639012477
0.3407827319306661, 0.38522308904521124
0.34364439114793416, 0.40801920989668217
0.3435353755587049, 0.4154354463510062
0.33778480322686144, 0.3991397352016883
0.34356262945601224, 0.4038259918965895
0.3469421127221193, 0.41823527322202436
0.33955630655183694, 0.41567142905234594
0.34274501253679274, 0.3993503654859491
0.3382481194810858, 0.3959526190695846
0.3420636651041099, 0.4029861582128228
0.3409735092118173, 0.4114713343306207
0.3402921617791344, 0.4056350025493539
0.3434263599694756, 0.40628240364340995
0.33963806824375886, 0.4017576620451778
0.33887495911915405, 0.4021073414718642
0.3404556851629783, 0.41267171889881665
0.3429902976125586, 0.40607400223830065
0.3424452196664123, 0.41057587580184435
0.3432083287910171, 0.4131619253508394
0.342935789817944, 0.4082254502473561
0.342854028126022, 0.414580109490676
0.34604273411097786, 0.41453640215539367
0.3437534067371634, 0.3853362498630844
0.34290853592063664, 0.41208262367187143
0.3421454267960318, 0.420298843718873
0.340428431265671, 0.40641744195177265
0.3401013844979832, 0.3992867277640399
0.33947454485991496, 0.4129921777075459
0.34168211054180747, 0.4143546404171041
0.33862967404338823, 0.39276928826586066
0.34018314618990514, 0.41094857171542215
0.34187288782295866, 0.4030123164870745
0.3417093644391148, 0.40911087312419137
0.3430175515098659, 0.4002794619208201
0.342935789817944, 0.420542955577236
0.3392837675787638, 0.42056037649181616
0.3424724735637196, 0.4065175624459985
0.34089174751989537, 0.40505316907166333
0.3397198299356808, 0.40433342015414275
0.3420909190014172, 0.4182989004997487
0.3383298811730077, 0.4161620386596549
0.3411642864929685, 0.39626444973734903
0.3397198299356808, 0.39905172904004077
0.33538646026381774, 0.40610326323361384
0.3390929902976126, 0.4057269445695765
0.34219993459064646, 0.4064712143055476
0.34304480540717325, 0.42339860081552644
0.34432573858061705, 0.4132392407357689
0.338438896762237, 0.4005919062056525
0.34067371634143684, 0.4058264367682667
0.3415730949525782, 0.4150036932002531
0.34435299247792434, 0.4039134130099713
0.33996511501144666, 0.41215272900196087
0.34067371634143684, 0.39831643751905255
0.34476180093753406, 0.42084155160024395
0.3424452196664123, 0.4010005095713733
0.345361386678295, 0.40495193632918175
0.33963806824375886, 0.42195304820559754
0.33906573640030524, 0.4025419761958896
0.34160034884988555, 0.3984598641586475
0.3438896762237, 0.40691028422526365
0.3414913332606563, 0.39991510477471315
0.3402649078818271, 0.40325446992601083
0.3411642864929685, 0.41150310966717213
0.3401286383952905, 0.3893121196698801
0.34288128202332935, 0.39705374561326345
0.3405374468549002, 0.4037577619794806
0.34511610160252915, 0.3944723431282916
0.3430175515098659, 0.41568709204909077
0.34356262945601224, 0.4044234412498518
0.3366128856426469, 0.40299916360826793
0.3386841818380028, 0.40707800626523283
0.34560667175406085, 0.40548436266902865
0.3403739234710564, 0.40309504927094
0.3405374468549002, 0.420261329823084
0.342417965769105, 0.4049309863886886
0.3434263599694756, 0.40463505104088593
0.34544314837021695, 0.4083066863820406
0.33887495911915405, 0.3980976459438181
0.3438624223263927, 0.40831156064519697
0.34288128202332935, 0.40937259166591466
0.3390112286056906, 0.4015838979463997
0.34418946909408044, 0.41169469178000645
0.3419273956175733, 0.40488804353550834
0.3402104000872125, 0.423429035641607
0.3420636651041099, 0.41490222888763184
0.3377302954322468, 0.4125361065724029
0.34279952033140737, 0.41426141172435704
0.3410280170064319, 0.40373974919150474
0.33963806824375886, 0.40122073967372723
0.33942003706530033, 0.41268469115463274
0.3402104000872125, 0.39817555650417724
0.34440750027253897, 0.4060239544484785
0.33862967404338823, 0.40347802484147566
0.34236345797449036, 0.3975544251859122
0.3419819034121879, 0.40043320982199065
0.3395290526545296, 0.4155861174678972
0.34364439114793416, 0.41791639658180757
0.34255423525564155, 0.4022327041487124
0.3430993132017879, 0.4035306917652504
0.3413005559795051, 0.39858041838869745
0.3446255314509975, 0.40983576400608085
0.34508884770522186, 0.4150771323738869
0.34331734438024636, 0.3894353705451506
0.3441349612994658, 0.4057687649112767
0.34124604818489046, 0.415764875665107
0.3415458410552709, 0.4034482814075258
0.3441077074021585, 0.4044784194585277
0.34367164504524145, 0.40377590814740233
0.3459882263163632, 0.41339250109061804
0.3375395181510956, 0.40984300946045604
0.33386024201460807, 0.40291306941985594
0.3401286383952905, 0.4018220037070101
0.33980159162760276, 0.39310081040345657
0.3400468767033686, 0.4229367113965669
0.342417965769105, 0.3978622125435291
0.3397198299356808, 0.41016473156879196
0.34072822413605147, 0.4121277575908689
0.34312656709909517, 0.3942008702698206
0.3391202441949199, 0.4075364033887153
0.34323558268832444, 0.41017511640866994
0.34110977869835385, 0.4079033466615316
0.3395017987572223, 0.39681031584696247
0.3416548566445002, 0.40212190964976746
0.33778480322686144, 0.40246958085822876
0.33631309277226645, 0.387219869189105
0.3356862531341982, 0.40976827440270425
0.3398560994222174, 0.39839027381311976
0.34239071187179765, 0.40924565007394104
0.3396925760383735, 0.408792964698689
0.3401013844979832, 0.41529185109342026
0.33974708383298813, 0.4014498320027846
0.34195464951488064, 0.39664762246056795
0.3389294669137687, 0.4046794279237692
0.34579744903521203, 0.41469040635681526
0.3435081216613976, 0.40926757974284866
0.3381663577891639, 0.40015558459942907
0.3424724735637196, 0.3930314182948933
0.3381663577891639, 0.4145344698146054
0.3386841818380028, 0.40983126175762935
0.3407009702387441, 0.4075015962147988
0.3401286383952905, 0.4166383265053656
0.3460699880082852, 0.4173442880107531
0.3399378611141393, 0.4054540598624723
0.34239071187179765, 0.4012292912795612
0.3406192085468222, 0.3972256666021625
0.34168211054180747, 0.3929474627957554
0.34056470075220757, 0.405327717134603
0.33906573640030524, 0.40033492084590566
0.342935789817944, 0.4154075320593199
0.3370489479995639, 0.3933050783011569
0.3404829390602856, 0.405298342670751
0.3459882263163632, 0.4212363868209911
0.34124604818489046, 0.3950824150473406
0.3432083287910171, 0.4102082849709212
0.3413005559795051, 0.4119690089163207
0.3393382753733784, 0.40432233955730756
0.3414913332606563, 0.40438649508547764
0.34195464951488064, 0.413944259105497
0.3468603510301973, 0.41615917129541824
0.3406192085468222, 0.4167407431253034
0.3409735092118173, 0.4072698657061831
0.3395290526545296, 0.4071566860291055
0.34296304371525127, 0.40419561561387746
0.3405374468549002, 0.41101019791088406
0.34271775863948545, 0.4168327393625295
0.3376757876376322, 0.42352098197599514
0.338438896762237, 0.4119767579744012
0.34288128202332935, 0.4008066552997906
0.34160034884988555, 0.3993317830028563
0.3424997274610269, 0.41847482709498424
0.34271775863948545, 0.40387495828102804
0.34072822413605147, 0.40541909684444305
0.3404829390602856, 0.4032633498952447
0.34307205930448054, 0.40659329539148115
0.34203641120680256, 0.4066131108986007
0.34279952033140737, 0.41267653377237945
0.3387931974272321, 0.4009623756475172
0.33854791235146625, 0.4156455445612047
0.34656055815981684, 0.4018578210362776
0.34307205930448054, 0.4307349517284339
0.3372124713834078, 0.40666516528241553
0.3395017987572223, 0.401408842791903
0.34124604818489046, 0.4084416795936705
0.33786656491878336, 0.40324356111888787
0.34184563392565137, 0.4085887764480307
0.33931102147607106, 0.4049191686717502
0.34348086776409026, 0.4239527677625234
0.3406192085468222, 0.40362842985234026
0.34091900141720266, 0.40009853721791555
0.3390112286056906, 0.41937675452406364
0.3435081216613976, 0.39671783689243445
0.33996511501144666, 0.39889233466159646
0.33991060721683203, 0.39765767761289655
0.34160034884988555, 0.4039714775223557
0.3411915403902758, 0.39902719016575056
0.34304480540717325, 0.41532276803436186
0.34271775863948545, 0.4146590601512781
0.3402921617791344, 0.41143729063038137
0.3390112286056906, 0.40652834261427884
0.34211817289872454, 0.4061729362423462
0.3357680148261201, 0.4088652885693372
0.3382481194810858, 0.4056068114861452
0.34364439114793416, 0.4103491279789995
0.3435353755587049, 0.4043270856762373
0.3445437697590755, 0.41589707028883327
0.33835713507031506, 0.41195241588789366
0.3423089501798757, 0.3998709184560478
0.3380845960972419, 0.4076278904818811
0.33778480322686144, 0.40260502973327095
0.3447890548348414, 0.4113201517084697
0.33996511501144666, 0.4053768035268872
0.3457429412405974, 0.4184589666577235
0.33565899923689085, 0.40249776259342324
0.34440750027253897, 0.4059549005551982
0.34072822413605147, 0.40613143185529665
0.33745775645917364, 0.40380194936169334
0.34168211054180747, 0.4144024202931854
0.3401013844979832, 0.40607176067222506
0.34089174751989537, 0.4066090976467708
0.33781205712416873, 0.4012183003532791
0.342854028126022, 0.4092459631292098
0.33942003706530033, 0.40313450744112833
0.3412187942875831, 0.40577145117005087
0.34094625531450995, 0.4161975777216612
0.3402921617791344, 0.40380497616413724
0.3439169301210073, 0.40661062228314193
0.3441349612994658, 0.41852011571200615
0.341900141720266, 0.39143423957775186
0.342417965769105, 0.4075575345252294
0.3371579635887932, 0.40569899538516363
0.3436988989425488, 0.4076433075182606
0.3429902976125586, 0.41974396548254006
0.3414913332606563, 0.40107572996176616
0.34476180093753406, 0.4088552489605284
0.34527962498637305, 0.4134695814968203
0.34408045350485117, 0.41362522022970843
0.34127330208219775, 0.4014562041674222
0.342854028126022, 0.40428083934233267
0.3439441840183146, 0.41865454737114294
0.34089174751989537, 0.41113042325191906
0.3342417965769105, 0.39445001563921145
0.3375667720484029, 0.40538854053847057
0.34176387223372945, 0.40502659343587055
0.3425814891529489, 0.40022267153875635
0.3444347541698463, 0.41152853444846527
0.3422271884879538, 0.4067227161482247
0.3384116428649297, 0.40607740099125317
