ATE real, ATE estimado
0.3401286383952905, 0.3282629124780002
0.3411370325956612, 0.3449565085215055
0.33942003706530033, 0.3452804531510102
0.342336204077183, 0.3489671670099815
0.3430993132017879, 0.3388961354580204
0.341818380028344, 0.35197102962632054
0.3412187942875831, 0.33150925557059796
0.3377302954322468, 0.33802037873934454
0.34108252480104656, 0.32430182898973936
0.34143682546604165, 0.3343459562027407
0.343371852174861, 0.36384314961584835
0.33906573640030524, 0.3384453853527589
0.3410552709037392, 0.3396254888702759
0.3454158944729096, 0.3512355305528814
0.34184563392565137, 0.357891145044569
0.3371307096914859, 0.3310285282957849
0.34127330208219775, 0.34855561256604706
0.3390112286056906, 0.3452247324896114
0.3413005559795051, 0.3383958103525438
0.33947454485991496, 0.34303476026936564
0.34560667175406085, 0.3343006148802299
0.3393382753733784, 0.3404981727583598
0.34056470075220757, 0.3251291715553125
0.34179112613103674, 0.3343006148802299
0.3388204513245394, 0.3300970509157103
0.341818380028344, 0.3264783490405052
0.3404829390602856, 0.34877426153393787
0.34255423525564155, 0.3503267238340622
0.3423089501798757, 0.3632840310183811
0.33925651368145643, 0.3538051680640307
0.34252698135833426, 0.33033222488367286
0.3399378611141393, 0.34208983071981125
0.3448708165267633, 0.3465089708216298
0.3422816962825684, 0.3617511665489203
0.3421454267960318, 0.3435081810358826
0.33723972528071516, 0.3607835663381105
0.3426632508448708, 0.34165867844521325
0.3449798321159926, 0.35014727052749844
0.34432573858061705, 0.3482285951059505
0.3410007631091246, 0.3475157666937667
0.3414913332606563, 0.33542807056693996
0.3420909190014172, 0.3453980401349914
0.34252698135833426, 0.3458291924095894
0.34653330426250956, 0.3660919153280847
0.34577019513790475, 0.34622114902286033
0.33947454485991496, 0.348248192936614
0.3404829390602856, 0.34125019683187063
0.3435353755587049, 0.3243214268204029
0.34146407936334894, 0.33426141921890284
0.3340510192957593, 0.31607108153667207
0.3409735092118173, 0.35141921753714944
0.3457429412405974, 0.35192568830380977
0.33955630655183694, 0.3480914102913057
0.34135506377411967, 0.3287209690915579
0.34656055815981684, 0.3400370433142103
0.3424724735637196, 0.3560178109455318
0.33947454485991496, 0.33930154424077114
0.34034666957374904, 0.33989678566897363
0.33871143573531015, 0.33684334805241944
0.3400741306006759, 0.3295740551489783
0.34195464951488064, 0.35621378925216723
0.3403739234710564, 0.3475126938631749
0.3442984846833097, 0.35365145824931415
0.34056470075220757, 0.3419918415664935
0.34168211054180747, 0.33181052953884727
0.3420909190014172, 0.3455125542883809
0.34399869181292925, 0.3513665697063425
0.3407827319306661, 0.3519422133038814
0.3426087430502562, 0.3377221776016871
0.34271775863948545, 0.34220127204260875
0.3405374468549002, 0.32719425028328086
0.3367219012318762, 0.33211064265998413
0.3410552709037392, 0.35244868407054175
0.3366401395399542, 0.3312606294331556
0.3444892619644609, 0.3365824305926097
0.3422271884879538, 0.3409427772024376
0.34089174751989537, 0.31252462532293745
0.34143682546604165, 0.3464079088377202
0.3411370325956612, 0.3495777725911432
0.33958356044914423, 0.3320518491679936
0.3376485337403249, 0.3446233454002252
0.3382753733783931, 0.34720834706433373
0.3406464624441295, 0.32759658623543975
0.3424724735637196, 0.33470602366298063
0.3437534067371634, 0.33574894236585284
0.34296304371525127, 0.3396646845316029
0.3407009702387441, 0.32984535194767606
0.3387659435299248, 0.34565895759480125
0.3406464624441295, 0.3410572913558271
0.3476234601548021, 0.3616139817342755
0.3450070860132999, 0.3484380255820658
0.33887495911915405, 0.33734367315789604
0.34143682546604165, 0.3398245400075032
0.3391202441949199, 0.3338560104361521
0.3386569279406955, 0.3414523207996898
0.3426087430502562, 0.3250085117407394
0.3419819034121879, 0.3481140809525611
0.34187288782295866, 0.33630075445502394
0.3435898833533195, 0.35274265153049494
0.340428431265671, 0.3398575900076465
0.34217268069333917, 0.33908596810347214
0.33574076092881283, 0.32767497755809394
0.3460699880082852, 0.3339344017588063
0.33745775645917364, 0.3423219318571819
0.341818380028344, 0.3464801544991907
0.33873868963261744, 0.3380791722313352
0.3410552709037392, 0.32707359046870765
0.3447890548348414, 0.36680474374026845
0.3413005559795051, 0.32316092113354944
0.33922925978414914, 0.3568121035109616
0.34127330208219775, 0.33959243887013246
0.34168211054180747, 0.3357881380271799
0.3451433554998365, 0.32027464550119167
0.34200915730949527, 0.34557134778037146
0.34288128202332935, 0.3406518825730763
0.34040117736836367, 0.33246340361192794
0.3412187942875831, 0.34576732608700694
0.34435299247792434, 0.3547954389360959
0.3439441840183146, 0.3394644725472632
0.3455521639594462, 0.3386382908288025
0.34290853592063664, 0.3566357230349897
0.342336204077183, 0.3397492215154408
0.33565899923689085, 0.33360738429870973
0.3349503979069007, 0.34649667949926244
0.34255423525564155, 0.3407137488956588
0.34162760274719284, 0.33947177905555936
0.3411915403902758, 0.3327347004106257
0.33830262727570043, 0.3153717052939681
0.337485010356481, 0.33323195268551054
0.33835713507031506, 0.3408509337103036
0.3410552709037392, 0.33978227151558416
0.34383516842908535, 0.33887346479676506
0.338956720811076, 0.349417917115243
0.3424997274610269, 0.34980065523673837
0.342417965769105, 0.3355952325511363
0.3426087430502562, 0.32401400719096984
0.33925651368145643, 0.3310481261264484
0.3422271884879538, 0.3416060306144063
0.3412187942875831, 0.34855561256604706
0.34473454704022677, 0.3485194897353118
0.34508884770522186, 0.3476633308472995
0.34252698135833426, 0.3452247324896114
0.33852065845415896, 0.35529883687216435
0.3442167229913878, 0.3380822450619271
0.34876812384170935, 0.3529221048370587
0.3411915403902758, 0.3153551802938964
0.3422271884879538, 0.3301888944078444
0.3424997274610269, 0.3456920075949446
0.3434263599694756, 0.3420310372278206
0.3453886405756023, 0.3428810504546491
0.34110977869835385, 0.3524321590704701
0.337921072713398, 0.32526942920054913
0.34468003924561214, 0.33352899297605554
0.33852065845415896, 0.3361604968097872
0.35073040444783604, 0.34369801368133435
0.3402649078818271, 0.34758801235523723
0.3410552709037392, 0.35270345586916785
0.338956720811076, 0.335519914059074
0.33775754932955415, 0.33983799217698296
0.34124604818489046, 0.3457930695788542
0.3409735092118173, 0.3396512323621231
0.3410552709037392, 0.34873199304201896
0.34459827755369016, 0.34223008836504787
0.3402649078818271, 0.34776746566180095
0.3401013844979832, 0.32411199634428756
0.34184563392565137, 0.3478262591537916
0.3436988989425488, 0.35254974605445133
0.33931102147607106, 0.3532068538052363
0.34018314618990514, 0.33641219577782144
0.34288128202332935, 0.33763149495666556
0.3444347541698463, 0.3422466133651196
0.34124604818489046, 0.33553643905914565
0.33693993241033465, 0.3480522146299786
0.3370489479995639, 0.3439105169880415
0.341818380028344, 0.33902717461148146
0.34110977869835385, 0.3489444963487261
0.3435898833533195, 0.3352547629215599
0.3432628365856317, 0.3474631188629598
0.34399869181292925, 0.35335018428106485
0.3369944402049493, 0.3343067605414136
0.3459882263163632, 0.3348793313083607
0.3421454267960318, 0.3332484776855822
0.33958356044914423, 0.3327120297493703
0.34217268069333917, 0.34741470470985714
0.3444347541698463, 0.33538272924442913
0.3411915403902758, 0.33736327098855967
0.3406192085468222, 0.3297081671330313
0.3413278098768124, 0.34459029540008185
0.34143682546604165, 0.337170365512516
0.34031941567644175, 0.3700572324940499
0.34211817289872454, 0.349170451824913
0.3397198299356808, 0.3491827431472805
0.33991060721683203, 0.3463883110070567
0.33903848250299795, 0.33557256188988094
0.34269050474217816, 0.3302703585610903
0.340864493622588, 0.34191652307443116
0.3404556851629783, 0.3418515839212568
0.34418946909408044, 0.34284492762391394
0.3451433554998365, 0.34518860965887616
0.34040117736836367, 0.32374578322286396
0.3480595225117192, 0.32829288964755177
0.337485010356481, 0.3477313428310657
0.3408099858279734, 0.34251791016381733
0.337403248664559, 0.33030340856123375
0.33852065845415896, 0.3355529640592174
0.34040117736836367, 0.34205370788907596
0.34217268069333917, 0.3444696355855087
0.3395017987572223, 0.3387362799821202
0.34203641120680256, 0.34852256256590364
0.3409735092118173, 0.3299733182705453
0.3392020058868418, 0.3491631453166169
0.3395017987572223, 0.3595158530061638
0.3344325738580617, 0.3191925311369924
0.3373759947672517, 0.33083985649744563
0.34239071187179765, 0.33521864009082464
0.3397743377302954, 0.33842886035268716
0.34288128202332935, 0.34070760323447513
0.3380845960972419, 0.31637542833551324
0.3375667720484029, 0.3498986443900561
0.341900141720266, 0.34131206315445317
0.3385751662487736, 0.35698233832574977
0.34279952033140737, 0.35133351970619914
0.3439441840183146, 0.3484895125657603
0.3411370325956612, 0.3361635696403791
0.3413278098768124, 0.3433740690518296
0.3422271884879538, 0.3225368633829079
0.34432573858061705, 0.3350660911232206
0.3386569279406955, 0.3443685736015991
0.33947454485991496, 0.3312967522638909
0.34296304371525127, 0.356177666421432
0.34168211054180747, 0.3498202530674019
