ATE real, ATE estimado
0.0, -0.11259817954755141
0.0, -0.08390497070062164
0.0, -0.09714879861327758
0.0, -0.07360727991329197
0.0, -0.09449100884117717
0.0, -0.09367416954539898
0.0, -0.09964269898812123
0.0, -0.0879988077322923
0.0, -0.08491375182182742
0.0, -0.09911420704556889
0.0, -0.09599540920037464
0.0, -0.09103653010902679
0.0, -0.09722592303551614
0.0, -0.1051541714039711
0.0, -0.09317459926118593
0.0, -0.09464525768565413
0.0, -0.09927722721265697
0.0, -0.10915247213801227
0.0, -0.0955633227856203
0.0, -0.1005607640880875
0.0, -0.08855140105679421
0.0, -0.08364072472934547
0.0, -0.1011181776889793
0.0, -0.08875385266517033
0.0, -0.0893546487535713
0.0, -0.08696110495274706
0.0, -0.09992140578856717
0.0, -0.1107436374722281
0.0, -0.08058941075360992
0.0, -0.0875377996591985
0.0, -0.08258374084424053
0.0, -0.11232911329988537
0.0, -0.10276631710970535
0.0, -0.09732145933314551
0.0, -0.10169487239543085
0.0, -0.09435691033242843
0.0, -0.09888852328541192
0.0, -0.10241048588702095
0.0, -0.10062824795754616
0.0, -0.0953078481369552
0.0, -0.12083974588135038
0.0, -0.1048947457090848
0.0, -0.07975811062866206
0.0, -0.08565828697175698
0.0, -0.07915249426387105
0.0, -0.08381820572560328
0.0, -0.10815333156958623
0.0, -0.10398237011567713
0.0, -0.07986328747907134
0.0, -0.12023808056278068
0.0, -0.0952074915629359
0.0, -0.0817958232068019
0.0, -0.08524066138617237
0.0, -0.0788641469106453
0.0, -0.09291035328990976
0.0, -0.10348106137112684
0.0, -0.08243913255254331
0.0, -0.08647117522131392
0.0, -0.09538979283558363
0.0, -0.07647542338621094
0.0, -0.0967456338568628
0.0, -0.09254006123805564
0.0, -0.07599031393116773
0.0, -0.10273257517497597
0.0, -0.09716325944244736
0.0, -0.11181026191011267
0.0, -0.09290071273712991
0.0, -0.08570166945926616
0.0, -0.11116608333420258
0.0, -0.10796621002054863
0.0, -0.10650519214886023
0.0, -0.08676434285092954
0.0, -0.11401581493173063
0.0, -0.10530842024844811
0.0, -0.11615870436027981
0.0, -0.10139206421303537
0.0, -0.08667275759952137
0.0, -0.0939576966222348
0.0, -0.08518281806949352
0.0, -0.103779918507301
0.0, -0.07949386465738578
0.0, -0.08459648281026227
0.0, -0.0924348843876463
0.0, -0.08204955939512959
0.0, -0.1077155556482734
0.0, -0.1151451029626841
0.0, -0.09513036714069739
0.0, -0.09998320015146733
0.0, -0.08786470922354356
0.0, -0.08547598569910925
0.0, -0.08687433997772875
0.0, -0.09762513674570972
0.0, -0.09157948288074891
0.0, -0.10332855098698712
0.0, -0.08872975128322075
0.0, -0.09381395756070626
0.0, -0.09273200306348323
0.0, -0.07507706910759143
0.0, -0.1011181776889793
0.0, -0.10912355047967282
0.0, -0.06950775337506265
0.0, -0.09017148804934949
0.0, -0.08914255659241543
0.0, -0.10486582405074535
0.0, -0.0788641469106453
0.0, -0.08773456176101602
0.0, -0.09258826400195463
0.0, -0.09332797887549438
0.0, -0.10251653196759891
0.0, -0.09352078993109059
0.0, -0.09783067017013841
0.0, -0.10036313275610131
0.0, -0.11555877750204746
0.0, -0.1030353833573715
0.0, -0.09314567760284653
0.0, -0.08504871956074478
0.0, -0.06030078840756714
0.0, -0.10134386144913626
0.0, -0.08843658365360513
0.0, -0.09903226234694046
0.0, -0.0942171223171211
0.0, -0.08678362395648925
0.0, -0.07974847007588215
0.0, -0.09155538149879938
0.0, -0.08810967408926007
0.0, -0.09462597658009447
0.0, -0.0873506781101609
0.0, -0.07926731166706025
0.0, -0.07502886634369232
0.0, -0.08188653922804146
0.0, -0.10447712012350024
0.0, -0.06455851483649472
0.0, -0.07447627301919041
0.0, -0.10214623991574479
0.0, -0.10618792313729503
0.0, -0.09294409522463909
0.0, -0.09509662520596807
0.0, -0.12310227298947851
0.0, -0.10058004519364705
0.0, -0.10119048183482798
0.0, -0.09158825420335998
0.0, -0.09651426059014723
0.0, -0.08112272297255224
0.0, -0.08534188719036051
0.0, -0.1006089668519865
0.0, -0.05561974688649651
0.0, -0.09307424268716658
0.0, -0.1014354467005445
0.0, -0.10812440991124683
0.0, -0.09285733024962078
0.0, -0.10200645190043744
0.0, -0.08152106745257715
0.0, -0.09958967594783225
0.0, -0.10899822329353526
0.0, -0.1048947457090848
0.0, -0.09310229511533741
0.0, -0.092348119412628
0.0, -0.09077623518397182
0.0, -0.112574078165602
0.0, -0.09806599448307518
0.0, -0.08551454791022844
0.0, -0.08728319424070213
0.0, -0.09656728363043621
0.0, -0.10650037187247036
0.0, -0.10445301874155072
0.0, -0.08703822937498562
0.0, -0.1101901749175575
0.0, -0.0945633129870257
0.0, -0.09524605377405515
0.0, -0.08473145054917958
0.0, -0.09955111373671299
0.0, -0.09998406938163595
0.0, -0.1184847642916454
0.0, -0.11029622099813541
0.0, -0.1070810176251431
0.0, -0.0952267726684955
0.0, -0.10256386550132934
0.0, -0.08167049602066428
0.0, -0.09915758953307802
0.0, -0.10584655274378035
0.0, -0.09848053825260711
0.0, -0.1017181045472117
0.0, -0.10301610225181185
0.0, -0.08561577371441642
0.0, -0.11193954014247154
0.0, -0.1070288638150228
0.0, -0.09371273175651817
0.0, -0.11429452173217658
0.0, -0.09813347835253383
0.0, -0.1125837187183818
0.0, -0.09749498928318218
0.0, -0.10316553081989893
0.0, -0.09088797077110827
0.0, -0.07971954841754275
0.0, -0.0896622772123567
0.0, -0.10601921346364829
0.0, -0.09290071273712991
0.0, -0.10010939656777362
0.0, -0.10221854406159331
0.0, -0.1132375378470718
0.0, -0.0905216297654754
0.0, -0.09671584296835462
0.0, -0.10599116103547757
0.0, -0.10033990060432046
0.0, -0.09850377040438796
0.0, -0.10648591104330069
0.0, -0.07258316873274778
0.0, -0.10678784999552748
0.0, -0.08527440332090169
0.0, -0.09715361888966745
0.0, -0.08612980482779925
0.0, -0.10049328021862874
0.0, -0.12527013303014584
0.0, -0.10356387529992395
0.0, -0.10224746571993276
0.0, -0.09538979283558363
0.0, -0.11265602286423032
0.0, -0.09398179800418438
0.0, -0.10540482577624621
0.0, -0.07980149311617118
0.0, -0.10095910856811241
0.0, -0.07904162790690328
0.0, -0.09847484874604856
0.0, -0.09293445467185935
0.0, -0.10019047203623332
0.0, -0.10978701016114262
0.0, -0.08566879675470546
0.0, -0.08013235372673744
0.0, -0.10951312363708654
0.0, -0.09733592016231529
0.0, -0.09507734410040836
0.0, -0.08861406464986299
0.0, -0.10295912816530167
0.0, -0.09538497255919376
0.0, -0.08617318731530832
0.0, -0.09377539534958695
0.0, -0.08280460432800762
0.0, -0.0910943734257057
0.0, -0.09287179107879046
0.0, -0.0927039506353124
0.0, -0.10658713684748866
0.0, -0.09992622606495705
0.0, -0.08958515279011814
0.0, -0.10659108789370997
0.0, -0.08377964351448408
0.0, -0.0903200473872679
0.0, -0.09646123754985825
0.0, -0.09187265051036453
0.0, -0.082511436698392
0.0, -0.1032948090522578
0.0, -0.10146918863527393
0.0, -0.07675895046304682
0.0, -0.10723044619323019
0.0, -0.11656273834686326
0.0, -0.08591858189681195
0.0, -0.11216522390262851
0.0, -0.0861972886972579
0.0, -0.0918292680228554
0.0, -0.09186696100380592
0.0, -0.07632686404829259
0.0, -0.0820552489016882
0.0, -0.0880566510489712
0.0, -0.10523129582620955
0.0, -0.07764809390467353
0.0, -0.08481339524780801
0.0, -0.08477001276029894
0.0, -0.08983493793222469
0.0, -0.1086770032357488
0.0, -0.07887378746342522
0.0, -0.10356869557631382
0.0, -0.09057465280576432
0.0, -0.10482331079340484
0.0, -0.08674988202175976
0.0, -0.06896480060334054
0.0, -0.09629821738277006
0.0, -0.08546152486993946
0.0, -0.12432401550200889
0.0, -0.1138720758702021
0.0, -0.09998406938163595
0.0, -0.0967881471142033
0.0, -0.10502007289522236
0.0, -0.0890566608475658
0.0, -0.08920039990909434
0.0, -0.11168493472397517
0.0, -0.10787462476914039
0.0, -0.08599965736527165
0.0, -0.10765289205520462
0.0, -0.08692254274162786
0.0, -0.0934002830213429
0.0, -0.08908558250590526
0.0, -0.09933507052933582
0.0, -0.0908774609881598
0.0, -0.08292511123775526
0.0, -0.08518763834588339
0.0, -0.07697981394681386
0.0, -0.09507252382401848
0.0, -0.10161774797319229
0.0, -0.09818168111643294
0.0, -0.09625965517165086
0.0, -0.0861876481444781
0.0, -0.09150235845851035
0.0, -0.10730275033907871
0.0, -0.1099307492226711
0.0, -0.09671584296835462
0.0, -0.0887008296248813
0.0, -0.12778331451054914
0.0, -0.09139631237793239
0.0, -0.10724490702239986
0.0, -0.09666368915823431
0.0, -0.10179522896945015
0.0, -0.10519755389148022
0.0, -0.08812326568826118
0.0, -0.09045983540257524
0.0, -0.08756190104114808
0.0, -0.07546182198861529
0.0, -0.09036342987477713
0.0, -0.08131948507436976
0.0, -0.0974362767363347
0.0, -0.11120464554532178
0.0, -0.09317941953757586
0.0, -0.09120437055250485
0.0, -0.10708670713170165
0.0, -0.11280458220214884
0.0, -0.09092084347566903
0.0, -0.07894609160927374
0.0, -0.09207423288857192
0.0, -0.09871981361176518
0.0, -0.06522592556418566
0.0, -0.09912866787473856
0.0, -0.08445274374873363
0.0, -0.11096363172582646
0.0, -0.10130047896162714
0.0, -0.10648591104330069
0.0, -0.0873603186629407
0.0, -0.09469259121938456
0.0, -0.08847032558833445
0.0, -0.09741786486094373
0.0, -0.10165148990792167
0.0, -0.08656758074911203
0.0, -0.09547173753421212
0.0, -0.09139149210154246
0.0, -0.09934471108211573
0.0, -0.06818652351868171
0.0, -0.11370336619655536
0.0, -0.09561634582590933
0.0, -0.09400107910974392
0.0, -0.08377482323809421
0.0, -0.08342950179835817
0.0, -0.0728763363623634
0.0, -0.10751879354645594
0.0, -0.10313660916155948
0.0, -0.10159364659124276
0.0, -0.0970821839739876
0.0, -0.07981595394534097
0.0, -0.09273769257004183
0.0, -0.1094552803204078
0.0, -0.1033430118161569
0.0, -0.09147343680017095
0.0, -0.10162256824958221
0.0, -0.0828230162033986
0.0, -0.09306855318060797
0.0, -0.09450633890051552
0.0, -0.08995544484197232
0.0, -0.09086300015899013
0.0, -0.11285760524243782
0.0, -0.09067105833356254
0.0, -0.09072890165024139
0.0, -0.09966198009368088
0.0, -0.11499567439459696
0.0, -0.1114592509638182
0.0, -0.1262837344277415
0.0, -0.08379410434365375
0.0, -0.09643713616790867
0.0, -0.11501977577654654
0.0, -0.09752873121791161
0.0, -0.10280969959721453
0.0, -0.09282358831489146
0.0, -0.08880687570545931
0.0, -0.10973880739724362
0.0, -0.0852454816625623
0.0, -0.10413661896015425
0.0, -0.08857550243874379
0.0, -0.08848478641750424
0.0, -0.07888342801620501
0.0, -0.09393359524028527
0.0, -0.11360696066875725
0.0, -0.09272323174087205
0.0, -0.09409748463754214
0.0, -0.11416919454603902
0.0, -0.09983946108993874
0.0, -0.10033990060432046
0.0, -0.1238669584751364
0.0, -0.0833571976525096
0.0, -0.08577397360511474
0.0, -0.1136358823270967
0.0, -0.10038723413805084
0.0, -0.08822931176883914
0.0, -0.0761542033284246
0.0, -0.09944111660991384
0.0, -0.09661066611794533
0.0, -0.11476035008166025
0.0, -0.07657664919039908
0.0, -0.10430445940363231
0.0, -0.08012358240412631
0.0, -0.08216611525865608
0.0, -0.08562059399080646
0.0, -0.09438583199076783
0.0, -0.09564044720785886
0.0, -0.0780232062329177
0.0, -0.11195882124803119
0.0, -0.11118536443976212
0.0, -0.10579834997988119
0.0, -0.09619699157858208
0.0, -0.0820552489016882
0.0, -0.08348252483864715
0.0, -0.12427099246171991
0.0, -0.10230926008283292
0.0, -0.09927240693626704
0.0, -0.09016666777295962
0.0, -0.07817745507739471
0.0, -0.09060839474049376
0.0, -0.0904791165081349
0.0, -0.08977227433915591
0.0, -0.047989486424047156
0.0, -0.10150206133983453
0.0, -0.09475043453606341
0.0, -0.08087293783044575
0.0, -0.08168977712622394
0.0, -0.08526476276812195
0.0, -0.09637929285122981
0.0, -0.0940926643611521
0.0, -0.06405894455228167
0.0, -0.0766489533362476
0.0, -0.10226105731893381
0.0, -0.09624519434248108
0.0, -0.10340567540922568
0.0, -0.10689389607610533
0.0, -0.0981286580761439
0.0, -0.0765525478084495
0.0, -0.06551909319380139
0.0, -0.08974817295720633
0.0, -0.10522647554981968
0.0, -0.10316553081989893
0.0, -0.116197266571399
0.0, -0.0971343377841079
0.0, -0.10109407630702977
0.0, -0.10259847666622729
0.0, -0.09445813613661641
0.0, -0.08863421498559138
0.0, -0.10240566561063102
0.0, -0.06729738007705488
0.0, -0.09294409522463909
0.0, -0.08352108704976641
0.0, -0.08348165560847848
0.0, -0.07292453912626251
0.0, -0.09123811248723418
0.0, -0.0875377996591985
0.0, -0.08165121491510469
0.0, -0.097076494467429
0.0, -0.10721116508767053
0.0, -0.10680713110108703
0.0, -0.11322702806412327
0.0, -0.11027693989257586
0.0, -0.09342920467968235
0.0, -0.0989029841145816
0.0, -0.08925342294938332
0.0, -0.09679778766698305
0.0, -0.12162284324239925
0.0, -0.10799426244871935
0.0, -0.11471783682431974
0.0, -0.1033430118161569
0.0, -0.09170876111310766
0.0, -0.11739403847181124
0.0, -0.11159903897912554
0.0, -0.08158373104564592
0.0, -0.11234357412905505
0.0, -0.10148846974083348
0.0, -0.10223300489076309
0.0, -0.09276092472182268
0.0, -0.09601469030593424
0.0, -0.06365577979586678
0.0, -0.09634159987027929
0.0, -0.1110455764244549
0.0, -0.08899881753088695
0.0, -0.1007623464662949
0.0, -0.10882556257366721
0.0, -0.10169969267182077
0.0, -0.09669261081657377
0.0, -0.1021221385337952
0.0, -0.0858993007912523
0.0, -0.09014738666739996
0.0, -0.11714907360609461
0.0, -0.09434726977964852
0.0, -0.09711505667854825
0.0, -0.09609094549800407
0.0, -0.10108925603063984
0.0, -0.0998201799843792
0.0, -0.08821089989344821
0.0, -0.10174220592916128
0.0, -0.09997924910524608
0.0, -0.088066291601751
0.0, -0.08561577371441642
0.0, -0.0945729535398055
0.0, -0.0934099235741227
0.0, -0.10095910856811241
0.0, -0.10905124633382418
0.0, -0.11255479706004234
0.0, -0.1132222077877334
0.0, -0.10145867885232546
0.0, -0.09030076628170836
0.0, -0.09037307042755688
0.0, -0.08586073858013304
0.0, -0.07019531443848204
0.0, -0.1105556466930217
0.0, -0.10288200374306311
0.0, -0.10124350487511696
0.0, -0.09801866094934475
0.0, -0.11596194225846229
0.0, -0.10999823309212992
0.0, -0.09065659750439276
0.0, -0.0859282224495917
0.0, -0.07932602421390772
0.0, -0.11454430687428308
0.0, -0.08595714410793115
0.0, -0.10308840639766048
0.0, -0.089887091742345
0.0, -0.09911902732195876
0.0, -0.10725936785156964
0.0, -0.0663311122131896
0.0, -0.10254940467215956
0.0, -0.10867218295935893
0.0, -0.11376998083584544
0.0, -0.09722987408173733
0.0, -0.09229027609594909
0.0, -0.10922959656025072
0.0, -0.10505381482995169
0.0, -0.08595714410793115
0.0, -0.09474079398328356
0.0, -0.09371755203290805
0.0, -0.105914036613239
0.0, -0.09024292296502945
