ATE real, ATE estimado
0.33661278988053406, 0.34900075637316874
0.3409697821503865, 0.3355494779297341
0.3398453970484891, 0.375217285148388
0.3332396345748419, 0.3346678544696229
0.3328179901616304, 0.35249090201045663
0.3394237526352776, 0.3282858882010711
0.3363316936050597, 0.33415883411262415
0.3432185523541813, 0.3317454292858091
0.35080815179198876, 0.32598755969292237
0.34631061138439917, 0.3626138135592584
0.3416725228390724, 0.3331770538141988
0.3472944483485594, 0.3285335124693676
0.3409697821503865, 0.3452396591606574
0.3387210119465917, 0.35096012939229454
0.3418130709768096, 0.3176551158473976
0.34940267041461703, 0.33524526747348005
0.3332396345748419, 0.33547982862044967
0.3411103302881237, 0.31423703218085575
0.35347856640899505, 0.35329268282017334
0.3387210119465917, 0.32389249393986574
0.338158819395643, 0.34164605422814043
0.33689388615600846, 0.3464590843263621
0.3387210119465917, 0.33378782384531813
0.3274771609276177, 0.3174018909982894
0.3328179901616304, 0.33514922720285933
0.34546732255797613, 0.3433972244393024
0.3382993675333802, 0.3512583706595718
0.34462403373155304, 0.3665976506641668
0.3291637385804638, 0.29867793613079596
0.3377371749824315, 0.35357684215348595
0.34139142656359805, 0.3566954314851713
0.33394237526352777, 0.3230342588868833
0.34139142656359805, 0.332381678377077
0.35151089248067463, 0.3413950916483357
0.34139142656359805, 0.36179407533329805
0.3505270555165144, 0.35693776544176636
0.33843991567111736, 0.35709555824692096
0.3442023893183415, 0.3291368745673301
0.3443429374560787, 0.30778489603346393
0.3427969079409698, 0.33739254059754764
0.33843991567111736, 0.3299717715501287
0.3416725228390724, 0.3378084221997799
0.3336612789880534, 0.33512987366758074
0.35474349964862967, 0.35341448143549536
0.3359100491918482, 0.33900074967614785
0.34532677442023896, 0.3303649088191082
0.34940267041461703, 0.3560348442684595
0.3387210119465917, 0.3311895052322146
0.3404075895994378, 0.34697633887153245
0.3371749824314828, 0.3404818133129069
0.3354884047786367, 0.3477202842252771
0.33900210822206606, 0.3589309899266584
0.3347856640899508, 0.3462355773823892
0.33562895291637385, 0.3268333081358106
0.33675333801827123, 0.3439869309779076
0.3377371749824315, 0.33139952276948215
0.3436401967673928, 0.3005070241250979
0.34855938158819394, 0.31279213152367946
0.3359100491918482, 0.3315630659654135
0.34588896697118765, 0.34238123005782267
0.33914265635980323, 0.3386353720907497
0.34012649332396344, 0.32600685536783647
0.34195361911454675, 0.3241444395088491
0.3443429374560787, 0.3275445376019124
0.3411103302881237, 0.3517209512511537
0.3456078706957133, 0.3459515879030317
0.33225579761068164, 0.358842485668227
0.3467322557976107, 0.3765472137809161
0.33225579761068164, 0.2914065183164889
0.33900210822206606, 0.3307837115473745
0.346170063246662, 0.38441706107901885
0.3336612789880534, 0.3503032994546908
0.3460295151089248, 0.3276813067450596
0.3433591004919185, 0.34038990189181006
0.33956430077301475, 0.33532589652072486
0.3336612789880534, 0.32806804401859857
0.3416725228390724, 0.3220995181915194
0.3336612789880534, 0.32499787473780106
0.34912157413914263, 0.370501164018815
0.34462403373155304, 0.35778503508909243
0.34518622628250173, 0.32414370498922984
0.33998594518622627, 0.33317760301479027
0.33605059732958537, 0.297973705791611
0.33731553056922, 0.35005303103828944
0.3488404778636683, 0.3502318861358132
0.34293745607870696, 0.36777711850587513
0.33661278988053406, 0.3241749233085516
0.3408292340126493, 0.3319240810182875
0.3422347153900211, 0.3330383358032214
0.3502459592410401, 0.3417468465703915
0.3409697821503865, 0.37364498090868936
0.3392832044975404, 0.341352831079472
0.3433591004919185, 0.32767111313866815
0.338158819395643, 0.31166750135056986
0.32817990161630356, 0.3022003746739409
0.3432185523541813, 0.34018170866567166
0.34054813773717496, 0.37787929724640806
0.34645115952213634, 0.3539879567891089
0.3398453970484891, 0.3350007038022529
0.3477160927617709, 0.3671030953073166
0.3443429374560787, 0.35637373399623123
