ATE real, ATE estimado
0.33731553056922, 0.3117103969521937
0.3302881236823612, 0.33904233747081236
0.3416725228390724, 0.3329482610298635
0.3436401967673928, 0.3622833968292982
0.34378074490513, 0.33339836549096713
0.33914265635980323, 0.3547606611773381
0.34940267041461703, 0.3473485313997788
0.3560084328882642, 0.3355582524271845
0.33914265635980323, 0.33202808160255626
0.34153197470133523, 0.32284164925648273
0.33858046380885454, 0.32176477817377414
0.34701335207308504, 0.3110575150546885
0.34293745607870696, 0.3367979599360944
0.33745607870695715, 0.30599422391544795
0.3427969079409698, 0.37443314489369545
0.3377371749824315, 0.3495406783826963
0.34153197470133523, 0.32184312400147475
0.3411103302881237, 0.33236758018925894
0.35151089248067463, 0.35143326778911144
0.3353478566408995, 0.34344045717094757
0.3544624033731553, 0.35695280816025565
0.34068868587491213, 0.3477141452623817
0.3436401967673928, 0.35111988447830894
0.33787772312016867, 0.3499062922452993
0.33998594518622627, 0.3811862480029495
0.3449051300070274, 0.3539710581295318
0.3343640196767393, 0.3216142312891729
0.34195361911454675, 0.34930564089959437
0.3420941672522839, 0.3452086149686617
0.34195361911454675, 0.3535209536684281
0.33843991567111736, 0.351752795870714
0.3544624033731553, 0.36789510876244313
0.3416725228390724, 0.31841741428044734
0.3387210119465917, 0.35280969644832244
0.34940267041461703, 0.35282966695342266
0.3377371749824315, 0.32868071770922946
0.3402670414617006, 0.3471918397443775
0.3442023893183415, 0.3386444635615091
0.3422347153900211, 0.34276145999754204
0.34349964862965565, 0.3450841833599606
0.34406184118060434, 0.34740076195157915
0.3392832044975404, 0.34811201917168494
0.3436401967673928, 0.32578345827700617
0.34012649332396344, 0.3605613248125845
0.3447645818692902, 0.32674972348531395
0.33155305692199577, 0.3452931055671623
0.3420941672522839, 0.3426569988939412
0.3409697821503865, 0.36046300847978374
0.3388615600843289, 0.3564504731473516
0.3404075895994378, 0.34663727417967316
0.3388615600843289, 0.31432653312031467
0.3449051300070274, 0.3405431977387243
0.34349964862965565, 0.3006436647413052
0.3475755446240337, 0.3466311294088731
0.33070976809557273, 0.3696893818360575
0.3382993675333802, 0.3400147474499201
0.3505270555165144, 0.35726619147105815
0.3495432185523542, 0.32740875015361925
0.33211524947294446, 0.3446340788988571
0.34153197470133523, 0.3239569251566917
0.3416725228390724, 0.3457170947523657
0.33309908643710473, 0.3269847609684159
0.34054813773717496, 0.341626213592233
0.338158819395643, 0.3344491212977756
0.34645115952213634, 0.33851388718200814
0.3432185523541813, 0.33859223300970875
0.3359100491918482, 0.32736266437261885
0.33309908643710473, 0.3509631928229077
0.34912157413914263, 0.34615490967186924
0.34631061138439917, 0.3441056286100529
0.34855938158819394, 0.35001689811970016
0.3382993675333802, 0.3485882389086887
0.3422347153900211, 0.34125445495883006
0.34504567814476456, 0.35170056531891364
0.3411103302881237, 0.33305886690426445
0.34406184118060434, 0.3660224898611282
0.33661278988053406, 0.3461088238908689
0.3540407589599438, 0.3567116259063537
0.33661278988053406, 0.30351480889762805
0.33787772312016867, 0.3367979599360944
0.3388615600843289, 0.3212363278849698
0.33914265635980323, 0.3613570726311908
0.3388615600843289, 0.3341618532628733
0.33408292340126494, 0.3485160378517881
0.3449051300070274, 0.31635584367703085
0.3347856640899508, 0.33611281799188886
0.3457484188334505, 0.3508587317193069
0.3426563598032326, 0.3315841219122526
0.33295853829936756, 0.3619116381958953
0.3492621222768798, 0.34576932530416615
0.3447645818692902, 0.32688029986481504
0.34139142656359805, 0.33170855352095363
0.34645115952213634, 0.3683452132235468
0.33801827125790584, 0.3491366597025931
0.3388615600843289, 0.3354799065994838
0.3388615600843289, 0.32564059235590515
0.3457484188334505, 0.356000368686248
0.34307800421644413, 0.3425264225144402
0.34251581166549544, 0.3542322108885339
0.3465917076598735, 0.35806193928966445
0.3392832044975404, 0.36394094875261157
0.34237526352775827, 0.32356519601818845
0.33605059732958537, 0.32588177460980705
0.3402670414617006, 0.34328991028634626
0.34546732255797613, 0.33837716603170703
0.3449051300070274, 0.35500184343123997
0.335769501054111, 0.3539710581295318
0.33464511595221363, 0.337750399410102
0.3394237526352776, 0.3354276760476834
0.3363316936050597, 0.32443314489369546
0.33801827125790584, 0.3206556470443652
0.32832044975404073, 0.320127196755561
0.3412508784258609, 0.3548973823276391
0.33169360505973294, 0.33310495268526485
0.3388615600843289, 0.34995852279709966
0.3433591004919185, 0.3570311539879562
0.34392129304286717, 0.3571817008725575
0.3326774420238932, 0.33437692024087506
0.3409697821503865, 0.35458399901683657
0.34631061138439917, 0.3504347425341035
0.3364722417427969, 0.3507542706157061
0.34855938158819394, 0.36518065626152146
0.33155305692199577, 0.336876305763795
0.34251581166549544, 0.3444251566916554
0.34293745607870696, 0.33701302691409607
0.33858046380885454, 0.3497234853139978
0.33562895291637385, 0.35222901560771785
0.34982431482782855, 0.33669964360329363
0.34237526352775827, 0.3265669165540126
0.3426563598032326, 0.361618225390193
0.32817990161630356, 0.3405170824628242
0.33956430077301475, 0.3640454098562124
0.33675333801827123, 0.36159211011429276
0.3432185523541813, 0.35164833476711316
0.34799718903724525, 0.3394601818852157
0.33689388615600846, 0.33453975666707625
0.33408292340126494, 0.3580557945188644
0.33843991567111736, 0.3152989430994224
0.3397048489107519, 0.3478508664126828
0.3411103302881237, 0.3513549219614109
0.34012649332396344, 0.3349837163573799
0.33900210822206606, 0.359008233992872
0.34349964862965565, 0.3540171439105322
0.33675333801827123, 0.33719583384539753
0.32621222768798314, 0.346747880054074
0.3447645818692902, 0.33063168243824503
0.329304286718201, 0.30496958338453983
0.34518622628250173, 0.3625184343124001
0.3420941672522839, 0.3388595305395108
0.3436401967673928, 0.3585320142558683
0.3353478566408995, 0.32171254762197377
0.33801827125790584, 0.33099729630084795
