ATE real, ATE estimado
0.33843991567111736, 0.3403694354650334
0.3496837666900914, 0.3470873203340752
0.3309908643710471, 0.3216912595587662
0.34504567814476456, 0.34547774312446844
0.3388615600843289, 0.32719309142183617
0.3432185523541813, 0.35285908767498
0.3392832044975404, 0.33090786507904146
0.34743499648629655, 0.36333425945856757
0.3363316936050597, 0.3338868749089283
0.34251581166549544, 0.3466118514318117
0.3443429374560787, 0.33914374190628177
0.33562895291637385, 0.32988375389849733
0.33408292340126494, 0.32111938512870464
0.34349964862965565, 0.3238678909220446
0.34293745607870696, 0.34741422989842025
0.3409697821503865, 0.3261361075367314
0.34631061138439917, 0.33231103963405084
0.3359100491918482, 0.3463331446313658
0.338158819395643, 0.344617521341181
0.33843991567111736, 0.34682307436279897
0.34841883345045677, 0.3448673064832875
0.3472944483485594, 0.33984094352248095
0.3353478566408995, 0.3375920080133539
0.3388615600843289, 0.3355591157116039
0.34068868587491213, 0.33512616006668106
0.34504567814476456, 0.3462463796563474
0.334926212227688, 0.3384377689674716
0.33900210822206606, 0.33480976028528453
0.338158819395643, 0.3284477066389272
0.3443429374560787, 0.33281060991826394
0.3416725228390724, 0.35683810730346155
0.3460295151089248, 0.3546557864336245
0.332536893886156, 0.3333391018608164
0.34012649332396344, 0.3482214286414186
0.3347856640899508, 0.32786619165608577
0.3475755446240337, 0.366222553267215
0.3442023893183415, 0.34999489524828215
0.3522136331693605, 0.35102777775143745
0.34841883345045677, 0.3428826169454367
0.3352073085031623, 0.3386056094109496
0.3364722417427969, 0.32999944053185504
0.33408292340126494, 0.3193218171398914
0.34406184118060434, 0.3367510673356262
0.34378074490513, 0.34521349715319216
0.33169360505973294, 0.33935583406743774
0.3522136331693605, 0.36507398413070186
0.33801827125790584, 0.3270107901491883
0.34462403373155304, 0.3500856112695217
0.3359100491918482, 0.3318298812252289
0.3418130709768096, 0.3347663777977753
0.34546732255797613, 0.34683271491557877
0.34293745607870696, 0.34184009388950165
0.3433591004919185, 0.32965324986195044
0.3433591004919185, 0.3361502712472252
0.33703443429374563, 0.3318491623307886
0.3427969079409698, 0.34180153167838223
0.3442023893183415, 0.322041401274892
0.34349964862965565, 0.3494808641348994
0.34307800421644413, 0.34016303281043603
0.3456078706957133, 0.3434255697171588
0.335769501054111, 0.33404989507601657
0.3404075895994378, 0.3349727804523727
0.3326774420238932, 0.33654948495741877
0.34237526352775827, 0.3429356399857256
0.3416725228390724, 0.34547774312446844
0.34012649332396344, 0.3403453340830839
0.33661278988053406, 0.3332001830756778
0.34068868587491213, 0.3381397810614659
0.33914265635980323, 0.33943295848967625
0.33731553056922, 0.3363566739018225
0.34631061138439917, 0.33365637087238154
0.33998594518622627, 0.3423926872140035
0.34687280393534786, 0.3370394146888519
0.3371749824314828, 0.33571818483247096
0.3397048489107519, 0.3215370107142891
0.3496837666900914, 0.33360334783209256
0.3388615600843289, 0.3435316157977367
0.34504567814476456, 0.33744257944526673
0.33731553056922, 0.3495522990505794
0.3336612789880534, 0.33614063069444544
0.3457484188334505, 0.346756459723509
0.3353478566408995, 0.3300331824665844
0.34139142656359805, 0.3366353807022684
0.3409697821503865, 0.3450929902434445
0.34588896697118765, 0.33542983747924515
0.3398453970484891, 0.3423203830681549
0.3443429374560787, 0.3397068450137323
0.3353478566408995, 0.3404658409928315
0.346170063246662, 0.34067224364742876
0.34546732255797613, 0.34159030874739504
0.3409697821503865, 0.3522390104810193
0.3336612789880534, 0.33059541634386624
0.34588896697118765, 0.341542105983496
0.3488404778636683, 0.34579019185964366
0.34012649332396344, 0.33416076143298445
0.3412508784258609, 0.3454873836772482
0.3412508784258609, 0.34382478342735245
0.34518622628250173, 0.32978821760086774
0.3432185523541813, 0.3543481579748391
0.34153197470133523, 0.34690501906142734
0.35080815179198876, 0.3438296037037424
0.3436401967673928, 0.35640997193492846
0.3336612789880534, 0.3168182762122679
0.34012649332396344, 0.3408497246436868
0.33745607870695715, 0.3417436883617035
0.3382993675333802, 0.34492514979996636
0.33731553056922, 0.34818768670668915
0.33394237526352777, 0.3344780304445496
0.3447645818692902, 0.34107145735762245
0.3443429374560787, 0.3616379172739425
0.34532677442023896, 0.34121519641915093
0.35137034434293746, 0.35190246036389444
0.35038650737877725, 0.3475676095127286
