ATE real, ATE estimado
0.338158819395643, 0.33265043243315867
0.34406184118060434, 0.37319639980767594
0.3319747013352073, 0.31567168620845315
0.3326774420238932, 0.33869516469648314
0.33745607870695715, 0.3222567665128485
0.3506676036542516, 0.3385080475956741
0.34462403373155304, 0.3450335482846157
0.34532677442023896, 0.3496081607351469
0.34237526352775827, 0.3354517032018263
0.3477160927617709, 0.3451751520802443
0.33464511595221363, 0.3238880920789419
0.3477160927617709, 0.3258439723141904
0.3394237526352776, 0.34491492719591604
0.33843991567111736, 0.3389807324567699
0.3359100491918482, 0.3358772483626114
0.3371749824314828, 0.3571567807712608
0.33464511595221363, 0.3851855476092272
0.3505270555165144, 0.3472837385954789
0.3433591004919185, 0.3445202040575248
0.33956430077301475, 0.32212975939394956
0.3486999297259311, 0.3684084365032465
0.33675333801827123, 0.3434804946653506
0.33506676036542515, 0.3342804551427731
0.33619114546732254, 0.36933874543434886
0.35080815179198876, 0.3333209180582864
0.3533380182712579, 0.34837001645744686
0.34532677442023896, 0.334675149819648
0.33450456781447646, 0.31708517593110774
0.3412508784258609, 0.34249169766283666
0.3420941672522839, 0.3516047383750009
0.3409697821503865, 0.3498093399823615
0.3382993675333802, 0.3173856575318012
0.34392129304286717, 0.3846816389897407
0.3427969079409698, 0.32220616619606096
0.3377371749824315, 0.303675973917353
0.33295853829936756, 0.32829679792388017
0.3377371749824315, 0.34518089703290317
0.33675333801827123, 0.34438803358083303
0.35094869992972594, 0.32957972000400065
0.3422347153900211, 0.3265275512596108
0.33801827125790584, 0.31836683460406073
0.3394237526352776, 0.3261380587354008
0.32860154602951513, 0.32525899488441723
0.34448348559381586, 0.33854861734575137
0.3433591004919185, 0.3417394210454766
0.3402670414617006, 0.33831226634473205
0.33858046380885454, 0.32729221842063194
0.33562895291637385, 0.3387991694871524
0.33858046380885454, 0.3692694600361279
0.34237526352775827, 0.3515689869332862
0.33605059732958537, 0.321407723726357
0.3460295151089248, 0.34530384101786255
0.3505270555165144, 0.3162290434593047
0.3465917076598735, 0.3275542885231648
0.34068868587491213, 0.35189127186192665
0.3432185523541813, 0.3182331163133597
0.3392832044975404, 0.3622693761187457
0.34293745607870696, 0.3203103497033275
0.33689388615600846, 0.3310815737615289
0.34153197470133523, 0.33090392334907726
0.3388615600843289, 0.34768861927070205
0.3456078706957133, 0.3278773318585034
0.3432185523541813, 0.3742767770319736
0.33858046380885454, 0.3561238359747521
0.3387210119465917, 0.36224189683319713
0.3328179901616304, 0.366545922604028
0.3318341531974701, 0.3391896366253966
0.34251581166549544, 0.35499184161669206
0.3416725228390724, 0.3658693163027999
0.34012649332396344, 0.3374162809858019
0.33408292340126494, 0.3401553746744761
0.3418130709768096, 0.3144175565284923
0.34068868587491213, 0.3269540887603602
0.33619114546732254, 0.33831756594613266
0.3364722417427969, 0.35230069785029183
0.3388615600843289, 0.29208706666183626
0.35080815179198876, 0.34101054461283065
0.34645115952213634, 0.37567899959122597
0.34743499648629655, 0.35913468563184286
0.3443429374560787, 0.35306083934543053
0.3398453970484891, 0.34825981523223215
0.33998594518622627, 0.33497545483832303
0.34195361911454675, 0.32056655829789626
0.3388615600843289, 0.34249583890253854
0.3510892480674631, 0.36744735403893886
0.34139142656359805, 0.3391994529973228
