ATE real, ATE estimado
0.0, 0.09154226582744289
0.0, 0.09302869923935667
0.0, 0.10551089700924603
0.0, 0.09139165936315007
0.0, 0.07902422261866948
0.0, 0.15049113909240946
0.0, 0.10091271338468281
0.0, 0.16173423439870463
0.0, 0.06733185075964024
0.0, 0.09059229595747739
0.0, 0.0956182033022645
0.0, 0.07545251981621108
0.0, 0.11527807797652562
0.0, 0.15154124613911404
0.0, 0.09267088699642648
0.0, 0.11405635912865855
0.0, 0.10607579769840544
0.0, 0.10061573660449534
0.0, 0.12312208401052549
0.0, 0.11964953810922999
0.0, 0.10182548865518602
0.0, 0.11205461075434152
0.0, 0.11219215548292465
0.0, 0.08948834184645259
0.0, 0.07569792973980635
0.0, 0.10310990267077241
0.0, 0.09932634805865491
0.0, 0.048266418613665214
0.0, 0.07346051705182186
0.0, 0.08395289830738135
0.0, 0.07768529004835124
0.0, 0.10627609616954818
0.0, 0.14884032575533074
0.0, 0.07592205623058562
0.0, 0.11656445404540909
0.0, 0.08061313963569104
0.0, 0.10825942871268256
0.0, 0.13102729674260707
0.0, 0.07377336541473317
0.0, 0.10010062275733518
0.0, 0.09479203889401322
0.0, 0.11651930121327193
0.0, 0.07611123058200421
0.0, 0.12144452729070156
0.0, 0.12078086049688644
0.0, 0.05652267132059269
0.0, 0.10218162476355004
0.0, 0.11995378273639773
0.0, 0.13234782129871817
0.0, 0.14471724071311023
0.0, 0.06697216082087158
0.0, 0.14357945749498324
0.0, 0.11802004102298025
0.0, 0.09678375962642176
0.0, 0.1334619789364247
0.0, 0.1048358841219125
0.0, 0.10456502648468619
0.0, 0.12087496627735861
0.0, 0.05268153110486132
0.0, 0.10023454010843322
0.0, 0.0962093976991311
0.0, 0.11211214084384483
0.0, 0.12487077797335208
0.0, 0.06731347194383484
0.0, 0.13797285482030855
0.0, 0.09816084014181152
0.0, 0.05004136912693875
0.0, 0.09881358694216097
0.0, 0.11623924874888408
0.0, 0.09853342106350524
0.0, 0.09921335531231061
0.0, 0.05965781734112713
0.0, 0.11705676256722554
0.0, 0.11535461795953335
0.0, 0.09532837444096309
0.0, 0.10160867259815079
0.0, 0.1302117017944816
0.0, 0.0779440583131565
0.0, 0.11601969597341075
0.0, 0.1094125559078557
0.0, 0.07224697897295655
0.0, 0.07314122499080584
0.0, 0.06704407300795252
0.0, 0.0738032779358549
0.0, 0.12846644115043523
0.0, 0.10629530976916378
0.0, 0.12239344160401597
0.0, 0.14624409251350878
0.0, 0.07717831438350622
0.0, 0.09108945941517509
0.0, 0.07767320919389457
0.0, 0.059415048895369436
0.0, 0.10838575654804143
0.0, 0.06665328110568462
0.0, 0.08090907542838392
0.0, 0.11127632595313741
0.0, 0.0534045320175331
0.0, 0.10016503366297035
0.0, 0.09114781913670186
0.0, 0.09787387607750299
0.0, 0.11639418327127213
0.0, 0.07850762402788687
0.0, 0.09161916557591561
0.0, 0.13672025754614062
0.0, 0.08157628355450071
0.0, 0.10394826774516092
0.0, 0.09859546838778677
0.0, 0.09256950879345932
0.0, 0.07755380469798978
0.0, 0.0855990125024789
0.0, 0.09391171943802783
0.0, 0.1205385688288726
0.0, 0.08704172574716208
0.0, 0.11826223154558611
0.0, 0.0938825296310809
0.0, 0.12047212416527422
0.0, 0.09630845020541066
0.0, 0.11790123003399712
0.0, 0.1074219837502334
0.0, 0.08787183926127387
0.0, 0.07182870161521018
0.0, 0.0931523367256382
0.0, 0.15661941305860141
0.0, 0.08106599499667635
0.0, 0.09368004661680294
0.0, 0.07098914571215809
0.0, 0.10949399276567198
0.0, 0.10172899460044726
0.0, 0.09432343883122422
0.0, 0.10496614961961029
0.0, 0.05865958965542811
0.0, 0.12046163370094504
0.0, 0.11335639376340026
0.0, 0.08482634599271908
0.0, 0.11285909489328422
0.0, 0.09664073194333807
0.0, 0.0757671098958853
0.0, 0.11413915244310224
0.0, 0.06776613343523386
0.0, 0.13149213894670844
0.0, 0.08595801128071251
0.0, 0.09476672952378501
0.0, 0.12919210152046323
0.0, 0.1149363378739591
0.0, 0.11183076272931358
0.0, 0.12440947215465195
0.0, 0.10305971309506748
0.0, 0.0971134363765068
0.0, 0.0757054867727486
0.0, 0.12592614554361123
0.0, 0.12971944950449307
0.0, 0.08117783881694386
0.0, 0.12386957890602766
0.0, 0.0991402760398651
0.0, 0.10874776781011675
0.0, 0.10929407458259481
0.0, 0.0866380014353485
0.0, 0.07499781579090492
0.0, 0.13265567953909002
0.0, 0.07382782105467744
0.0, 0.10072199565204737
0.0, 0.12058737483346456
0.0, 0.11909757646307621
0.0, 0.1218817274370268
0.0, 0.0932515890557645
0.0, 0.06883884460013755
0.0, 0.07577887191574532
0.0, 0.1210151770672503
0.0, 0.09175849946766006
0.0, 0.09129687163559083
0.0, 0.07953146594800425
0.0, 0.14552136106929997
0.0, 0.08708103206814885
0.0, 0.10970107681394782
0.0, 0.13172598474619196
0.0, 0.08390420477176308
0.0, 0.09027259829216848
0.0, 0.10028426319270245
0.0, 0.09046053571509076
0.0, 0.0855300761493094
0.0, 0.10564632291462207
0.0, 0.08709950013442098
0.0, 0.06013001199057793
0.0, 0.10964811805656617
0.0, 0.15253258998131194
0.0, 0.07493046563105328
0.0, 0.13130231569172365
0.0, 0.10066156900218885
0.0, 0.08024897852088582
0.0, 0.06800387380872218
0.0, 0.10683030964764609
0.0, 0.037866888539464155
0.0, 0.11981334980689329
0.0, 0.07000468502250644
0.0, 0.09081459451210264
0.0, 0.07554465373077884
0.0, 0.11157057160396075
0.0, 0.10453625483276556
0.0, 0.0978223682358837
0.0, 0.11637559209388837
0.0, 0.11311113051635945
0.0, 0.11065625786069658
0.0, 0.12273260796406898
0.0, 0.08550980300019331
0.0, 0.09453024836334697
0.0, 0.08587543703726828
0.0, 0.11661873332983541
0.0, 0.07517142985520284
0.0, 0.09095481113549216
0.0, 0.10852226736499003
0.0, 0.10736542941349622
0.0, 0.11515719513045512
0.0, 0.10851799097549686
0.0, 0.11366756319709297
0.0, 0.11200468531191486
0.0, 0.11126296883421002
0.0, 0.11627010862241303
0.0, 0.14121314695763365
0.0, 0.1066231416908346
0.0, 0.10688759250236542
0.0, 0.10179769686546525
0.0, 0.14096498730375784
0.0, 0.09755036420302221
0.0, 0.1036092585964818
0.0, 0.09842344671853373
0.0, 0.1267413098945949
0.0, 0.09606936701665249
0.0, 0.09302330481290684
0.0, 0.08328064784818572
0.0, 0.12533440863213444
0.0, 0.07364391223454919
0.0, 0.09085138346730832
0.0, 0.1014504131590666
0.0, 0.08327317174548747
0.0, 0.08057031690053253
0.0, 0.13250240744772412
0.0, 0.10653456270527871
0.0, 0.08694304000106919
0.0, 0.09962583861541309
0.0, 0.10729072712401089
0.0, 0.10749492453008715
0.0, 0.08416653286730229
0.0, 0.08863262485369307
0.0, 0.06852714701671088
0.0, 0.1328022517247658
0.0, 0.12337167171070662
0.0, 0.10033391344048306
0.0, 0.10086347158983529
0.0, 0.06191361675607632
0.0, 0.07356806321735979
0.0, 0.12195480603637145
0.0, 0.09294726115348494
0.0, 0.10884944827603656
0.0, 0.10901863173258838
0.0, 0.0811075697122341
0.0, 0.08833504867122417
0.0, 0.07463514524437731
0.0, 0.11421634936639444
0.0, 0.07499751860183686
0.0, 0.09959908777348553
0.0, 0.07435873833073008
0.0, 0.08784207012240405
0.0, 0.07166806922080235
0.0, 0.09891911684804629
0.0, 0.0894490893998919
0.0, 0.09963652283593583
0.0, 0.06607961738382356
0.0, 0.12272720346667604
0.0, 0.12144864461010772
0.0, 0.11643387339090257
0.0, 0.0750665451288987
0.0, 0.07711042254057685
0.0, 0.06760542036055547
0.0, 0.05201777915451093
0.0, 0.07793693917200549
0.0, 0.1435830281477542
0.0, 0.1087622450128507
0.0, 0.06420375408593909
0.0, 0.1242689375392914
0.0, 0.10805967840351066
0.0, 0.07319128336290762
0.0, 0.08925988121517422
0.0, 0.06070583946020142
0.0, 0.12226742288966355
0.0, 0.09930846182385952
0.0, 0.10733960973321588
0.0, 0.12552074653837436
0.0, 0.13651183728298863
0.0, 0.10871371684095626
0.0, 0.11067925862790776
0.0, 0.08621521768908866
0.0, 0.0781734978521839
0.0, 0.09957072343994025
0.0, 0.10108643286085692
0.0, 0.13831869347638462
0.0, 0.08136610269102298
0.0, 0.03575424130397691
0.0, 0.10961228147907635
0.0, 0.11095591329519194
0.0, 0.10895830129453055
0.0, 0.1028678967152929
0.0, 0.08564585100038165
0.0, 0.08248383712700283
0.0, 0.09440844501870674
0.0, 0.10621086726714872
0.0, 0.06010734786826515
0.0, 0.0896520652564105
0.0, 0.11572117611091554
0.0, 0.10781671998075351
0.0, 0.0896361327404537
0.0, 0.11509176173654558
0.0, 0.10787886262979121
0.0, 0.0770684810026455
0.0, 0.11565731732064106
0.0, 0.06790507942155341
0.0, 0.07326473254338292
0.0, 0.07564890894233281
0.0, 0.10909602306658576
0.0, 0.09835802591622518
0.0, 0.09774545440736702
0.0, 0.10616389991489412
0.0, 0.09289955176013717
0.0, 0.08407804171648314
0.0, 0.10266368576820112
0.0, 0.05407860900208579
0.0, 0.09391669325241492
0.0, 0.07406325648691446
0.0, 0.12410209963838459
0.0, 0.07848955958310437
0.0, 0.09905467012388565
0.0, 0.12359544303744072
0.0, 0.10355837923851105
0.0, 0.09533188967339672
0.0, 0.0861068591818695
0.0, 0.0775787335630935
0.0, 0.07250051120708968
0.0, 0.08169340567113677
0.0, 0.09094677871665424
0.0, 0.09786176284634178
0.0, 0.13669098162844845
0.0, 0.08436075457569515
0.0, 0.12059472272682059
0.0, 0.07824651422147003
0.0, 0.10156298730748518
0.0, 0.06837209816711706
0.0, 0.10889697986353584
0.0, 0.0933571655372388
0.0, 0.10400900837269264
0.0, 0.08327185416684904
0.0, 0.08470917547146453
0.0, 0.06501375042997105
0.0, 0.12505991784381107
0.0, 0.14388940979531276
0.0, 0.07709684476469288
0.0, 0.09807842969178404
0.0, 0.08854743619607924
0.0, 0.11056680642456641
0.0, 0.14201833494428498
0.0, 0.056888710991802545
0.0, 0.10667083267877316
0.0, 0.0943149552445129
0.0, 0.08426658235779037
0.0, 0.07788396657850517
0.0, 0.14577363464784218
0.0, 0.08194492005426232
0.0, 0.06301786483956302
0.0, 0.13939236830538917
0.0, 0.09152975585566331
0.0, 0.11610514011173359
0.0, 0.03433161825091022
0.0, 0.11291038316236193
0.0, 0.09510254305071852
0.0, 0.06777738163189391
0.0, 0.11051784624970766
0.0, 0.0892302473930748
0.0, 0.10139973348281903
0.0, 0.10944074447881699
0.0, 0.0811752674798491
0.0, 0.11303649571654316
0.0, 0.06538728312359003
0.0, 0.0953321842428402
0.0, 0.10789191749191228
0.0, 0.07785584328333647
0.0, 0.10090002540015307
0.0, 0.08947284045567654
0.0, 0.09651456749185768
0.0, 0.10208462435392668
0.0, 0.07003155328410005
0.0, 0.11076268449307866
0.0, 0.11369647863514859
0.0, 0.11849241165333245
0.0, 0.08697000150492441
0.0, 0.10191443758003435
0.0, 0.08164746362035966
0.0, 0.07614803148013707
0.0, 0.10956901119162829
0.0, 0.1148941769570592
0.0, 0.12133147664570437
0.0, 0.12410812673233765
0.0, 0.07559124672346076
0.0, 0.13452588746140412
0.0, 0.09437539479413629
0.0, 0.10343312828763233
0.0, 0.17117523752670707
0.0, 0.11264620478472345
0.0, 0.10631232263097401
0.0, 0.0788281306607408
0.0, 0.07593971205452676
0.0, 0.07941971154228396
0.0, 0.0839075531740871
0.0, 0.08710940573888569
0.0, 0.11661663635462965
0.0, 0.1274886033023753
0.0, 0.0892039352443958
0.0, 0.10037568335212524
0.0, 0.12282924780019709
0.0, 0.10115201023130253
0.0, 0.10458825928317617
0.0, 0.08798812272066836
0.0, 0.1085253066611085
0.0, 0.07914561594354834
0.0, 0.10208630715367008
0.0, 0.11116414492466574
0.0, 0.11102493685243796
0.0, 0.08374478170775043
0.0, 0.09024273667735631
0.0, 0.11737630134776952
0.0, 0.10833825533999576
0.0, 0.12260599680047157
0.0, 0.09201159925867046
0.0, 0.06408139174668213
0.0, 0.09541158878744871
0.0, 0.06841856001466967
0.0, 0.09475341301092856
0.0, 0.09796553724985722
0.0, 0.12190894302695947
0.0, 0.07655418294282591
0.0, 0.12642127753216365
0.0, 0.07979938296277506
0.0, 0.1079139369070881
0.0, 0.08371115055264534
0.0, 0.10140568531823985
0.0, 0.10077933560234074
0.0, 0.08760099755271254
0.0, 0.11147867990367004
0.0, 0.06681367422385866
0.0, 0.07890096363212146
0.0, 0.1228337247379428
0.0, 0.08516358314425948
0.0, 0.11962707568245398
0.0, 0.10796366405700615
0.0, 0.10800864064842343
0.0, 0.12526802137424553
0.0, 0.12728474702071174
0.0, 0.12437896065260835
0.0, 0.1157201881508263
0.0, 0.11169473702901672
0.0, 0.10600255770033751
0.0, 0.11104208943589262
0.0, 0.11600883917723766
0.0, 0.05658169110324916
0.0, 0.13512314304023176
0.0, 0.08499535302296725
0.0, 0.11464283344495498
0.0, 0.09916464091616493
0.0, 0.10747742620132035
0.0, 0.08864308365696871
0.0, 0.10476236960984447
0.0, 0.06330303949409076
0.0, 0.08299569229581523
0.0, 0.08978341076868779
0.0, 0.07696753187531984
0.0, 0.08643109401881297
0.0, 0.09846518043373506
0.0, 0.07655990765536146
0.0, 0.0915986749831988
0.0, 0.09985078644461094
0.0, 0.09572753509067715
0.0, 0.05113754059439875
0.0, 0.07380862619636504
0.0, 0.09658807283503204
0.0, 0.13821959200440126
0.0, 0.11997929895799528
0.0, 0.08267733573839717
0.0, 0.09938218545682644
0.0, 0.08242466979264011
0.0, 0.07504630983849017
0.0, 0.15239691357541785
0.0, 0.11677559115323521
0.0, 0.09548821182931122
0.0, 0.0871386401371796
0.0, 0.09176316487420354
0.0, 0.07672015838450225
0.0, 0.06878404563714872
0.0, 0.10657666740555402
0.0, 0.10394198625396309
0.0, 0.08175800827385607
0.0, 0.09940109403548819
0.0, 0.14161320214460785
0.0, 0.08438041940404634
0.0, 0.09726475690236208
0.0, 0.11789857647964513
0.0, 0.11477261168551298
0.0, 0.05922241942535645
0.0, 0.06408861294895657
0.0, 0.10963832009195001
0.0, 0.12126663511797775
0.0, 0.08273831110215248
0.0, 0.09293018661288918
0.0, 0.05828805322474119
0.0, 0.10649086598782805
0.0, 0.08686230845678375
0.0, 0.08736611186742965
0.0, 0.06882227911941932
0.0, 0.09935850038812331
0.0, 0.059689800827944166
0.0, 0.0964891412770845
0.0, 0.08536504749311546
0.0, 0.13565634001065305
0.0, 0.08868554789333968
0.0, 0.1282624641783044
0.0, 0.12086013411054863
0.0, 0.1305223950134518
0.0, 0.10031677916148861
0.0, 0.10544514576524229
0.0, 0.10749200639236905
0.0, 0.08074308766186303
0.0, 0.09766969518450952
0.0, 0.10694455401100118
0.0, 0.10238811556538882
0.0, 0.08259023868419824
0.0, 0.08113709294955965
0.0, 0.09077496161828559
0.0, 0.1096468446546553
0.0, 0.03707517982870024
0.0, 0.10099300377933781
0.0, 0.11730691940416671
0.0, 0.11814734194693928
0.0, 0.09403003810740582
0.0, 0.13934833023120985
0.0, 0.08960257091017133
0.0, 0.07155374277712456
0.0, 0.07281537219304574
0.0, 0.1262827143556132
0.0, 0.09919113255452161
0.0, 0.0869752035866545
0.0, 0.08939576645155599
0.0, 0.10423125248001913
0.0, 0.08466208270915616
0.0, 0.11997222862448437
0.0, 0.13569438559570182
0.0, 0.12258196489703076
0.0, 0.08631113642741034
0.0, 0.0760219745411658
0.0, 0.08572442467075199
0.0, 0.07761961872922901
0.0, 0.10465294772216843
0.0, 0.13069513397436405
0.0, 0.0770417342480649
0.0, 0.11539544251564512
0.0, 0.08362670708669603
0.0, 0.06509786535757145
0.0, 0.11124986214213245
0.0, 0.1335232030081472
0.0, 0.1288706298442339
0.0, 0.09215327520751038
0.0, 0.11399895015405494
0.0, 0.11137223704667862
0.0, 0.08688175343713862
0.0, 0.09154156066428765
0.0, 0.0809945093345258
0.0, 0.10255987294279456
0.0, 0.12091127033130009
0.0, 0.13596474211237997
0.0, 0.06938154752295059
0.0, 0.11912938758874299
0.0, 0.07749928045220521
0.0, 0.10067392027697508
0.0, 0.08963333074252841
0.0, 0.1409029403579032
0.0, 0.0772877374799998
0.0, 0.08447504479773554
0.0, 0.1074768440372401
0.0, 0.11198601850258696
0.0, 0.11533122414215434
0.0, 0.11394168238734538
0.0, 0.07821348702924577
0.0, 0.0848009308957042
0.0, 0.08420907073613529
0.0, 0.07013945053015351
0.0, 0.05263806499966936
0.0, 0.10732791708698174
0.0, 0.09790789844854861
0.0, 0.12343268902629122
0.0, 0.09099783865690683
0.0, 0.09196851689700594
0.0, 0.12283495321522583
0.0, 0.08468870824035969
0.0, 0.09504876476932494
0.0, 0.09874071072858169
0.0, 0.08370057866942475
0.0, 0.08682274552165199
0.0, 0.11375182744479295
0.0, 0.12622346420404484
0.0, 0.12716836471385493
0.0, 0.16341710810718135
0.0, 0.08183251750415554
0.0, 0.09743972773788584
0.0, 0.08408351698666046
0.0, 0.08682180768639958
0.0, 0.07002976041817055
0.0, 0.1300991598639787
0.0, 0.10893747764201364
0.0, 0.10281050983653266
0.0, 0.09872976424575396
0.0, 0.09798774266522287
0.0, 0.09314450027579642
0.0, 0.07815264055664982
0.0, 0.12414100320683917
0.0, 0.14380953150371237
0.0, 0.1002177716129483
0.0, 0.12632325135072936
0.0, 0.08529613099840515
0.0, 0.11940676496501965
0.0, 0.08452654119321334
0.0, 0.11478572076181334
0.0, 0.050007703788161786
0.0, 0.11097774795578828
0.0, 0.11343595051488413
0.0, 0.09044171538598045
0.0, 0.09807165785815265
0.0, 0.08831927727379622
0.0, 0.0638562036826661
0.0, 0.10812745898144811
0.0, 0.10182727785326663
0.0, 0.1138727026089371
0.0, 0.1423567018625704
0.0, 0.10498964062148353
0.0, 0.11159804096285643
0.0, 0.14634779688607985
0.0, 0.0810263415366642
0.0, 0.10967405171198565
0.0, 0.11448685350795797
0.0, 0.06288308786061117
0.0, 0.06813133194444242
0.0, 0.12289230563194994
0.0, 0.11842856924959219
0.0, 0.06767017042141711
0.0, 0.09289986954264323
0.0, 0.0842365550735591
0.0, 0.070593603494022
0.0, 0.10021289893822569
0.0, 0.0509265451027543
0.0, 0.09858297167737876
0.0, 0.1008848359432175
0.0, 0.1394590468281676
0.0, 0.07740205204467565
0.0, 0.09247684649174266
0.0, 0.057887687733723436
0.0, 0.12035293556986165
0.0, 0.09450313917329932
0.0, 0.08167807231180291
0.0, 0.08323691052849741
0.0, 0.09149455922007171
0.0, 0.11378191473495142
0.0, 0.12245119231022468
0.0, 0.1038044905407845
0.0, 0.07658813126431709
0.0, 0.11367739517115016
0.0, 0.07162141347259399
0.0, 0.06594121137090639
0.0, 0.10453459947291996
0.0, 0.08225730728765701
0.0, 0.09143949052777915
0.0, 0.10628366123363388
0.0, 0.09873259201428593
0.0, 0.09939469123892809
0.0, 0.09243182441479106
0.0, 0.09257239307080156
0.0, 0.11167088395261535
0.0, 0.1335364805807564
0.0, 0.08703274539593497
0.0, 0.11413289484025033
0.0, 0.12387536099282238
0.0, 0.0909022969252512
0.0, 0.09826278403254501
0.0, 0.08194268270373864
0.0, 0.11230949740176652
0.0, 0.10177599098560307
0.0, 0.0949957647280213
0.0, 0.12500786064624997
0.0, 0.06402604015070215
0.0, 0.08911012550386804
0.0, 0.10962752050413321
0.0, 0.06458111316298659
0.0, 0.09557850688593011
0.0, 0.0811700263357733
0.0, 0.09584835938959776
0.0, 0.06446808890003722
0.0, 0.10840413552376034
0.0, 0.08036115253488912
0.0, 0.11324773148871888
0.0, 0.08477441372643836
0.0, 0.07190718500936624
0.0, 0.08539872347838857
0.0, 0.0781406447522473
0.0, 0.08517563760902243
0.0, 0.11084046288345246
0.0, 0.092697115656629
0.0, 0.10551404067065588
0.0, 0.06803670447065206
0.0, 0.10733712160575849
0.0, 0.08947588291688459
0.0, 0.11290180740938914
0.0, 0.06447245745395982
0.0, 0.07858506962107484
0.0, 0.10750045344946485
0.0, 0.08345181280875823
0.0, 0.11595989924824343
0.0, 0.10994173231437987
0.0, 0.09966118993945185
0.0, 0.08015128166316855
0.0, 0.10419378843199883
0.0, 0.0965210484744118
0.0, 0.10951948421264439
0.0, 0.12798110691306896
0.0, 0.06928240062756304
0.0, 0.10359519951174914
0.0, 0.08943227199221024
0.0, 0.0751320511284269
0.0, 0.08520730989528438
0.0, 0.10429263307441118
0.0, 0.12581347459950734
0.0, 0.11142859376502876
0.0, 0.09902672814558894
0.0, 0.1635216518937021
0.0, 0.09395034404002571
0.0, 0.10844477476389686
0.0, 0.10427581187110843
0.0, 0.09123143809657232
0.0, 0.11120109462850714
0.0, 0.07334939052176064
0.0, 0.07428615394477245
0.0, 0.06849387037233336
0.0, 0.11963450801364378
0.0, 0.10000216402745687
0.0, 0.1057845016445712
0.0, 0.1154882610843949
0.0, 0.06996428479375827
0.0, 0.06609308667968125
0.0, 0.11339707622231127
0.0, 0.12424270362282604
0.0, 0.06548440380414618
0.0, 0.06835942582324807
0.0, 0.13538146579932042
0.0, 0.12067154289160222
0.0, 0.07815931485324615
0.0, 0.10614332231960494
0.0, 0.11033472656637484
0.0, 0.08305018375452469
0.0, 0.09459489968542201
0.0, 0.12077209456536526
0.0, 0.11364404688340819
0.0, 0.08726605490711085
0.0, 0.11038849526477419
0.0, 0.09400623281980669
0.0, 0.07350206990303128
0.0, 0.11084849940073319
0.0, 0.10913676737042734
0.0, 0.07725715574994985
0.0, 0.1287881162650862
0.0, 0.10271973395901147
0.0, 0.07611662236840983
0.0, 0.0844433871486848
0.0, 0.09460912338883645
0.0, 0.07460652759916742
0.0, 0.090557003802937
0.0, 0.09461928475054886
0.0, 0.09644809004648247
0.0, 0.0945134941687698
0.0, 0.07289451668444659
0.0, 0.13619480020476457
0.0, 0.10243213942003446
0.0, 0.08327586164893355
0.0, 0.10215581321815685
0.0, 0.1022346430718665
0.0, 0.10703943861942324
0.0, 0.08007586452920695
0.0, 0.10539430573083405
0.0, 0.09794493934177396
0.0, 0.12163953065122982
0.0, 0.09443755170123261
0.0, 0.07205472060007294
0.0, 0.11341143499236543
0.0, 0.09497849585589735
0.0, 0.09516371172900578
0.0, 0.10881032860470069
0.0, 0.07189982157150261
0.0, 0.12441479613427267
0.0, 0.09998113843897448
0.0, 0.12059010133751577
0.0, 0.028279227038065728
0.0, 0.09839604899863194
0.0, 0.13375556998285595
0.0, 0.09205728659731717
0.0, 0.08153287360853201
