ATE real, ATE estimado
0.0, 0.0996792039361526
0.0, 0.12157631623529946
0.0, 0.09724186243688598
0.0, 0.08070657906413825
0.0, 0.1181551691317001
0.0, 0.08897036592231405
0.0, 0.11673847181316721
0.0, 0.0965786727399029
0.0, 0.098144294540355
0.0, 0.08780117513056634
0.0, 0.06666479740073022
0.0, 0.11056720770688522
0.0, 0.06699838785209639
0.0, 0.10319216735476866
0.0, 0.09119295470965288
0.0, 0.09995190281253419
0.0, 0.08690461112266673
0.0, 0.07490870376985004
0.0, 0.10538683060470977
0.0, 0.09261001167948196
0.0, 0.11515731972780191
0.0, 0.07955352193164256
0.0, 0.13004826332364222
0.0, 0.10798161086405073
0.0, 0.11740934447898699
0.0, 0.07150983927867977
0.0, 0.08510833838702137
0.0, 0.13478398416741572
0.0, 0.08459285884782736
0.0, 0.10812057686759036
0.0, 0.09352976019136577
0.0, 0.0886950892383519
0.0, 0.12135660515370744
0.0, 0.06532648943776825
0.0, 0.07381663022595886
0.0, 0.12659643023188555
0.0, 0.09160372424819241
0.0, 0.1386203262027691
0.0, 0.08020776026124349
0.0, 0.1136736022604865
0.0, 0.134525980438567
0.0, 0.05346444573410497
0.0, 0.10789957560891944
0.0, 0.13162853727840118
0.0, 0.11905635277651672
0.0, 0.10955401747049576
0.0, 0.10134621822634737
0.0, 0.10587815536560796
0.0, 0.10214573449825554
0.0, 0.11682471899731556
0.0, 0.07290011321517376
0.0, 0.08746849341489948
0.0, 0.12254101792325889
0.0, 0.0882332984515235
0.0, 0.09372592715297295
0.0, 0.11042261568952205
0.0, 0.1114004249428231
0.0, 0.1021809652338434
0.0, 0.07635841289331846
0.0, 0.08141083203251642
0.0, 0.0920428540320321
0.0, 0.07513284091427264
0.0, 0.0890737368677022
0.0, 0.08385666003044479
0.0, 0.13709711415624737
0.0, 0.10168426622402665
0.0, 0.12283766242575944
0.0, 0.12394640988215677
0.0, 0.10419082662457657
0.0, 0.13463851721990716
0.0, 0.11062843295552283
0.0, 0.11624911964113438
0.0, 0.11903861405513166
0.0, 0.03813659222854632
0.0, 0.06594445659158343
0.0, 0.09687370574215792
0.0, 0.13602801026669287
0.0, 0.0891055152722009
0.0, 0.11753519243933414
0.0, 0.08545108364174647
0.0, 0.10467760291523087
0.0, 0.053230326421097374
0.0, 0.08861412541453423
0.0, 0.08944578624856792
0.0, 0.09424678046873886
0.0, 0.12992912783950783
0.0, 0.06802585684021989
0.0, 0.10358041496563741
0.0, 0.09009221491106617
0.0, 0.1043801282474715
0.0, 0.08506202260260054
0.0, 0.05221937825781675
0.0, 0.07446109957626218
0.0, 0.07386706669368559
0.0, 0.13221963622822808
0.0, 0.12513887458908052
0.0, 0.09052565146911701
0.0, 0.09768695811656036
0.0, 0.05454776678032086
0.0, 0.07526764190100932
0.0, 0.12315955385234573
0.0, 0.10656605085707249
0.0, 0.12079754144153032
0.0, 0.12424794252180554
0.0, 0.08628802878586544
0.0, 0.10667660373807453
0.0, 0.11146944766997735
0.0, 0.11326139242881983
0.0, 0.13351703350599675
0.0, 0.09528856760292082
0.0, 0.10271074784770007
0.0, 0.08818010218008698
0.0, 0.10325536761574683
0.0, 0.06299664403427369
0.0, 0.10369854420604596
0.0, 0.06056147038137233
0.0, 0.08106020046402529
0.0, 0.09113025478391068
0.0, 0.11116694112096559
0.0, 0.09917497596811498
0.0, 0.13399670056072405
0.0, 0.11607646755049994
0.0, 0.08203019513956555
0.0, 0.1072256863957709
0.0, 0.10103574433788132
0.0, 0.09455857382520894
0.0, 0.1589995152605021
0.0, 0.0930007916731308
0.0, 0.0772297082724831
0.0, 0.08979398117431397
0.0, 0.12458237340357176
0.0, 0.08334886550243431
0.0, 0.11297297453203581
0.0, 0.07797875441197044
0.0, 0.10704506398525948
0.0, 0.11150514418389268
0.0, 0.09317707449375362
0.0, 0.11913422390854433
0.0, 0.0865503614748393
0.0, 0.08738328780186011
0.0, 0.09612689819016013
0.0, 0.08570028573479505
0.0, 0.0882836782105319
0.0, 0.12256673289450332
0.0, 0.08296202503153194
0.0, 0.11429095758147667
0.0, 0.13306596109710528
0.0, 0.08980485186525689
0.0, 0.09414738484280927
0.0, 0.1111142067843095
0.0, 0.08100354903702245
0.0, 0.1159888005777644
0.0, 0.0811524874077314
0.0, 0.11946703254049118
0.0, 0.06686965088910968
0.0, 0.08067013857817407
0.0, 0.08616928333311402
0.0, 0.13454257872416148
0.0, 0.0689392084512232
0.0, 0.09540910833808869
0.0, 0.10143083860738455
0.0, 0.08790624346635084
0.0, 0.11320269025946494
0.0, 0.06700139388535487
0.0, 0.12751256959413426
0.0, 0.09515163298894225
0.0, 0.10329504450687338
0.0, 0.11184208404746088
0.0, 0.09157911126468787
0.0, 0.12739640378446604
0.0, 0.08815267866805948
0.0, 0.09199325038883122
0.0, 0.14113767824498058
0.0, 0.10882423178423939
0.0, 0.12093796011195224
0.0, 0.12966312889194342
0.0, 0.11525849253345105
0.0, 0.058517848173258336
0.0, 0.12564933686139423
0.0, 0.11113908341646034
0.0, 0.11412231985290117
0.0, 0.09586737388791028
0.0, 0.08988600679478814
0.0, 0.09344701225006552
0.0, 0.1062979861707728
0.0, 0.13515579738265893
0.0, 0.08662114210638167
0.0, 0.12899899062939635
0.0, 0.10047279130927578
0.0, 0.11929385419510202
0.0, 0.09713464939571104
0.0, 0.08637618493354537
0.0, 0.06969655914699568
0.0, 0.10952814315262277
0.0, 0.10080737555906538
0.0, 0.12754085899298306
0.0, 0.10747681423838412
0.0, 0.052996476604172615
0.0, 0.05065788585634767
0.0, 0.07744162066463628
0.0, 0.06691027919305892
0.0, 0.10153949550861263
0.0, 0.142269077723243
0.0, 0.10741788965797289
0.0, 0.09492739998175292
0.0, 0.11829980542199514
0.0, 0.08188027830377181
0.0, 0.12349865288503892
0.0, 0.11101957046128941
0.0, 0.09632917002045199
0.0, 0.05788487947851462
0.0, 0.08778370679050262
0.0, 0.1171636422650304
0.0, 0.13006322000147924
0.0, 0.12823386560843786
0.0, 0.12127397698055459
0.0, 0.09518771923669922
0.0, 0.09248195871448217
0.0, 0.10695645342307558
0.0, 0.12097136632309097
0.0, 0.08775321759544208
0.0, 0.08336922468327945
0.0, 0.11669199642851014
0.0, 0.10999955440378106
0.0, 0.0889982624256262
0.0, 0.09847982816500667
0.0, 0.10657247931843866
0.0, 0.09094007029623763
0.0, 0.1092544086906837
0.0, 0.07090548689493376
0.0, 0.13189633776221055
0.0, 0.10470174553710743
0.0, 0.0834132600298434
0.0, 0.09845133127364158
0.0, 0.10125293191179247
0.0, 0.1497542003120395
0.0, 0.06745292821133964
0.0, 0.08627354096443524
0.0, 0.09369320445459794
0.0, 0.12454225362402771
0.0, 0.0633819856973531
0.0, 0.07979154220997581
0.0, 0.09480518578105362
0.0, 0.12877061766880576
0.0, 0.07480480815625573
0.0, 0.11338307296101857
0.0, 0.09607278197194685
0.0, 0.07265871817503972
0.0, 0.12491994509717042
0.0, 0.06961710949264788
0.0, 0.0752911723267845
0.0, 0.10279415242242573
0.0, 0.10949274461958075
0.0, 0.13265723800568735
0.0, 0.11646756576602174
0.0, 0.07897745870601613
0.0, 0.1029480474147072
0.0, 0.07843177901889797
0.0, 0.09757402984007624
0.0, 0.1287455159824008
0.0, 0.12507970742798552
0.0, 0.1446297050064297
0.0, 0.08635554600775452
0.0, 0.09954321105032776
0.0, 0.11311359254903319
0.0, 0.11418793496249124
0.0, 0.0952703153602188
0.0, 0.10352913056388424
0.0, 0.08648191965492968
0.0, 0.09998755597665782
0.0, 0.0790477406896436
0.0, 0.12968063911918803
0.0, 0.07926441282668645
0.0, 0.10074767747052216
0.0, 0.11123318013795103
0.0, 0.11458261209495857
0.0, 0.13349961588976805
0.0, 0.11107236163298889
0.0, 0.06861710846587965
0.0, 0.10459860626187578
0.0, 0.07205372486929401
0.0, 0.06722024085680411
0.0, 0.10599265293261978
0.0, 0.08681038744185066
0.0, 0.09746056447158874
0.0, 0.08252298014335319
0.0, 0.08138409596641599
0.0, 0.05995688331608362
0.0, 0.11311508117329533
0.0, 0.10982526329092573
0.0, 0.06307738809739893
0.0, 0.12512084544895624
0.0, 0.09090606038139115
0.0, 0.050278243739036554
0.0, 0.07952539410288034
0.0, 0.08638172011112405
0.0, 0.09894555323761733
0.0, 0.1249688379299102
0.0, 0.06601258153825423
0.0, 0.10486316157122066
0.0, 0.10399610288210925
0.0, 0.10852449874942438
0.0, 0.11910369639837515
0.0, 0.06730215307293075
0.0, 0.12527888972941215
0.0, 0.10530949728788863
0.0, 0.12184681988477686
0.0, 0.10751564385200851
0.0, 0.08862967786114201
0.0, 0.08525971757996942
0.0, 0.1285849758359746
0.0, 0.11592804267941759
0.0, 0.09897180972657438
0.0, 0.1129204902379981
0.0, 0.13217642303049693
0.0, 0.06804582457127373
0.0, 0.07410286185242831
0.0, 0.08364459066818308
0.0, 0.07133771464742977
0.0, 0.05518562784861225
0.0, 0.1149242165058641
0.0, 0.08816744992385483
0.0, 0.09975151168980484
0.0, 0.08166953403559873
0.0, 0.10756284421735202
0.0, 0.0914632147889155
0.0, 0.07635349522718082
0.0, 0.08825933947632286
0.0, 0.1350450292450982
0.0, 0.1379719452528284
0.0, 0.07174313610815003
0.0, 0.10049889514702298
0.0, 0.09199218744418713
0.0, 0.13917876231990156
0.0, 0.09688718492649978
0.0, 0.11255622962450285
0.0, 0.08397097637871842
0.0, 0.08278012461589535
0.0, 0.11280721100340341
0.0, 0.12646078503236874
0.0, 0.04064106272777768
0.0, 0.08543830554036858
0.0, 0.11128604078618842
0.0, 0.0680539291988328
0.0, 0.13899361700809199
0.0, 0.04093535994952857
0.0, 0.10649240987828179
0.0, 0.07208924594806215
0.0, 0.10603131287610751
0.0, 0.11598396714423986
0.0, 0.04342702085108274
0.0, 0.0733783672906046
0.0, 0.12849776590802514
0.0, 0.10712982175409286
0.0, 0.0640300278610873
0.0, 0.1277573788384554
0.0, 0.07762526790307056
0.0, 0.08417636943073759
0.0, 0.08566917784549466
0.0, 0.13498680479736763
0.0, 0.07913366761132973
0.0, 0.0824624587121221
0.0, 0.08290529063672036
0.0, 0.10852371156951468
0.0, 0.10925800358769522
0.0, 0.05519788614874571
0.0, 0.1432926080575323
0.0, 0.11123283446274795
0.0, 0.07918126866227637
0.0, 0.09456130631264092
0.0, 0.1122750491569845
0.0, 0.10369035226831524
0.0, 0.1332236201993811
0.0, 0.10779100448745904
0.0, 0.11411387061947931
0.0, 0.07018130914415865
0.0, 0.13110841689437602
0.0, 0.09695762377171274
0.0, 0.11633207093985676
0.0, 0.06584360111024723
0.0, 0.13611929566106284
0.0, 0.12145393594645704
0.0, 0.08209695875117318
0.0, 0.09946885337090738
0.0, 0.10644548598917392
0.0, 0.11220872774818774
0.0, 0.10170260350418919
0.0, 0.1023193465693854
0.0, 0.08343196165562067
0.0, 0.10288573731489248
0.0, 0.10424997377172496
0.0, 0.082805366830911
0.0, 0.13176497594573894
0.0, 0.18239201994117077
0.0, 0.09775964269184106
0.0, 0.12717569855555866
0.0, 0.10490837699634697
0.0, 0.14266576285330046
0.0, 0.1069559962782079
0.0, 0.0757139498772989
0.0, 0.07381387149731816
0.0, 0.09519989652830901
0.0, 0.10814883746203868
0.0, 0.06982039597829048
0.0, 0.12573041861266265
0.0, 0.10355344886034745
0.0, 0.07572264309232507
0.0, 0.11545455242737634
0.0, 0.06998639650278865
0.0, 0.07659698636460743
0.0, 0.13065249426519598
0.0, 0.07919052697617168
0.0, 0.10992687575232385
0.0, 0.09912745276223967
0.0, 0.08752389324708387
0.0, 0.0719507098201762
0.0, 0.10914123390351949
0.0, 0.1047192799683967
0.0, 0.12154535660075672
0.0, 0.11644186801645745
0.0, 0.10303427470989623
0.0, 0.10424620679662461
0.0, 0.07022937616399377
0.0, 0.11416565772964066
0.0, 0.04482345903449708
0.0, 0.08801110770335863
0.0, 0.09364866936599092
0.0, 0.11700975075372338
0.0, 0.12780205266046307
0.0, 0.05352461389382962
0.0, 0.1117504921081307
0.0, 0.07493882580113886
0.0, 0.08788372558181307
0.0, 0.06284324155098397
0.0, 0.11564083400563918
0.0, 0.09032464004503599
0.0, 0.1131599330425635
0.0, 0.1256319210997624
0.0, 0.08788568093633625
0.0, 0.04999063057844505
0.0, 0.13383986030303102
0.0, 0.1079722434660303
0.0, 0.06572654035915543
0.0, 0.11401336439842263
0.0, 0.06983514956597936
0.0, 0.07248772623703448
0.0, 0.06943427305908906
0.0, 0.10292064486414321
0.0, 0.06471687973571061
0.0, 0.11895822404597811
0.0, 0.06694620856813732
0.0, 0.11153763708473785
0.0, 0.11905573633307631
0.0, 0.10944556161102514
0.0, 0.09634992073197857
0.0, 0.07989951235292586
0.0, 0.08269951687563248
0.0, 0.09767167761936418
0.0, 0.07947350328131692
0.0, 0.059364894837881155
0.0, 0.07129177980196477
0.0, 0.06189154872645691
0.0, 0.06141435358517949
0.0, 0.07545345639981593
0.0, 0.09959077790127091
0.0, 0.10107078420883792
0.0, 0.12181995355530068
0.0, 0.06873674579514272
0.0, 0.11341123116053425
0.0, 0.09983456846217115
0.0, 0.10145264899913753
0.0, 0.11475061544153692
0.0, 0.07650349156389119
0.0, 0.08034256267265216
0.0, 0.1063439166514889
0.0, 0.13174834675471342
0.0, 0.09939994674286795
0.0, 0.12394378081498342
0.0, 0.12363342316383819
0.0, 0.06846001521720635
0.0, 0.1472864720781833
0.0, 0.09148269888010419
0.0, 0.10622809859974747
0.0, 0.10121395127996147
0.0, 0.10635345895275455
0.0, 0.08252198553252865
0.0, 0.11136872496703748
0.0, 0.07885850589803928
0.0, 0.11976134511443431
0.0, 0.1106766165712132
0.0, 0.07492849340287594
0.0, 0.10091741323276843
0.0, 0.14631790055106186
0.0, 0.10939371857239505
0.0, 0.08235129604714198
0.0, 0.08455326353741982
0.0, 0.10143437432382968
0.0, 0.10675951577994364
0.0, 0.057549616148843574
0.0, 0.10833571861574715
0.0, 0.07408111521434246
0.0, 0.0696944212384426
0.0, 0.10233974004201163
0.0, 0.08384337497771505
0.0, 0.11074777719293749
0.0, 0.08501300961709096
0.0, 0.11109209540245835
0.0, 0.0902076780597329
0.0, 0.07403418502258124
0.0, 0.050333953360345796
0.0, 0.0482451226103664
0.0, 0.15112569472573656
0.0, 0.10688048721512189
0.0, 0.12330429707383983
0.0, 0.12545535641458427
0.0, 0.06796917697594634
0.0, 0.082668105418228
0.0, 0.09141037917459427
0.0, 0.08909834458298205
0.0, 0.07062874875248543
0.0, 0.09066722535424271
0.0, 0.10776889754990354
0.0, 0.06210185330371831
0.0, 0.109665501184947
0.0, 0.09775551556698436
0.0, 0.09836633631673258
0.0, 0.07864361952020826
0.0, 0.1256621182674556
0.0, 0.08721899341777406
0.0, 0.12607336754926157
0.0, 0.08930981844719732
0.0, 0.10623723016475012
0.0, 0.10895281563284792
0.0, 0.11013992647278859
0.0, 0.08411252463686142
0.0, 0.12313929641957089
0.0, 0.07267448796886439
0.0, 0.08228808605960425
0.0, 0.08855006830681672
0.0, 0.08395169499574406
0.0, 0.09860747524455343
0.0, 0.14325719018678462
0.0, 0.12445381320085225
0.0, 0.08708919180116254
0.0, 0.07315434606765747
0.0, 0.0700900516403809
0.0, 0.15227382270588063
0.0, 0.09800117447620471
0.0, 0.10869821060264578
0.0, 0.059583442732205616
0.0, 0.08367368123081803
0.0, 0.09290188625509921
0.0, 0.11199188595721904
0.0, 0.08550498655725935
0.0, 0.09774854135407851
0.0, 0.11489258215884923
0.0, 0.0838064895172787
0.0, 0.09010598617881849
0.0, 0.06605605376688928
0.0, 0.12007367366899474
0.0, 0.07628849522624953
0.0, 0.11621756480140222
0.0, 0.07721565583488083
0.0, 0.08381333906142896
0.0, 0.09661387418660106
0.0, 0.06302631151255517
0.0, 0.08294505172360722
0.0, 0.13292307502176204
0.0, 0.08402279449541006
0.0, 0.08434657697605658
0.0, 0.0892529164413498
0.0, 0.0823560016259125
0.0, 0.08840765069471701
0.0, 0.11086157635163607
0.0, 0.0928641992632473
0.0, 0.11234350310626984
0.0, 0.14187575461829666
0.0, 0.07663322158827662
0.0, 0.1194233288435616
0.0, 0.07741911609675173
0.0, 0.12201282301346811
0.0, 0.10291741710565117
0.0, 0.06026590127730619
0.0, 0.08871405473057303
0.0, 0.05964923562120128
0.0, 0.14559063467960387
0.0, 0.07826618470041108
0.0, 0.11005458742273921
0.0, 0.11421660947182677
0.0, 0.07877964999459708
0.0, 0.06356915627047982
0.0, 0.11734692006218045
0.0, 0.09602551421761002
0.0, 0.09344822911464501
0.0, 0.08065170501665742
0.0, 0.09438920798724965
0.0, 0.08004835911954933
0.0, 0.1439204625984492
0.0, 0.13280712669238603
0.0, 0.09762770888505667
0.0, 0.12205034544766857
0.0, 0.07951867796333428
0.0, 0.110968202798849
0.0, 0.09201010784510394
0.0, 0.08586315318154486
0.0, 0.09368891697348036
0.0, 0.10931440653242136
0.0, 0.09823683903479552
0.0, 0.05716031521620074
0.0, 0.11425407166597928
0.0, 0.12127140785463619
0.0, 0.11080299267733401
0.0, 0.10029329757887934
0.0, 0.10343744794045551
0.0, 0.11424947723808987
0.0, 0.09832781168813953
0.0, 0.10790813784237274
0.0, 0.11641579255953888
0.0, 0.07378412929886369
0.0, 0.1034154317608772
0.0, 0.08901115158351414
0.0, 0.09472342856023108
0.0, 0.08254274803576722
0.0, 0.06415750579015789
0.0, 0.12081906555265987
0.0, 0.10436853173576977
0.0, 0.0908249197621081
0.0, 0.06633950258721516
0.0, 0.1112761130489574
0.0, 0.10557217934321567
0.0, 0.10531654644301464
0.0, 0.060630198921300116
0.0, 0.08985830628930086
0.0, 0.10725144142507737
0.0, 0.0991810954756005
0.0, 0.1131743391099781
0.0, 0.1247375737986181
0.0, 0.1001652421586528
0.0, 0.11428120130334607
0.0, 0.12147108391643369
0.0, 0.10010179790045448
0.0, 0.11119189075632863
0.0, 0.10790692220383696
0.0, 0.11809621271632664
0.0, 0.1287936081533012
0.0, 0.08389326560363425
0.0, 0.07419353210636759
0.0, 0.08357229164653396
0.0, 0.10248503674633425
0.0, 0.09980336903663856
0.0, 0.11099830537992494
0.0, 0.09211303377532443
0.0, 0.117213746428454
0.0, 0.09193820200360986
0.0, 0.08842105841451775
0.0, 0.08653230575920723
0.0, 0.09282915859446306
0.0, 0.06317630940847901
0.0, 0.10060433697225674
0.0, 0.10514343251992869
0.0, 0.1417486711880518
0.0, 0.1016171201760917
0.0, 0.09991604794327147
0.0, 0.09874313709731963
0.0, 0.1070986950727228
0.0, 0.10487879197224009
0.0, 0.10028902083383051
0.0, 0.09831356054714635
0.0, 0.09875939375632492
0.0, 0.13439897672465212
0.0, 0.13115535272835133
0.0, 0.07395655953625374
0.0, 0.11945522502532813
0.0, 0.10388289901607162
0.0, 0.12333112096820331
0.0, 0.09018853068153249
0.0, 0.0728659064900874
0.0, 0.09978515390328296
0.0, 0.06942220281228095
0.0, 0.0789876388178527
0.0, 0.11074777106928752
0.0, 0.10179783836904477
0.0, 0.13142848600296375
0.0, 0.12385852468677294
0.0, 0.10628945415811564
0.0, 0.08937508587569853
0.0, 0.07438632356768538
0.0, 0.08933295436542654
0.0, 0.09429336308096581
0.0, 0.09590084085840739
0.0, 0.10251186207689061
0.0, 0.0875668426127243
0.0, 0.15605271235047008
0.0, 0.1064246948648952
0.0, 0.1225729154438785
0.0, 0.07189622141349661
0.0, 0.08425261288236524
0.0, 0.041302216360551425
0.0, 0.05153927638186889
0.0, 0.10699692770248542
0.0, 0.11428762131986775
0.0, 0.08024924943042949
0.0, 0.08234585446312476
0.0, 0.10438364486717483
0.0, 0.12550753142219173
0.0, 0.11307601325733335
0.0, 0.08910140973650266
0.0, 0.08468413487745646
0.0, 0.06616824980454433
0.0, 0.14326218063099178
0.0, 0.11227884328713633
0.0, 0.11393128833379429
0.0, 0.11789911556530408
0.0, 0.12422175771247657
0.0, 0.1276537619924728
0.0, 0.06640805333737543
0.0, 0.11016113970825891
0.0, 0.08857542355843956
0.0, 0.09408290158562993
0.0, 0.10592997207554183
0.0, 0.13156679545487715
0.0, 0.09978760531836417
0.0, 0.07911480431455092
0.0, 0.0875182137686209
0.0, 0.1275467870365377
0.0, 0.09164613903983371
0.0, 0.11052129426527296
0.0, 0.09129542178254024
0.0, 0.0910355568406826
0.0, 0.08076924343344638
0.0, 0.13452430900196244
0.0, 0.06709304521462278
0.0, 0.13659613567106055
0.0, 0.10726017163224522
0.0, 0.10923092901171799
0.0, 0.09931081129444164
0.0, 0.06818639071121402
0.0, 0.09234704501441493
0.0, 0.05114336299411654
0.0, 0.10240357816047296
0.0, 0.12463178792050078
0.0, 0.07388656886978728
0.0, 0.10973621838541264
0.0, 0.07422318639568104
0.0, 0.11102324904657906
0.0, 0.13612785988227705
0.0, 0.13260606621323495
0.0, 0.11301351658764808
0.0, 0.07623078208304002
0.0, 0.123118844339687
0.0, 0.08618506278142646
0.0, 0.08130478203191943
0.0, 0.0745208827206234
0.0, 0.10039851373960745
0.0, 0.08911468614374346
0.0, 0.0822321697199811
0.0, 0.10278510063234769
0.0, 0.10345501894400755
0.0, 0.08759973754692829
0.0, 0.07442378388589971
0.0, 0.08671809930199892
0.0, 0.1339960474104539
0.0, 0.09548636203301719
0.0, 0.10583459433388948
0.0, 0.06296260410940235
0.0, 0.08375967111231358
0.0, 0.11499959369960966
0.0, 0.10843753468167178
0.0, 0.09716803530496304
0.0, 0.09404730015085006
0.0, 0.10650169272941745
0.0, 0.12104228977312148
0.0, 0.0855247389976791
0.0, 0.13218344109730135
0.0, 0.0757392990421007
0.0, 0.08630475061431558
0.0, 0.11959560369258909
0.0, 0.12491408897285644
0.0, 0.04991708020509045
0.0, 0.10715221132529379
0.0, 0.10048890723970555
0.0, 0.12096716976571165
0.0, 0.09614445592164234
0.0, 0.09394462933542302
0.0, 0.09856686818661498
0.0, 0.05264127774583138
0.0, 0.11395529432647467
0.0, 0.07586265304048584
0.0, 0.10053183043731917
0.0, 0.09321132574144342
0.0, 0.10462484721973775
0.0, 0.10577907409015208
0.0, 0.13319821228815354
0.0, 0.08556390261086866
0.0, 0.10698432883480002
0.0, 0.11910156299656582
0.0, 0.101012891713473
0.0, 0.12887594807649588
0.0, 0.13367338276937507
0.0, 0.11730291360926332
0.0, 0.09736357833985121
0.0, 0.06950842454350165
0.0, 0.07867591579156136
0.0, 0.05436298249090182
0.0, 0.09697410451333782
0.0, 0.08836230539699352
0.0, 0.10327735658841053
0.0, 0.0909990512905961
0.0, 0.055566601324323006
0.0, 0.10843420685193328
0.0, 0.10255551167247956
0.0, 0.12094943301177469
0.0, 0.11237879591901395
0.0, 0.05932876237599627
0.0, 0.07703350320505198
0.0, 0.13593690624380717
0.0, 0.10785647448847246
0.0, 0.1324492808919685
0.0, 0.08193512649931356
0.0, 0.12063981198038504
0.0, 0.09483249428047824
0.0, 0.11265048515791898
0.0, 0.12359251752956263
0.0, 0.09172187949969779
0.0, 0.11673723657534046
0.0, 0.0647787728248283
0.0, 0.13047466674589014
0.0, 0.11807796512124036
0.0, 0.11928778446008992
0.0, 0.09161717236555544
0.0, 0.11439021299371493
0.0, 0.08424518128540415
0.0, 0.13467256099116798
0.0, 0.11432943684892738
0.0, 0.08551391464418207
0.0, 0.07165673762841046
0.0, 0.11141108027810576
0.0, 0.13294545022496734
0.0, 0.12391287683019359
0.0, 0.10255149371738659
0.0, 0.11693304639587954
0.0, 0.1004260645624564
0.0, 0.10442688364532898
0.0, 0.09011477956696429
0.0, 0.14378904710578738
0.0, 0.1533260236758895
0.0, 0.07778870182904019
0.0, 0.07857632733782344
0.0, 0.12683781437803388
0.0, 0.10759543152740775
0.0, 0.09453674554378555
0.0, 0.09232883763009331
0.0, 0.11540526662625994
0.0, 0.10340231117851328
0.0, 0.07823210375829998
0.0, 0.10421712147138879
0.0, 0.14261641844677353
0.0, 0.06648652368767682
0.0, 0.14314583901553807
0.0, 0.11847848557699997
0.0, 0.11395509577463808
0.0, 0.07875907530965742
0.0, 0.0880492148269238
0.0, 0.10727168316506641
0.0, 0.04794091418028673
0.0, 0.10115100645009356
0.0, 0.06746143172062252
0.0, 0.14325712587481598
0.0, 0.1015115516964395
0.0, 0.08054765797229524
0.0, 0.08731538957061241
0.0, 0.1168456682439516
0.0, 0.10566185881020962
0.0, 0.07187578831459118
0.0, 0.04694306635635087
0.0, 0.07914528882569877
0.0, 0.11941030494359661
0.0, 0.13250354988099078
0.0, 0.05007065868670818
0.0, 0.09266904370599327
0.0, 0.11187105318195101
0.0, 0.06884953552163176
0.0, 0.0884496096369286
0.0, 0.10065648986617859
0.0, 0.11126401344714537
0.0, 0.0957311915005854
0.0, 0.05965271761007701
0.0, 0.10070442327157092
0.0, 0.05500880480067416
0.0, 0.10617986213195219
0.0, 0.16812111237126348
0.0, 0.11408162623077339
0.0, 0.0833116576667276
0.0, 0.12067996125422598
0.0, 0.07734501895469903
0.0, 0.09316483457434732
