ATE real, ATE estimado
0.3338018271257906, 0.491888818697311
0.3465917076598735, 0.5237694728361653
0.3404075895994378, 0.4964156528888974
0.33225579761068164, 0.4805142191984303
0.3363316936050597, 0.5116595921184786
0.34293745607870696, 0.5005605019991111
0.3442023893183415, 0.49094423536861825
0.34912157413914263, 0.5271305555719165
0.34307800421644413, 0.5125132909069189
0.33900210822206606, 0.5227092527912363
0.3318341531974701, 0.48534033492756384
0.34532677442023896, 0.5144945807262198
0.33998594518622627, 0.4850205100464544
0.34645115952213634, 0.49088596831102665
0.34153197470133523, 0.5053872562026915
0.3457484188334505, 0.5053455350915096
0.3353478566408995, 0.500181362693318
0.34504567814476456, 0.48348821418180105
0.33155305692199577, 0.4938642057277007
0.34406184118060434, 0.5177724141480258
0.34912157413914263, 0.5063970410492599
0.3447645818692902, 0.5077682963273986
0.33675333801827123, 0.47306403655689155
0.334926212227688, 0.4892895832331091
0.3375966268446943, 0.48235181568358826
0.3364722417427969, 0.5014979660383797
0.3520730850316233, 0.5390678582270414
0.3333801827125791, 0.4620192728117922
0.3416725228390724, 0.4902665183717334
0.34251581166549544, 0.5196403947010206
0.34546732255797613, 0.502016381632858
0.34448348559381586, 0.5135535884866008
0.34012649332396344, 0.5027444026186005
0.33661278988053406, 0.4920678671405257
0.34912157413914263, 0.49264693206212495
0.3457484188334505, 0.5043701648059691
0.33689388615600846, 0.4851413284827455
0.3420941672522839, 0.4916181620689011
0.3336612789880534, 0.48658400146556857
0.3404075895994378, 0.5035412934749557
0.3432185523541813, 0.5019394744931837
0.3447645818692902, 0.5090738557144898
0.34940267041461703, 0.49911539820410045
0.33661278988053406, 0.5025371981044243
0.33464511595221363, 0.49692760796290886
0.33169360505973294, 0.44437908287367556
0.3402670414617006, 0.4922850620523337
0.3394237526352776, 0.49466063146493733
0.3291637385804638, 0.47336091947817893
0.34504567814476456, 0.4963615975309322
0.34687280393534786, 0.49637808172652087
0.3347856640899508, 0.487968069263366
0.33787772312016867, 0.4850213096377469
0.34307800421644413, 0.49582597800114686
0.34068868587491213, 0.4942943796583339
0.3465917076598735, 0.5067593688504375
0.34237526352775827, 0.4965337035248034
0.34855938158819394, 0.5069794423004632
0.34841883345045677, 0.4724795411193191
0.34645115952213634, 0.4983677512514675
0.33689388615600846, 0.49458095438487265
0.3456078706957133, 0.5059684883781895
0.3402670414617006, 0.5212312024313597
0.3404075895994378, 0.4772389122723207
0.3427969079409698, 0.4594477644941563
0.3457484188334505, 0.5048427148898985
0.34898102600140546, 0.5119071125498804
0.3409697821503865, 0.4907288236363588
0.34195361911454675, 0.4996574555754545
0.3354884047786367, 0.49745716159825093
0.3456078706957133, 0.4906368446614314
0.3352073085031623, 0.4590719209275933
0.34631061138439917, 0.4954689170407557
0.33745607870695715, 0.49489228689755993
0.33155305692199577, 0.5109267979677364
0.33745607870695715, 0.4940439405690151
0.3416725228390724, 0.500194345442202
0.34518622628250173, 0.5127623785212064
0.332536893886156, 0.45513867258181606
0.34378074490513, 0.52804672311335
0.3409697821503865, 0.47558506192771244
0.34054813773717496, 0.4774840051529662
0.3359100491918482, 0.460986609425211
0.3398453970484891, 0.4948329634565862
0.3426563598032326, 0.48506321223098664
0.34251581166549544, 0.49080576384326075
0.34392129304286717, 0.5020065037074615
0.3418130709768096, 0.48692565344753935
0.3427969079409698, 0.5075200901034821
0.34518622628250173, 0.5025254960523098
0.34392129304286717, 0.5352185395231959
0.3416725228390724, 0.4956798130618888
0.334926212227688, 0.4498096183626519
0.34349964862965565, 0.5045493452310865
0.33352073085031625, 0.4830400913126554
0.332536893886156, 0.4649247221993019
0.3422347153900211, 0.4863671144714826
0.3510892480674631, 0.5241760780957845
0.33661278988053406, 0.5018662414920608
0.3510892480674631, 0.48699872335922834
0.33998594518622627, 0.49943320971495037
0.3397048489107519, 0.50385466122484
0.335769501054111, 0.5089439671926231
0.33745607870695715, 0.5165886489913394
0.34982431482782855, 0.5118232723360465
0.335769501054111, 0.4653458436842323
0.35094869992972594, 0.5273536097560848
0.33801827125790584, 0.4811125555521204
0.34855938158819394, 0.5003050260110953
0.3353478566408995, 0.5238439483354966
0.3409697821503865, 0.5129865346854083
0.34687280393534786, 0.48599905450956793
0.3477160927617709, 0.47300140739474683
0.3363316936050597, 0.4804269494300524
0.34392129304286717, 0.5219883394526271
0.3291637385804638, 0.4809904484741895
0.3397048489107519, 0.5255849973916771
0.34068868587491213, 0.5112007957090304
0.3354884047786367, 0.48577935228603186
0.34687280393534786, 0.503952690074795
0.33787772312016867, 0.4773922076968989
0.3404075895994378, 0.49327858039049877
0.3456078706957133, 0.5278242860197275
0.34293745607870696, 0.5057011728471413
0.3411103302881237, 0.47833912093495584
0.33506676036542515, 0.49900895572278786
0.33745607870695715, 0.5215008796986231
0.34504567814476456, 0.48530290454232416
0.3416725228390724, 0.5181205905000803
0.32663387210119466, 0.49035762038722214
0.3506676036542516, 0.5026766177284847
0.3512297962052003, 0.5135321598635207
0.3375966268446943, 0.4750524943859839
0.33506676036542515, 0.4986835584412678
0.34392129304286717, 0.47795972380261265
0.34518622628250173, 0.5044668273604038
0.33998594518622627, 0.49189454155170514
0.34237526352775827, 0.49182142066380236
0.33562895291637385, 0.4942564071612068
0.3471539002108222, 0.5236783925597848
0.3495432185523542, 0.4676912657128339
0.3398453970484891, 0.5008264350956382
0.3409697821503865, 0.4773785701949964
0.32663387210119466, 0.45476539931084126
0.34631061138439917, 0.5026729795197511
0.34546732255797613, 0.542561003027735
0.34504567814476456, 0.47689185630191266
0.3312719606465214, 0.5053144844763855
0.34237526352775827, 0.48676953934850264
0.3436401967673928, 0.4990142605178921
0.34392129304286717, 0.47313130263827957
0.3402670414617006, 0.5019622000922959
0.33113141250878425, 0.4762456182828198
0.3442023893183415, 0.4841043927029283
0.33858046380885454, 0.5089566995516442
0.34588896697118765, 0.5130808843409865
0.3323963457484188, 0.5001210155028714
0.33843991567111736, 0.4748308544363622
0.33900210822206606, 0.5172530455065729
0.3418130709768096, 0.5256100360720617
0.3364722417427969, 0.47900742293060505
0.33562895291637385, 0.4529430750372913
0.34012649332396344, 0.4733870262762774
0.33619114546732254, 0.511522188043847
0.3397048489107519, 0.5082537714614906
0.3336612789880534, 0.4853357337232294
0.3433591004919185, 0.5080171385451888
0.35137034434293746, 0.5253976700942904
0.33843991567111736, 0.48304041634453165
0.3449051300070274, 0.49913896641197075
0.33605059732958537, 0.5216377067895395
0.3475755446240337, 0.509429388821563
0.35080815179198876, 0.49866725206916246
0.3404075895994378, 0.5034558716135489
0.3465917076598735, 0.4943655293061998
0.3408292340126493, 0.4837182148669561
0.33858046380885454, 0.5248178155592866
0.3294448348559382, 0.4754616611224469
0.33464511595221363, 0.48054682949647193
0.3501054111033029, 0.5229831110958502
0.3447645818692902, 0.5137895203777529
0.33956430077301475, 0.4956614350275546
0.3382993675333802, 0.5074795897643483
0.3488404778636683, 0.5186367802310281
0.3471539002108222, 0.49406719823906414
0.3382993675333802, 0.4912587084302208
0.3375966268446943, 0.478607508794471
0.3326774420238932, 0.48526084904911765
0.34139142656359805, 0.5186405879293348
0.3449051300070274, 0.5276094822672535
0.3398453970484891, 0.5132537905304587
0.3412508784258609, 0.48468841105897137
0.346170063246662, 0.5045734097794862
0.335769501054111, 0.5030957477260359
0.34237526352775827, 0.5221297033672796
0.3499648629655657, 0.5063929182261653
0.3467322557976107, 0.5129893584829286
0.33900210822206606, 0.49826290873399226
0.34307800421644413, 0.4984599608077467
0.34462403373155304, 0.4719258010089219
0.3426563598032326, 0.5009722403018295
0.3363316936050597, 0.48953674230676164
0.3516514406184118, 0.4937888958976187
0.35586788475052705, 0.47838787746657907
0.3404075895994378, 0.49684305785927735
0.3364722417427969, 0.4606199911658279
0.33956430077301475, 0.4974819821475985
0.34251581166549544, 0.4926492166319194
0.3364722417427969, 0.4813185436776942
0.35235418130709767, 0.4972995500374896
0.33998594518622627, 0.47402345591347206
0.34378074490513, 0.5073995343536304
0.3375966268446943, 0.4936288005345132
0.3449051300070274, 0.4951433154860748
0.33801827125790584, 0.5075304215442011
0.3447645818692902, 0.5022508130494256
0.33998594518622627, 0.5029730716685425
0.34406184118060434, 0.5092575742588314
0.34841883345045677, 0.5152324765965417
0.3447645818692902, 0.5061130463124068
0.34139142656359805, 0.477360407528268
0.3481377371749824, 0.4962052208759562
0.3481377371749824, 0.5156515458425733
0.34139142656359805, 0.5295445716521987
0.34012649332396344, 0.4854274717437962
0.34251581166549544, 0.4863703623865723
0.3364722417427969, 0.5143415974086951
0.3352073085031623, 0.500517425296213
0.3495432185523542, 0.5303085250290442
0.33914265635980323, 0.4916415818101647
0.3318341531974701, 0.4997757680708841
0.3363316936050597, 0.5170613956869029
0.33394237526352777, 0.4713191261596743
0.34898102600140546, 0.5225916736811835
0.33605059732958537, 0.4933888373593971
0.34349964862965565, 0.4906345601455988
0.3460295151089248, 0.47096496887824196
0.3426563598032326, 0.47413107184099584
0.3347856640899508, 0.4930391547471898
0.34153197470133523, 0.5019174785192067
0.33309908643710473, 0.48900381977823343
0.3505270555165144, 0.5126942208084178
0.3387210119465917, 0.5021146587633185
0.3436401967673928, 0.4621426632704835
0.33745607870695715, 0.48961639268644064
0.33689388615600846, 0.4840357230778645
0.3332396345748419, 0.48383759676172583
0.34687280393534786, 0.4985810762361669
0.34631061138439917, 0.5008672823798108
0.33900210822206606, 0.5207762784406605
0.3409697821503865, 0.5011635019709985
0.3392832044975404, 0.47105915885754346
0.33914265635980323, 0.5041869804253227
0.33675333801827123, 0.4999570807284671
0.33745607870695715, 0.5083758258120298
0.33858046380885454, 0.507724536399411
0.3342234715390021, 0.4938656019308411
0.3447645818692902, 0.5041830313679547
0.33731553056922, 0.49821892629363296
0.3416725228390724, 0.4794161973858608
0.33450456781447646, 0.45579941194212914
0.3382993675333802, 0.4988203993776743
0.3371749824314828, 0.5172244951698879
0.3460295151089248, 0.5107639695348947
0.33914265635980323, 0.49289205294845806
0.33675333801827123, 0.46771314887170223
0.34195361911454675, 0.5208833898242922
0.3377371749824315, 0.49936160136922425
0.3467322557976107, 0.48284874288701857
0.3375966268446943, 0.5152407447889729
0.34448348559381586, 0.47620565045614655
0.3465917076598735, 0.5274240860551532
0.3387210119465917, 0.4937676753724657
0.35151089248067463, 0.49052635882642276
0.3471539002108222, 0.49723066729590143
0.34518622628250173, 0.5256252864353316
0.34251581166549544, 0.48444950515682694
0.34054813773717496, 0.5103294112646612
0.34068868587491213, 0.5092966383835813
0.33731553056922, 0.5019485781554142
0.35305692199578353, 0.5160064945579801
0.34392129304286717, 0.488573944586699
0.3422347153900211, 0.48453477925795907
0.3408292340126493, 0.5025546340973466
0.3392832044975404, 0.5005413774171881
0.34237526352775827, 0.4907971725447745
0.3492621222768798, 0.5125596013987745
0.34448348559381586, 0.49299205238291266
0.35193253689388615, 0.5361568552034919
0.3482782853127196, 0.5311894347309114
0.3388615600843289, 0.5256856642043982
0.3496837666900914, 0.49660149185355607
0.3486999297259311, 0.5293682274302542
0.3278988053408292, 0.4591586207884361
0.3352073085031623, 0.4855859471888788
0.3475755446240337, 0.4917171558698584
0.3460295151089248, 0.5109113146275979
0.34631061138439917, 0.5233747578429008
0.3442023893183415, 0.5048459025543176
0.34392129304286717, 0.5161412497923832
0.34307800421644413, 0.5198996448541057
0.3371749824314828, 0.4836331152683764
0.3443429374560787, 0.4889270119557606
0.33605059732958537, 0.4995762846815409
0.3477160927617709, 0.4944248471037539
0.3512297962052003, 0.48760666934156355
0.3420941672522839, 0.5034040396819324
0.33900210822206606, 0.48380976575777607
0.3318341531974701, 0.5053879358874886
0.34645115952213634, 0.5166381163207583
0.34912157413914263, 0.4864684898966951
0.3443429374560787, 0.49740390244085564
0.34068868587491213, 0.5102679990930948
0.3502459592410401, 0.512527295245778
0.3388615600843289, 0.46946452374515923
0.3392832044975404, 0.459273083253536
0.33914265635980323, 0.5059532930308248
0.3443429374560787, 0.5294701564378186
0.3371749824314828, 0.4954911887375953
0.3409697821503865, 0.510107895959346
0.3353478566408995, 0.5104590257580273
0.33731553056922, 0.4986788129365574
0.33731553056922, 0.4787539161689527
0.3409697821503865, 0.49909324883954753
0.3420941672522839, 0.5080311743028048
0.3482782853127196, 0.5064925832231983
0.3467322557976107, 0.47148298686284007
0.3449051300070274, 0.498519820491517
0.3412508784258609, 0.5283044023086148
0.34462403373155304, 0.5056470539454375
0.33858046380885454, 0.502236017008245
0.3488404778636683, 0.5033484919665815
0.3363316936050597, 0.4657452760723401
0.33295853829936756, 0.49936240808639976
0.3443429374560787, 0.5218213422856737
0.3397048489107519, 0.48400926286893103
0.34392129304286717, 0.5052076753633852
0.34518622628250173, 0.48706316758685075
0.3314125087842586, 0.4663724270123363
0.338158819395643, 0.47620530712768333
0.3412508784258609, 0.5181862200013597
0.35094869992972594, 0.5090731437134651
0.3387210119465917, 0.4669068004038266
0.3471539002108222, 0.507815524470447
0.34378074490513, 0.520209689612082
0.3427969079409698, 0.4932327619498995
0.34701335207308504, 0.5091820829346063
0.3336612789880534, 0.4765420717998766
0.3499648629655657, 0.5177583715963283
0.3482782853127196, 0.5071506250390687
0.33703443429374563, 0.49066708029278006
0.3478566408995081, 0.4795670712517073
0.35783555867884753, 0.4918243979741006
0.3304286718200984, 0.4777564490234083
0.3457484188334505, 0.5200086552952736
0.3506676036542516, 0.5299036176920457
0.33675333801827123, 0.4866496427040688
0.3436401967673928, 0.531416913428119
0.34645115952213634, 0.48332837144712054
0.35347856640899505, 0.5096460835063075
0.3302881236823612, 0.48580698007643264
0.3328179901616304, 0.4687782763735857
0.33787772312016867, 0.4891356051765121
0.34195361911454675, 0.5174724525163596
0.33998594518622627, 0.4884715995837712
0.3404075895994378, 0.49266278226652194
0.3387210119465917, 0.5023311099725024
0.34462403373155304, 0.5108491299107986
0.3478566408995081, 0.4888766796309926
0.3328179901616304, 0.4816062297839247
0.34012649332396344, 0.48626127288868526
0.3392832044975404, 0.5058137095076165
0.3422347153900211, 0.5069601482242674
0.34898102600140546, 0.5050540026107122
0.34518622628250173, 0.499037197159854
0.3416725228390724, 0.4771885800471425
0.3481377371749824, 0.5134105241671519
0.3427969079409698, 0.5187820340977845
0.3347856640899508, 0.4853295954298567
