ATE real, ATE estimado
0.3302881236823612, 0.16900860980384158
0.3359100491918482, 0.173266336232769
0.33689388615600846, 0.1597148798613277
0.33619114546732254, 0.18294877010252808
0.3394237526352776, 0.16555326184152253
0.3492621222768798, 0.1801038587813899
0.3472944483485594, 0.17426065652480516
0.34518622628250173, 0.16757651359049275
0.3287420941672523, 0.15471743855886066
0.34588896697118765, 0.16139194094039333
0.34462403373155304, 0.17854730461207213
0.3388615600843289, 0.1708438707736053
0.34841883345045677, 0.17898421130321618
0.34406184118060434, 0.17970464507119632
0.3416725228390724, 0.17255949406379012
0.32846099789177796, 0.14452097357571891
0.3495432185523542, 0.18353510536175943
0.34799718903724525, 0.16688895252707336
0.34195361911454675, 0.1588450175252606
0.33956430077301475, 0.1670673027534999
0.33787772312016867, 0.174769867361798
0.33843991567111736, 0.16372282114814873
0.33801827125790584, 0.19628900354298218
0.33464511595221363, 0.16574125262072892
0.334926212227688, 0.1687250827270057
0.3392832044975404, 0.16509225376842884
0.33914265635980323, 0.17859550737597107
0.338158819395643, 0.17381892955727107
0.3408292340126493, 0.1714591276911761
0.3409697821503865, 0.16470750088740505
0.3398453970484891, 0.17417871182617672
0.34307800421644413, 0.15383311539362376
0.35038650737877725, 0.165856070023918
0.3304286718200984, 0.17348719971653614
0.34462403373155304, 0.17568311218537425
0.33689388615600846, 0.18125242791790286
0.3402670414617006, 0.16426095364348103
0.3318341531974701, 0.13872992512925453
0.3472944483485594, 0.1869374302837894
0.33352073085031625, 0.1773457124352701
0.34349964862965565, 0.19330430420653677
0.3471539002108222, 0.19260315154411634
0.3402670414617006, 0.17472253382806757
0.3478566408995081, 0.18021954541474772
0.33056921995783556, 0.15459693164911292
0.33801827125790584, 0.1914979648951124
0.34940267041461703, 0.18378489050386593
0.3377371749824315, 0.15497204397735698
0.3402670414617006, 0.1774421179630682
0.34940267041461703, 0.18016652237445863
0.3392832044975404, 0.18590454778063403
0.34293745607870696, 0.18440978797421648
0.3443429374560787, 0.1703443004893923
0.34378074490513, 0.17240611444948173
0.3398453970484891, 0.17260287655129924
0.34912157413914263, 0.1779850707347903
0.3433591004919185, 0.16867687996310676
0.33843991567111736, 0.18369417448262626
0.3449051300070274, 0.17064623944161916
0.34588896697118765, 0.1786196087579206
0.3274771609276177, 0.1659283741697667
0.33998594518622627, 0.16920055162926917
0.3516514406184118, 0.17728304884220114
0.3326774420238932, 0.15670607914293266
0.3471539002108222, 0.18136811455126067
0.3392832044975404, 0.17595699870943016
0.3402670414617006, 0.18285805408128852
0.3411103302881237, 0.1535688694223476
0.34546732255797613, 0.17907579655462447
0.3481377371749824, 0.1627565532842835
0.3411103302881237, 0.19076702134418388
0.3436401967673928, 0.179426807500919
0.3465917076598735, 0.1952705818689966
0.3404075895994378, 0.15551981702546902
0.34841883345045677, 0.17932558169673096
0.3326774420238932, 0.15665874560920234
0.34855938158819394, 0.18234797401412706
0.34237526352775827, 0.17285748196979567
0.33225579761068164, 0.16808572442748548
0.3501054111033029, 0.16604319157295577
0.3402670414617006, 0.15995020417426453
0.34546732255797613, 0.1757505960548329
0.33843991567111736, 0.17599074064415965
0.3347856640899508, 0.1687829260436846
0.3443429374560787, 0.19017104553217268
0.3501054111033029, 0.18382827299137505
0.3404075895994378, 0.172843021140626
0.34237526352775827, 0.1770429042528746
0.3420941672522839, 0.1757313149492733
0.3501054111033029, 0.17886457362363728
0.33731553056922, 0.16392440352635618
0.3402670414617006, 0.17233381030363315
0.33675333801827123, 0.14890228873044664
0.3471539002108222, 0.17181495891386056
0.3422347153900211, 0.17537066345019903
0.3363316936050597, 0.15976308262522687
0.34307800421644413, 0.18386683520249436
0.34012649332396344, 0.17634175159045418
0.34631061138439917, 0.16279029521901278
0.34701335207308504, 0.16478462530964344
0.33309908643710473, 0.17041178435885107
0.34631061138439917, 0.1675668730377129
0.3294448348559382, 0.16698053777848165
0.3371749824314828, 0.16909537477885994
0.3408292340126493, 0.15667802671476194
0.3540407589599438, 0.16127143403064548
0.33998594518622627, 0.18589008695146447
0.34448348559381586, 0.17231452919807355
0.34588896697118765, 0.18156969692946823
0.34532677442023896, 0.17231934947446348
0.34645115952213634, 0.17632160125472585
0.33605059732958537, 0.1667403931891549
0.3382993675333802, 0.1699981098194877
0.3477160927617709, 0.1741313782924463
0.34406184118060434, 0.1709354560250136
0.3343640196767393, 0.17555383395301538
0.3377371749824315, 0.1622907249347998
0.3397048489107519, 0.15983538677107545
0.3433591004919185, 0.15817673756740092
0.33661278988053406, 0.1784267977023244
0.33843991567111736, 0.1700279007079959
0.3392832044975404, 0.16020962986915088
0.3412508784258609, 0.17175711559718165
0.33998594518622627, 0.16353483036894234
0.34139142656359805, 0.1710125804472521
0.351791988756149, 0.17559152693396607
0.34153197470133523, 0.16365533727868997
0.33211524947294446, 0.16302079925555968
0.34631061138439917, 0.18311747977617476
0.34912157413914263, 0.1714591276911761
0.3387210119465917, 0.17679793938715793
0.3397048489107519, 0.16942228434320494
0.3343640196767393, 0.16454930099670673
0.34237526352775827, 0.15307411941452453
0.34293745607870696, 0.17545260814882746
0.3387210119465917, 0.16913306775981052
0.3309908643710471, 0.1808685442670478
0.3447645818692902, 0.17513051886087228
0.33787772312016867, 0.17263661848602863
0.3404075895994378, 0.1675475919321533
0.3333801827125791, 0.16678377567666414
0.3465917076598735, 0.18698563304768856
0.3447645818692902, 0.17649031092837253
0.33562895291637385, 0.16476534420408395
0.3457484188334505, 0.17821075449494728
0.354181307097681, 0.15600974675690227
0.3375966268446943, 0.1673556501067257
0.3404075895994378, 0.17881637085973812
0.3394237526352776, 0.19254530822743743
0.34349964862965565, 0.1734582780581967
0.33169360505973294, 0.16848011786128925
0.33689388615600846, 0.17131056835325764
0.33998594518622627, 0.16946479760054534
0.3432185523541813, 0.17011379645284552
0.34392129304286717, 0.20331846791703057
0.3347856640899508, 0.16846565703211946
0.35375966268446946, 0.18902247639565972
0.3363316936050597, 0.18193516870493232
0.3502459592410401, 0.17057480452593932
0.3481377371749824, 0.18950845508087166
0.3364722417427969, 0.1680278811108067
0.34518622628250173, 0.14518356402702015
0.35432185523541815, 0.1856297920264094
0.33914265635980323, 0.16595729582810614
0.3332396345748419, 0.1743811634345528
0.3522136331693605, 0.16921983273482888
0.34546732255797613, 0.18477525974968068
0.34462403373155304, 0.18217049301786925
0.35137034434293746, 0.16583196864196847
0.3472944483485594, 0.17711038812233326
0.3499648629655657, 0.1802966698369861
0.35038650737877725, 0.17999868193098056
0.33675333801827123, 0.17114272790977958
0.3354884047786367, 0.17050336961025936
0.34237526352775827, 0.1720743846087468
0.3412508784258609, 0.17369360237113352
0.34687280393534786, 0.18612541126440119
0.34841883345045677, 0.17199243991011848
0.3422347153900211, 0.19048918377390656
0.3501054111033029, 0.1658367889183584
0.3388615600843289, 0.18056573608465232
0.34687280393534786, 0.17516426079560155
0.34645115952213634, 0.1648328280735426
0.33731553056922, 0.18062839967772104
0.33464511595221363, 0.18319460419841338
0.33843991567111736, 0.16930659770984724
0.3426563598032326, 0.16703356081877063
0.3382993675333802, 0.16049315694598665
0.34349964862965565, 0.1855920990454588
0.33843991567111736, 0.16469304005823526
0.34307800421644413, 0.15563463442865821
0.33801827125790584, 0.17352094165126541
0.34448348559381586, 0.17759549757737647
0.3457484188334505, 0.1715507129425844
0.3314125087842586, 0.15161792181922606
0.3433591004919185, 0.1683740717807113
0.33801827125790584, 0.16406901181805333
0.3426563598032326, 0.16293403428054132
0.3460295151089248, 0.17750478155613691
0.34462403373155304, 0.173266336232769
0.3456078706957133, 0.18242027815997575
0.3411103302881237, 0.170243943915373
0.3408292340126493, 0.15940243112615238
0.3404075895994378, 0.17770636393434436
0.34841883345045677, 0.1688399001301949
0.34898102600140546, 0.17843643825510425
0.3371749824314828, 0.1665484513637273
0.34054813773717496, 0.17590879594553122
0.3433591004919185, 0.1622521627236806
0.33309908643710473, 0.15617845643054906
0.34349964862965565, 0.16637974169008063
0.34462403373155304, 0.1703394802130025
0.34631061138439917, 0.1761585810876377
0.3371749824314828, 0.1746164877474896
0.3471539002108222, 0.17393856723684997
0.34251581166549544, 0.17247359831894038
0.33014757554462404, 0.16846083675572954
0.34139142656359805, 0.17015235866396483
0.3433591004919185, 0.17518354190116125
0.3488404778636683, 0.18835024539157874
0.34251581166549544, 0.1853182125214029
0.3382993675333802, 0.17350166054570593
0.34307800421644413, 0.1695853045102932
0.3387210119465917, 0.1656400268165409
0.3432185523541813, 0.18030631038976597
0.3477160927617709, 0.17566383107981465
0.33703443429374563, 0.15964257571547913
0.34392129304286717, 0.16168992884639877
0.3426563598032326, 0.16646168638870895
0.3443429374560787, 0.16779255679786975
0.3443429374560787, 0.16330432633239544
0.34645115952213634, 0.17086797215555494
0.3433591004919185, 0.18187732538825352
0.33858046380885454, 0.1651597376378875
0.33450456781447646, 0.16384727910411767
0.34799718903724525, 0.16872990300339563
0.3447645818692902, 0.19129156224051502
0.32719606465214335, 0.17353058220404538
0.33661278988053406, 0.1746695107877786
0.3397048489107519, 0.16834997039876165
0.34532677442023896, 0.1712623655893586
0.34139142656359805, 0.17876421704961787
0.3412508784258609, 0.1722470453286149
0.346170063246662, 0.1781047084143692
0.3416725228390724, 0.1823768956724665
0.3533380182712579, 0.18502022461539724
0.34139142656359805, 0.17681240021632771
0.334926212227688, 0.1471007696954122
0.3397048489107519, 0.17350166054570593
0.3412508784258609, 0.16642794445397957
0.338158819395643, 0.1633332479907349
0.33464511595221363, 0.1622714438292403
0.33689388615600846, 0.1689748678691123
0.33745607870695715, 0.18984018492160648
0.3354884047786367, 0.1657789456016795
0.35375966268446946, 0.16474124282213432
0.3449051300070274, 0.18019062375640826
0.3388615600843289, 0.1625019478657871
0.3387210119465917, 0.17570239329093384
0.3354884047786367, 0.1624682059310577
0.35347856640899505, 0.19872988087753685
0.3416725228390724, 0.16505851183369957
0.3449051300070274, 0.18409251896265133
0.332536893886156, 0.17241093472587166
0.33843991567111736, 0.17584218130624119
0.34518622628250173, 0.17841802637971327
0.33801827125790584, 0.15995502445065446
0.3388615600843289, 0.16507779293925917
0.34912157413914263, 0.18126688874707264
0.3394237526352776, 0.17674491634686895
0.33900210822206606, 0.1746743310641684
0.3412508784258609, 0.17171855338606246
0.33914265635980323, 0.16667377854986487
0.3377371749824315, 0.17175229532079173
0.33703443429374563, 0.16289547206942212
0.33014757554462404, 0.15888840001276971
0.33703443429374563, 0.15709083202395657
0.3412508784258609, 0.1669708972257017
0.3531974701335207, 0.16871062189783603
0.33745607870695715, 0.17018128032230428
0.35741391426563596, 0.17581721069412304
0.3411103302881237, 0.15704831876661607
0.3382993675333802, 0.16605765240212544
0.34645115952213634, 0.17788384493060228
0.3488404778636683, 0.158445803815067
0.3449051300070274, 0.1741353293386675
0.34293745607870696, 0.18045969000407425
0.3411103302881237, 0.16781183790342946
0.34139142656359805, 0.15392865169125314
0.34251581166549544, 0.1798347925337237
0.33295853829936756, 0.16103128944131895
0.33998594518622627, 0.17291050501008465
0.3432185523541813, 0.1560001062041224
0.35924104005621926, 0.17618268246958724
0.34153197470133523, 0.16959494506307293
0.3447645818692902, 0.17864766118609143
0.3411103302881237, 0.19395812333522677
0.3392832044975404, 0.17909507766018407
0.34139142656359805, 0.17933522224951082
0.3457484188334505, 0.17141574520366687
0.33801827125790584, 0.16120963966774549
0.3359100491918482, 0.16922947328760862
0.34631061138439917, 0.1893213335318339
0.33309908643710473, 0.1740349727646482
0.33661278988053406, 0.15109907042945336
0.3382993675333802, 0.1585566701720349
0.33675333801827123, 0.18578886114727633
0.3456078706957133, 0.17123344393101914
0.3263527758257203, 0.15544751287962044
0.33956430077301475, 0.16516850896049873
0.3408292340126493, 0.16563038626376114
0.33056921995783556, 0.1735161213748756
0.3377371749824315, 0.18282913242294907
0.3565706254392129, 0.18078659956841936
0.3442023893183415, 0.168609396093648
0.3398453970484891, 0.17552491229467593
0.3471539002108222, 0.1733281305956692
0.3408292340126493, 0.18361705006038787
0.34378074490513, 0.15576960216757552
0.3402670414617006, 0.18349654315064012
0.33689388615600846, 0.1736164779488949
0.3432185523541813, 0.16498138741146096
0.3449051300070274, 0.1666054254502376
0.3297259311314125, 0.1602867542913894
0.34841883345045677, 0.16956602340473348
0.3475755446240337, 0.1849189988112092
0.3394237526352776, 0.1858217338518371
0.33675333801827123, 0.17413619856883622
0.3382993675333802, 0.16143050315151253
0.34645115952213634, 0.17044070601719052
0.34855938158819394, 0.18773016819761812
0.338158819395643, 0.17049854933386943
0.33998594518622627, 0.17386144281461158
0.3388615600843289, 0.1632175613573772
0.3387210119465917, 0.15523628994863314
0.3412508784258609, 0.1638906615916268
0.33745607870695715, 0.15879681476136154
0.33900210822206606, 0.157552709327219
0.34139142656359805, 0.19303041768248064
0.3412508784258609, 0.18296323093169786
0.3426563598032326, 0.17011861672923534
0.34378074490513, 0.16255497090607607
0.3402670414617006, 0.1721515090309853
0.3472944483485594, 0.16951782064083443
0.3495432185523542, 0.18355438646731903
0.3472944483485594, 0.17662440943712132
0.3371749824314828, 0.17322295374525998
0.3359100491918482, 0.1559037006763243
0.33408292340126494, 0.16697571750209173
0.33703443429374563, 0.1728053281596753
0.335769501054111, 0.1569229915804785
0.34392129304286717, 0.1952705818689966
0.355024595924104, 0.1779079463125517
0.33843991567111736, 0.1752549768168412
0.3408292340126493, 0.18008939795222012
0.3495432185523542, 0.18111832940915418
0.3465917076598735, 0.1732856173383287
0.3465917076598735, 0.17004631258338687
0.33900210822206606, 0.1669901783312614
0.3392832044975404, 0.1793111208675613
0.34139142656359805, 0.18489489742925969
0.34195361911454675, 0.1670094594368211
0.3363316936050597, 0.17945572915925845
0.3472944483485594, 0.17341489557068757
0.34237526352775827, 0.1739626686187996
0.3387210119465917, 0.18496238129871834
0.34448348559381586, 0.1683933528862709
0.3482782853127196, 0.16578376587806953
0.3412508784258609, 0.18650534386903506
0.33506676036542515, 0.19059918090070582
0.33745607870695715, 0.16643758500675954
0.3342234715390021, 0.15964257571547913
0.33619114546732254, 0.14595220055889924
0.34546732255797613, 0.1749048351007153
0.335769501054111, 0.17529440825812914
0.3409697821503865, 0.17114185867961096
0.33858046380885454, 0.1699981098194877
0.3314125087842586, 0.16033977733167826
0.34153197470133523, 0.1719201357642698
0.3422347153900211, 0.1772694572432002
0.3600843288826423, 0.17420281320812625
0.3387210119465917, 0.1793689641842402
0.34504567814476456, 0.1690327111857911
0.3412508784258609, 0.17455382415442078
0.3333801827125791, 0.17743247741028834
0.3420941672522839, 0.17907579655462447
0.334926212227688, 0.14468794478902836
0.33450456781447646, 0.16659183385123644
0.33843991567111736, 0.1806227101711625
0.33858046380885454, 0.16700463916043118
0.346170063246662, 0.16733154872477607
0.34378074490513, 0.17231934947446348
0.3323963457484188, 0.15640414019070603
0.3409697821503865, 0.15848918630257613
0.3371749824314828, 0.15669248754393172
0.3426563598032326, 0.1705555234203796
0.3486999297259311, 0.1967018088521768
0.3319747013352073, 0.15134403529517004
0.3394237526352776, 0.18084926316148808
0.3412508784258609, 0.15858559183037435
0.34251581166549544, 0.17256431434018005
0.34293745607870696, 0.1596184743335296
0.35094869992972594, 0.183333522983552
0.3354884047786367, 0.16632189837340172
0.34687280393534786, 0.16297259649166052
0.3422347153900211, 0.17787902465421235
0.33295853829936756, 0.15829724447714855
0.33801827125790584, 0.1681242866386048
0.3387210119465917, 0.15683140632907033
0.34392129304286717, 0.16203611951630337
0.34307800421644413, 0.16371318059536888
0.33801827125790584, 0.18564030180935787
0.3426563598032326, 0.18235279429051698
0.34462403373155304, 0.1714976899022953
0.34012649332396344, 0.18989320796189546
0.3449051300070274, 0.1584795457497964
0.35080815179198876, 0.16440469270500957
0.3347856640899508, 0.16966242893253158
0.3481377371749824, 0.1492388388475715
0.34139142656359805, 0.18765873328193816
0.34153197470133523, 0.15204036768120055
0.3447645818692902, 0.16663916738496687
0.3336612789880534, 0.17629836910294494
0.3392832044975404, 0.1853567747325221
0.3298664792691497, 0.1418053404869396
0.3467322557976107, 0.18598167220287265
0.3388615600843289, 0.18042594806934498
0.334926212227688, 0.177619598959326
0.3394237526352776, 0.17452490249608132
0.3382993675333802, 0.16559664432903176
0.3409697821503865, 0.17649513120476257
0.33998594518622627, 0.17626462716821556
0.3516514406184118, 0.18800405472167414
0.3502459592410401, 0.18621130700925081
0.34645115952213634, 0.19195415269181615
0.3404075895994378, 0.16628420539245115
0.34504567814476456, 0.18794621140499523
0.34054813773717496, 0.1620795020038126
0.33605059732958537, 0.14909509978604296
0.3443429374560787, 0.17251611157628088
0.3328179901616304, 0.17601484202610906
0.3447645818692902, 0.17335223197761873
0.3422347153900211, 0.17113703840322092
0.3499648629655657, 0.181199404877614
0.33661278988053406, 0.18341064740579038
0.33745607870695715, 0.1709354560250136
0.3492621222768798, 0.19065702421738462
0.3433591004919185, 0.16800860000524698
0.33675333801827123, 0.171516971007855
0.34139142656359805, 0.1651018943212086
0.3408292340126493, 0.1534772841709393
0.33562895291637385, 0.17514497969004206
0.3397048489107519, 0.17392892668407023
0.33703443429374563, 0.15492384121345792
0.3338018271257906, 0.1721466887545955
0.34378074490513, 0.16612031599519417
0.34687280393534786, 0.19476050180183513
0.3576950105411103, 0.19287221779178232
0.3433591004919185, 0.1544339114820248
0.3432185523541813, 0.18894622120358984
0.33731553056922, 0.16133891790010435
0.3457484188334505, 0.163386271031024
0.3460295151089248, 0.17253057240545067
0.3502459592410401, 0.15968113792659833
0.33661278988053406, 0.16740385287062476
0.3436401967673928, 0.17415943072061713
0.33703443429374563, 0.17044070601719052
0.34349964862965565, 0.1676439974599514
0.34054813773717496, 0.1562498913462289
0.3433591004919185, 0.19312682321027874
0.3287420941672523, 0.1510267662836049
0.3375966268446943, 0.1628095763245725
0.3495432185523542, 0.16783111900898917
0.3412508784258609, 0.19762951450492283
0.34532677442023896, 0.16136301928205388
0.33745607870695715, 0.17156035349536414
0.33506676036542515, 0.17358360524433436
0.34743499648629655, 0.1521078515506592
0.3402670414617006, 0.1720358223976276
0.3426563598032326, 0.16276137356067333
0.33408292340126494, 0.14684616427691588
0.3343640196767393, 0.15700011600271713
0.34687280393534786, 0.17345345778180676
0.332536893886156, 0.17243021583143125
0.3465917076598735, 0.18946989286975235
0.3352073085031623, 0.170589265355109
0.3342234715390021, 0.16363605617313048
0.33014757554462404, 0.17878262892500885
0.3411103302881237, 0.18539446771347268
0.34645115952213634, 0.174270297077585
0.34448348559381586, 0.15718241727536486
0.34349964862965565, 0.17728304884220114
0.3397048489107519, 0.16935393124357756
0.33661278988053406, 0.1552459305014131
0.3326774420238932, 0.1605027974987665
0.33914265635980323, 0.1607911448519922
0.34912157413914263, 0.17580361909512188
0.3561489810260014, 0.1836266906131676
0.34645115952213634, 0.1858418841875653
0.34293745607870696, 0.18159379831141764
0.3416725228390724, 0.1609068314853499
0.3456078706957133, 0.18725469929535465
0.3375966268446943, 0.16301115870277993
0.3495432185523542, 0.17402533221186833
0.3426563598032326, 0.16502959017536012
0.3392832044975404, 0.1800613455240494
0.3342234715390021, 0.1809689008410671
0.3516514406184118, 0.18070465486979093
0.3422347153900211, 0.17680757993993768
0.34392129304286717, 0.17404461331742804
0.34378074490513, 0.18784585483097582
0.3475755446240337, 0.17205028322679738
0.35080815179198876, 0.17075228552219712
0.3404075895994378, 0.16874918410895534
0.3433591004919185, 0.1497625105137339
0.34054813773717496, 0.16127143403064548
0.33605059732958537, 0.18098336167023688
0.34462403373155304, 0.19152688655345185
0.34293745607870696, 0.16083452733950143
0.3432185523541813, 0.17004149230699694
0.34392129304286717, 0.17269928207909735
0.3478566408995081, 0.17464540940582907
0.3457484188334505, 0.18672138707641228
0.3387210119465917, 0.16340073186019366
0.33605059732958537, 0.1641211656281737
0.33745607870695715, 0.1742895781831446
0.3408292340126493, 0.18413108117377053
0.34139142656359805, 0.18388611630805385
0.3492621222768798, 0.1670287405423806
0.3397048489107519, 0.15429894374310738
0.3377371749824315, 0.17874406671388954
0.34546732255797613, 0.16935962075013622
0.34349964862965565, 0.16927767605150779
0.32846099789177796, 0.1708968938138944
0.3505270555165144, 0.1724968304707214
0.34293745607870696, 0.16888810289409395
0.3465917076598735, 0.1730012210313242
0.34012649332396344, 0.1799697602726411
0.34448348559381586, 0.1657452036669501
0.33858046380885454, 0.18452547460757418
0.34462403373155304, 0.17372252402947297
0.3499648629655657, 0.1790806168310144
0.3422347153900211, 0.15745630379942088
0.3278988053408292, 0.16451073878558753
0.34504567814476456, 0.18983449541504793
0.33309908643710473, 0.15020992698782665
0.33394237526352777, 0.14946452260772847
0.33900210822206606, 0.17284784141701592
0.3375966268446943, 0.17269446180270753
0.34518622628250173, 0.18448209212006506
0.33843991567111736, 0.18362187033677768
0.3409697821503865, 0.17728304884220114
0.34518622628250173, 0.18334316353633173
0.3392832044975404, 0.17992155750874206
0.33295853829936756, 0.16151244785014096
0.3412508784258609, 0.17346791861097655
0.3402670414617006, 0.17362611850167475
0.3377371749824315, 0.1589992663697376
0.33858046380885454, 0.19058954034792597
0.3460295151089248, 0.16360713451479103
0.3408292340126493, 0.17849910184817297
0.34251581166549544, 0.16894112593438293
0.346170063246662, 0.16582714836557855
0.34743499648629655, 0.17331849004288946
0.34153197470133523, 0.170416604635241
0.3442023893183415, 0.16610103488963468
0.338158819395643, 0.17801881266951958
0.3426563598032326, 0.19175257031360882
0.3392832044975404, 0.16838853260988096
0.36387912860154603, 0.19704799952208152
0.3432185523541813, 0.15772054977069705
0.3465917076598735, 0.1830499959067161
0.3359100491918482, 0.1760389434080587
0.3328179901616304, 0.17230006836890377
0.3394237526352776, 0.15903213907429825
0.3354884047786367, 0.18870125633787327
0.33450456781447646, 0.16825838514735347
0.338158819395643, 0.17870550450277034
0.33169360505973294, 0.17916738180603275
0.3397048489107519, 0.16979652744128038
0.3522136331693605, 0.16717729988029917
0.33745607870695715, 0.17997458054903104
0.34307800421644413, 0.18310783922339502
0.3478566408995081, 0.17510641747892275
0.33731553056922, 0.16791219447744887
0.334926212227688, 0.1640063482249846
0.3460295151089248, 0.1789311882629273
0.3392832044975404, 0.15419858716908807
0.34054813773717496, 0.17622606495709636
0.3432185523541813, 0.18248294175304447
0.3312719606465214, 0.1665475821335587
0.3426563598032326, 0.1741738915497868
0.34392129304286717, 0.1663749214136906
0.3382993675333802, 0.15527967243614238
0.3404075895994378, 0.18773498847400794
0.33956430077301475, 0.17439957530994377
0.34293745607870696, 0.17191049521149004
0.33703443429374563, 0.1507191378248195
0.34307800421644413, 0.16324166273932672
0.34392129304286717, 0.16790342315483764
0.33295853829936756, 0.1668175176113934
0.3420941672522839, 0.19840297131319184
0.3397048489107519, 0.17406389442298764
0.3412508784258609, 0.15970041903215804
0.3382993675333802, 0.17522210411228045
0.32902319044272665, 0.15899839713956898
0.3332396345748419, 0.1628481385356917
0.33703443429374563, 0.16478462530964344
0.3420941672522839, 0.14582687337276168
0.3488404778636683, 0.1681291069149946
0.3416725228390724, 0.17633211103767432
0.34378074490513, 0.16505851183369957
0.33703443429374563, 0.1742510159720253
0.3443429374560787, 0.1726896415263176
0.3442023893183415, 0.16605283212573552
0.3404075895994378, 0.16746082695713493
0.34392129304286717, 0.16157906248943088
0.3388615600843289, 0.16428505502543056
0.34195361911454675, 0.18590936805702396
0.3472944483485594, 0.17672081496491954
0.34743499648629655, 0.18557763821628914
0.33295853829936756, 0.16455894154948647
0.34153197470133523, 0.1772926893949811
0.3422347153900211, 0.15760004286094942
0.34518622628250173, 0.16617333903548326
0.33675333801827123, 0.1427900202261958
0.3456078706957133, 0.1731892118105306
0.3412508784258609, 0.18359776895482816
0.3397048489107519, 0.17771118421073429
0.34293745607870696, 0.1940207869282955
0.32621222768798314, 0.1747505862562383
0.33703443429374563, 0.17866299124542984
0.3343640196767393, 0.16453484016753694
0.3472944483485594, 0.17031055855466304
0.3481377371749824, 0.178927237216706
0.33661278988053406, 0.18235279429051698
0.3408292340126493, 0.17786456382504268
0.3427969079409698, 0.18299697286642713
0.3486999297259311, 0.17368878209474348
0.33998594518622627, 0.1677596840933092
0.3502459592410401, 0.17824844747589785
0.3432185523541813, 0.17597145953859994
0.33661278988053406, 0.17888385472919688
0.338158819395643, 0.1779465085236711
0.33661278988053406, 0.18685066530877115
0.3422347153900211, 0.1662022606938226
0.34462403373155304, 0.1734775591637563
0.3394237526352776, 0.17181495891386056
0.34631061138439917, 0.1742269145900759
0.3398453970484891, 0.17602448257888903
0.3397048489107519, 0.17723966635469202
0.33464511595221363, 0.16777809596870008
0.3398453970484891, 0.1899405414956259
0.34588896697118765, 0.1635405198755009
0.3377371749824315, 0.18055127525548254
0.34448348559381586, 0.18813420218420152
0.34068868587491213, 0.1723820130675322
0.33464511595221363, 0.17093063574862366
