ATE real, ATE estimado
0.3308503162333099, 0.3372542091679981
0.3492621222768798, 0.3566593953545533
0.3467322557976107, 0.3223976895661791
0.3398453970484891, 0.35969337593707756
0.3392832044975404, 0.3272981442792184
0.33900210822206606, 0.3497234853139978
0.3502459592410401, 0.34840543197738727
0.35137034434293746, 0.35845366842816767
0.3342234715390021, 0.328126152144525
0.3336612789880534, 0.36174880176969393
0.3392832044975404, 0.3408888410962271
0.3477160927617709, 0.36594414403342757
0.34153197470133523, 0.3329421162590635
0.3422347153900211, 0.38288220474376305
0.34068868587491213, 0.3396491335873172
0.34912157413914263, 0.3575073737249601
0.34349964862965565, 0.33930349022981443
0.33998594518622627, 0.3423635860882389
0.34139142656359805, 0.30880699274917045
0.34645115952213634, 0.3415739830404326
0.33843991567111736, 0.3127734423006022
0.3443429374560787, 0.3698983040432592
0.34518622628250173, 0.3475635983777805
0.33731553056922, 0.37338238908688703
0.33394237526352777, 0.3182346073491459
0.3402670414617006, 0.31635584367703085
0.3502459592410401, 0.35594813813444753
0.3502459592410401, 0.36784287821064277
0.34645115952213634, 0.3388072999877104
0.34546732255797613, 0.3345658719429765
0.3471539002108222, 0.34334214083814674
0.33900210822206606, 0.3220320757035763
0.34448348559381586, 0.3456126336487648
0.3404075895994378, 0.33743701609929955
0.33998594518622627, 0.3457170947523657
0.3467322557976107, 0.33943406660931547
0.33787772312016867, 0.33166246773995334
0.3426563598032326, 0.34173067469583385
0.34448348559381586, 0.3678167629347425
0.3404075895994378, 0.3496190242103969
0.3426563598032326, 0.3642804473393142
0.35193253689388615, 0.3624139732087993
0.33619114546732254, 0.3296270124124371
0.3328179901616304, 0.31448936954651585
0.33787772312016867, 0.3561893203883495
0.3328179901616304, 0.3328699152021629
0.34012649332396344, 0.3379393511122035
0.3447645818692902, 0.32798943099422384
0.3408292340126493, 0.3326026176723609
0.3404075895994378, 0.3440272827823522
0.3486999297259311, 0.33166246773995334
0.33000702740688687, 0.3346058129531769
0.3411103302881237, 0.33526483962148207
0.3336612789880534, 0.34497357748555973
0.334926212227688, 0.34745913727417965
0.34068868587491213, 0.32659303182991284
0.33352073085031625, 0.3268541845889148
0.3449051300070274, 0.37124861742656995
0.3449051300070274, 0.3490905739215927
0.33408292340126494, 0.3287851788128303
0.3392832044975404, 0.340758264716726
0.35488404778636684, 0.356502703699152
0.34392129304286717, 0.35125046085781003
0.33211524947294446, 0.3359822416123879
0.3426563598032326, 0.35088484699520706
0.3319747013352073, 0.33128456433575026
0.3412508784258609, 0.3623033673343984
0.33070976809557273, 0.3373325549956987
0.3420941672522839, 0.35806193928966445
0.34406184118060434, 0.3354799065994838
0.34251581166549544, 0.35890377288927117
0.33703443429374563, 0.36668766130023356
0.346170063246662, 0.33112787268034904
0.3352073085031623, 0.33170855352095363
0.3387210119465917, 0.35542583261644334
0.3495432185523542, 0.33537544549588294
0.33619114546732254, 0.3210274056777682
0.3433591004919185, 0.33624953914219
0.34940267041461703, 0.34856212363278843
0.34701335207308504, 0.3622572815533981
0.33900210822206606, 0.34191348162713525
0.3436401967673928, 0.3259401499324075
0.3326774420238932, 0.3265146860022121
0.34237526352775827, 0.3333722502150669
0.34251581166549544, 0.36238785793289907
0.35783555867884753, 0.3506498095121052
0.34532677442023896, 0.3649456187784195
0.3471539002108222, 0.3384293965835074
0.34139142656359805, 0.3501735897751014
0.3364722417427969, 0.3285439965589283
0.34687280393534786, 0.34362940887304905
0.3427969079409698, 0.33677184466019416
0.33843991567111736, 0.3269325304166154
0.3397048489107519, 0.30941993363647535
0.3418130709768096, 0.36195772397689563
0.3179198875614898, 0.31503779034042034
0.3536191145467323, 0.34539756667076316
0.3388615600843289, 0.3476880299864816
0.34504567814476456, 0.3465850436278727
0.3388615600843289, 0.32068790709106554
0.3375966268446943, 0.32216265208307737
0.3432185523541813, 0.3513549219614109
0.34349964862965565, 0.34687231166277493
0.33998594518622627, 0.35924327147597396
0.3297259311314125, 0.31493947400761946
0.3456078706957133, 0.36098531399778794
0.34349964862965565, 0.3352187538404817
0.3522136331693605, 0.3519878333538159
0.33843991567111736, 0.3172821678751383
0.3478566408995081, 0.3585320142558683
0.3472944483485594, 0.34225912498463806
0.3388615600843289, 0.32902021629593226
0.34195361911454675, 0.3425986235713408
0.3427969079409698, 0.30108762443160864
0.3433591004919185, 0.35752734423006016
0.34631061138439917, 0.36649870959813197
0.33211524947294446, 0.3419457416738355
0.34940267041461703, 0.3447646552783581
0.34293745607870696, 0.3378287452378026
0.34349964862965565, 0.35961503010937695
0.34378074490513, 0.34146337716603176
0.3398453970484891, 0.3317930441194543
0.33858046380885454, 0.33389455573307114
0.3449051300070274, 0.3357210888533858
0.33295853829936756, 0.33173466879685387
0.33661278988053406, 0.3336917782966695
0.34153197470133523, 0.35483900700503873
0.3477160927617709, 0.33837716603170703
0.3460295151089248, 0.35719399041415756
0.3457484188334505, 0.3347425341034779
0.34054813773717496, 0.341997972225636
0.33787772312016867, 0.32798943099422384
0.3338018271257906, 0.30240567776821925
0.3505270555165144, 0.3655201548482242
0.3404075895994378, 0.34779863586088244
0.33464511595221363, 0.34355106304534844
0.3531974701335207, 0.357005038712056
0.33562895291637385, 0.3223715742902791
0.3402670414617006, 0.35531522674204247
0.34392129304286717, 0.35212455450411706
0.3432185523541813, 0.3540755192331326
0.33661278988053406, 0.3173605137028389
0.34701335207308504, 0.31941593953545533
0.34392129304286717, 0.3538082217033305
0.3409697821503865, 0.3565610790217525
0.34940267041461703, 0.3358194051861865
0.3475755446240337, 0.3459521322354676
0.3404075895994378, 0.3408888410962271
0.3338018271257906, 0.32184312400147475
0.34588896697118765, 0.3746743271475974
0.3422347153900211, 0.3546823153496374
0.34237526352775827, 0.3398058252427184
0.3382993675333802, 0.33434466019417475
0.34898102600140546, 0.345873786407767
0.33309908643710473, 0.3248448445372988
0.33394237526352777, 0.30562246528204495
0.34855938158819394, 0.3316040924173528
0.33675333801827123, 0.35000460857810006
0.34940267041461703, 0.3477402605382819
0.34139142656359805, 0.3803182991274425
0.3433591004919185, 0.325118286837901
0.33506676036542515, 0.33292829052476347
0.34448348559381586, 0.341997972225636
0.34406184118060434, 0.35655493425095247
0.3392832044975404, 0.3355582524271845
0.34195361911454675, 0.3464544672483716
0.34153197470133523, 0.3494039572323952
0.33506676036542515, 0.34922729507189376
0.34743499648629655, 0.33550602187538403
0.34307800421644413, 0.3628579328991029
0.34406184118060434, 0.3470612633648765
0.3342234715390021, 0.3350559174142804
0.3418130709768096, 0.35341649256482727
0.35685172171468726, 0.3616704559419934
0.34898102600140546, 0.3677906476588423
0.34504567814476456, 0.3578991028634632
0.34799718903724525, 0.3254055548728033
0.3288826423049895, 0.33479476465527835
0.34504567814476456, 0.3454298267174635
0.34462403373155304, 0.3478247511367826
0.3353478566408995, 0.3416784441440335
0.3449051300070274, 0.34856212363278843
0.3486999297259311, 0.33447523657367584
0.33703443429374563, 0.33004485682684037
0.335769501054111, 0.3422330097087378
0.3312719606465214, 0.3300771168735407
0.3409697821503865, 0.31585350866412676
0.3460295151089248, 0.34434066609315467
0.34378074490513, 0.327382634877719
0.3412508784258609, 0.3422391544795379
0.34139142656359805, 0.36634201794273075
0.3314125087842586, 0.3302015484822416
0.3576950105411103, 0.360247941501782
0.33858046380885454, 0.3111880914341896
0.3457484188334505, 0.3499646675678997
0.34237526352775827, 0.3354015607717832
0.3412508784258609, 0.31345858424480766
0.34912157413914263, 0.368873663512351
0.3364722417427969, 0.34708737864077666
0.34012649332396344, 0.37076625291876614
0.34012649332396344, 0.3328699152021629
0.34462403373155304, 0.3448430011060588
0.3353478566408995, 0.3641037851788128
0.34546732255797613, 0.3422068944328377
0.3353478566408995, 0.33563045348408505
0.33675333801827123, 0.3779494899840236
0.3302881236823612, 0.30037636721150296
0.34139142656359805, 0.34184128057023466
0.3472944483485594, 0.3065948752611528
0.33352073085031625, 0.32712148211871706
0.35137034434293746, 0.3618532628732948
0.33900210822206606, 0.3341879685387735
0.3449051300070274, 0.3497757158657982
0.33309908643710473, 0.3376720535824014
0.3392832044975404, 0.3195204006390562
0.3388615600843289, 0.33938183605751504
0.3298664792691497, 0.3265669165540126
0.3352073085031623, 0.3136413911761091
