ATE real, ATE estimado
0.3422347153900211, 0.419723850057412
0.3397048489107519, 0.3825632134624546
0.34307800421644413, 0.4543962957592924
0.3555867884750527, 0.4283279139561205
0.3465917076598735, 0.4264224855465115
0.3460295151089248, 0.4306832373358085
0.3375966268446943, 0.4119357508943852
0.3471539002108222, 0.432138765018542
0.3457484188334505, 0.43734566518426105
0.33956430077301475, 0.41794734494450736
0.33787772312016867, 0.39478112250855735
0.3371749824314828, 0.38930330708634503
0.33787772312016867, 0.4379245675740185
0.34139142656359805, 0.42144614961980803
0.35193253689388615, 0.42943867875156155
0.3343640196767393, 0.4384833730027818
0.3433591004919185, 0.4096902212517039
0.3392832044975404, 0.397566088261723
0.3392832044975404, 0.39944082443022993
0.33731553056922, 0.4284484123848434
0.33562895291637385, 0.4263378110830517
0.3326774420238932, 0.41048285860712386
0.3443429374560787, 0.4247869347255137
0.3364722417427969, 0.4310578421924993
0.3353478566408995, 0.4267518583985474
0.3520730850316233, 0.4108837914639668
0.3359100491918482, 0.4387784487224188
0.3342234715390021, 0.40031055457298464
0.33731553056922, 0.4042452742214488
0.3472944483485594, 0.430086128978602
0.34518622628250173, 0.4281270753165275
0.33408292340126494, 0.3967377167813716
0.33689388615600846, 0.4128851157760751
0.3432185523541813, 0.43946264747685176
0.33801827125790584, 0.4323497604418491
0.3308503162333099, 0.42018631073124646
0.33155305692199577, 0.417007768018606
0.3411103302881237, 0.4422616519520529
0.34799718903724525, 0.44859181576910956
0.34855938158819394, 0.4193738591526235
0.3505270555165144, 0.4664051958568028
0.33605059732958537, 0.42026985788034044
0.34068868587491213, 0.41671613153212966
0.33843991567111736, 0.3972038864551294
0.338158819395643, 0.4515309771050434
0.34293745607870696, 0.4271093414740142
0.34139142656359805, 0.41968834114497483
0.3420941672522839, 0.42066194197549
0.3495432185523542, 0.42353832044903444
0.3375966268446943, 0.4164318980836079
0.34406184118060434, 0.41750268288485226
0.3382993675333802, 0.39684367563475276
0.34195361911454675, 0.4374794807508151
0.3402670414617006, 0.4070319568940756
0.3375966268446943, 0.40650231321176356
0.3333801827125791, 0.40606138602962055
0.3333801827125791, 0.4313355843518184
0.34392129304286717, 0.4209859999593639
0.33675333801827123, 0.4303569904460072
