ATE real, ATE estimado
0.0, 0.08924781871693997
0.0, 0.1132515058846752
0.0, 0.0336603651634276
0.0, 0.09393435498569662
0.0, 0.08433501660570204
0.0, 0.06709381175527386
0.0, 0.08306351638313046
0.0, 0.05566026075978629
0.0, 0.10123434465511288
0.0, 0.11710716371928596
0.0, 0.06908893956341629
0.0, 0.12673443751263191
0.0, 0.05810352137749214
0.0, 0.08116897825760054
0.0, 0.04792919879370526
0.0, 0.09971996709945065
0.0, 0.12997654494502403
0.0, 0.09338231320896183
0.0, 0.08564931595708693
0.0, 0.08169470699591456
0.0, 0.09822299824164733
0.0, 0.12960729926509895
0.0, 0.08035505891993955
0.0, 0.07053199250191643
0.0, 0.0654723736959592
0.0, 0.06308221800928226
0.0, 0.1410972704323841
0.0, 0.14871139384942925
0.0, 0.09015940582359022
0.0, 0.07113349827372152
0.0, 0.10941867342424172
0.0, 0.0836145809296152
0.0, 0.0887335432342726
0.0, 0.062005904835901474
0.0, 0.1380688745982171
0.0, 0.10196300567783158
0.0, 0.11212217158067168
0.0, 0.13757788954405886
0.0, 0.0750294195374297
0.0, 0.06869574603249762
0.0, 0.1129449933236148
0.0, 0.09001866416049505
0.0, 0.13585889571902973
0.0, 0.10634895253326603
0.0, 0.10295460874453072
0.0, 0.07513495717864456
0.0, 0.1244185155901852
0.0, 0.08208679398984352
0.0, 0.049802807542038335
0.0, 0.09260113277998427
0.0, 0.09918154086904116
0.0, 0.10462840233203886
0.0, 0.06761984735486075
0.0, 0.13478845474282464
0.0, 0.10515134113316958
0.0, 0.06353421142809294
0.0, 0.10795774652030737
0.0, 0.10090737442024791
0.0, 0.11243657905516542
0.0, 0.09470144254010511
0.0, 0.089208544200985
0.0, 0.06828314173231347
0.0, 0.09863771236401601
0.0, 0.07515469111090808
0.0, 0.06309226222091355
0.0, 0.12157370120812402
0.0, 0.13309862558507654
0.0, 0.08941902921237697
0.0, 0.08764480616659985
0.0, 0.11494471043839027
0.0, 0.129924305846062
0.0, 0.10648478055565376
0.0, 0.09633645927368906
0.0, 0.1235820345467381
0.0, 0.09265837306132801
0.0, 0.10703186940128728
0.0, 0.1069573839003806
0.0, 0.0520623236031051
0.0, 0.06072240023652786
0.0, 0.08001680941581053
0.0, 0.07622360865846545
0.0, 0.10230120378345078
0.0, 0.10356924680924354
0.0, 0.1006747156579788
0.0, 0.06349388228235242
0.0, 0.10769377179819464
0.0, 0.11328296773104404
0.0, 0.10991806536176167
0.0, 0.07770475482304537
0.0, 0.11289460778591312
0.0, 0.10886796501401058
0.0, 0.06827054660301268
0.0, 0.14357861807986805
0.0, 0.09023093559882457
0.0, 0.10544656905569132
0.0, 0.12502230897531197
0.0, 0.06805909920748647
0.0, 0.13363342387831276
0.0, 0.10270786679843269
