ATE real, ATE estimado
1.5000000000000016, 1.510511599432724
1.4999999999999987, 1.5339365462051342
1.4999999999999978, 1.4221977752379047
1.5000000000000002, 1.4718584645330566
1.500000000000004, 1.43306469509003
1.4999999999999971, 1.5257788289353074
1.4999999999999993, 1.5214052971932572
1.4999999999999993, 1.5498353011144577
1.500000000000004, 1.5346570240264246
1.5000000000000022, 1.4648665229470386
1.4999999999999998, 1.5447135725021666
1.5000000000000078, 1.4245075500622086
1.5000000000000016, 1.451160502883538
1.5000000000000029, 1.5704759659131984
1.4999999999999993, 1.538327632262295
1.500000000000003, 1.5438936080310028
1.4999999999999967, 1.5642293343626772
1.4999999999999951, 1.4391977858146823
1.4999999999999982, 1.5403817976656162
1.4999999999999962, 1.5498063265530777
1.4999999999999971, 1.4708204037090686
1.4999999999999993, 1.531178636809828
1.4999999999999947, 1.4757079307943608
1.5000000000000009, 1.517992478068451
1.5000000000000018, 1.518504052259574
1.4999999999999976, 1.4755908143663543
1.5000000000000033, 1.4750978197697582
1.4999999999999938, 1.4804211680694355
1.5000000000000056, 1.476111813243024
1.4999999999999991, 1.5218907855673107
1.5000000000000044, 1.5473080174138896
1.5000000000000002, 1.5098609922647581
1.4999999999999953, 1.5385172220456216
1.4999999999999922, 1.5438031944405262
1.4999999999999971, 1.476107221715465
1.5000000000000033, 1.5468976279836724
1.4999999999999967, 1.4538657886847692
1.5000000000000069, 1.4675986108190215
1.5000000000000018, 1.4943354306484586
1.5000000000000016, 1.5386487512826394
1.4999999999999953, 1.4434840580695423
1.5000000000000018, 1.5197711520806436
1.5000000000000033, 1.5132270714770493
1.4999999999999982, 1.5431914450438935
1.499999999999996, 1.498510016899589
1.5000000000000053, 1.4484748945898367
1.5000000000000016, 1.5463416929469926
1.4999999999999967, 1.470532151406077
1.5000000000000024, 1.4816177419875025
1.4999999999999982, 1.4980992518522362
1.5000000000000053, 1.5011684366639353
1.4999999999999976, 1.5471160854781552
1.5000000000000016, 1.5079438517219508
1.4999999999999982, 1.5075532074133586
1.5000000000000033, 1.5046335382388505
1.4999999999999971, 1.5208457581287302
1.499999999999997, 1.4898503862141061
1.4999999999999982, 1.4661321956675952
1.4999999999999978, 1.4759235352902338
1.5000000000000022, 1.4721726502801689
1.4999999999999993, 1.5728526985816333
1.4999999999999984, 1.4666177761666457
1.5000000000000007, 1.5282575033053876
1.500000000000004, 1.5235616760470572
1.4999999999999984, 1.413138470581233
1.4999999999999971, 1.3992712956443887
1.5000000000000022, 1.4567738913184392
1.4999999999999953, 1.4881753943577996
1.5, 1.5193133871620006
1.5000000000000044, 1.4676472484193837
1.4999999999999931, 1.4966250121071463
1.4999999999999987, 1.5244726418629821
1.4999999999999987, 1.503754244775557
1.5000000000000022, 1.5594828950211916
1.5000000000000018, 1.4973017239103585
1.5000000000000029, 1.4541432076571932
1.5000000000000018, 1.5372402200753168
1.4999999999999982, 1.5216925639829348
1.4999999999999967, 1.4110065921400086
1.5, 1.575156189401747
1.499999999999997, 1.518295239691967
1.5000000000000002, 1.523468137056573
1.5000000000000018, 1.5334516605146709
1.5000000000000044, 1.4976144238914566
1.5000000000000024, 1.4516887986755718
1.5000000000000058, 1.4851227675780212
1.5000000000000007, 1.489018283872408
1.5000000000000007, 1.5217866094475387
1.5000000000000073, 1.512605173132291
1.4999999999999998, 1.524831252182427
1.4999999999999984, 1.5553120641500815
1.5000000000000002, 1.4403222866902023
1.4999999999999976, 1.493173659430563
1.4999999999999976, 1.5729679108670949
1.5, 1.5286205156174035
1.5000000000000033, 1.5094338619772592
1.4999999999999967, 1.5552051074348643
1.4999999999999987, 1.5313109000798548
1.4999999999999991, 1.5082128297695347
1.4999999999999991, 1.4996857297005293
1.5000000000000009, 1.4850599181759314
1.5000000000000013, 1.5107271338637263
1.4999999999999956, 1.4447353486503711
1.5000000000000013, 1.5475646486402685
1.4999999999999907, 1.588092533441558
1.5000000000000009, 1.5327366373180347
1.500000000000003, 1.4755875108012013
1.499999999999997, 1.5602690003469477
1.500000000000003, 1.5628987696902148
1.5000000000000018, 1.596779532985297
1.4999999999999991, 1.5083828616112693
1.4999999999999987, 1.4938040029701567
1.4999999999999991, 1.4852664722117495
1.5, 1.5074027091620006
1.5000000000000033, 1.534399289657288
1.4999999999999978, 1.6000630599506407
1.4999999999999978, 1.504643830591498
1.499999999999996, 1.4806649094788153
1.5000000000000018, 1.4953773303957252
1.5000000000000029, 1.520843571823506
1.500000000000003, 1.487757480974782
1.5000000000000009, 1.408346936515422
1.4999999999999976, 1.5074875506460361
1.5000000000000009, 1.5043277979738505
1.4999999999999998, 1.5485554371953087
1.5000000000000016, 1.5801495774286674
1.4999999999999947, 1.5165231079632049
1.4999999999999991, 1.5321493538182285
1.4999999999999971, 1.5914069348198447
1.5000000000000013, 1.5151690257354258
1.5000000000000009, 1.4788100924686733
1.4999999999999962, 1.5564734610707034
1.5000000000000009, 1.5279773362838718
1.5000000000000016, 1.5083526418038187
1.4999999999999998, 1.5175785545568399
1.4999999999999922, 1.4718587413679756
1.4999999999999982, 1.4553208876280368
1.5000000000000044, 1.5075801958390136
1.4999999999999947, 1.4869596328470711
1.500000000000003, 1.5439743814257147
1.4999999999999971, 1.4538589046558794
1.500000000000004, 1.4827098567381687
1.4999999999999993, 1.475033685793886
1.5000000000000047, 1.4629918679887624
1.5000000000000016, 1.4449871529526976
1.4999999999999998, 1.468186904769547
1.5000000000000009, 1.5136894773355816
1.5000000000000038, 1.4161238022627025
1.5000000000000053, 1.522883310975991
1.5000000000000033, 1.4836025581703107
1.5, 1.4695642668261168
1.500000000000003, 1.5330942380580885
1.5000000000000013, 1.5277170802342954
1.4999999999999991, 1.4702778505935485
1.5000000000000022, 1.4953115518935207
1.5000000000000009, 1.5507275123868078
1.499999999999996, 1.4997567312351263
1.4999999999999993, 1.5539011687091961
1.5000000000000029, 1.4663826143471534
1.4999999999999998, 1.4638998080612569
1.5, 1.4682987485014412
1.5000000000000016, 1.5615054494379614
1.5000000000000022, 1.5040726136872542
1.5000000000000002, 1.4308952564058028
1.5, 1.5872452308547462
1.4999999999999984, 1.43628485986926
1.5, 1.487168228283114
1.499999999999993, 1.4809412231636359
1.4999999999999987, 1.4450339178437601
1.5000000000000002, 1.51255625106996
1.5, 1.4652911068848575
1.4999999999999978, 1.49036865484099
1.4999999999999978, 1.56479953918871
1.4999999999999991, 1.4704253958807736
1.5000000000000022, 1.5163950302431841
1.5000000000000044, 1.5608471784678186
1.5000000000000009, 1.4548126038982923
1.5000000000000064, 1.5037935070126713
1.5, 1.44486533894844
1.4999999999999993, 1.4689476158066268
1.500000000000004, 1.4818949281201375
1.5000000000000033, 1.5078879733088035
1.4999999999999998, 1.4515531276487328
1.5, 1.4640137186281583
1.4999999999999962, 1.512227806106757
1.5, 1.544929595408988
1.5, 1.4816226979861895
1.4999999999999991, 1.4752325573119596
1.4999999999999956, 1.4883318132124899
1.5000000000000024, 1.504943715637169
1.4999999999999944, 1.4878739086762773
1.4999999999999993, 1.493590907481852
1.4999999999999993, 1.4607586228929956
1.5000000000000024, 1.565706595317341
1.4999999999999967, 1.5252823170578806
1.5000000000000024, 1.5161393242507744
1.5000000000000002, 1.4351915680449823
1.4999999999999993, 1.5200014744368286
1.5000000000000049, 1.477783690294793
1.4999999999999971, 1.5043975477353115
1.5000000000000029, 1.5484108750018426
1.4999999999999991, 1.3952532296575826
1.4999999999999982, 1.4927550604570685
1.4999999999999991, 1.4194756834333742
1.4999999999999982, 1.5259907967859767
1.4999999999999993, 1.5613921634392347
1.4999999999999976, 1.5016751269163722
1.4999999999999982, 1.5635201084447037
1.5000000000000018, 1.448639975592105
1.500000000000004, 1.486847625289438
1.5000000000000016, 1.4756826803567913
1.5000000000000018, 1.5436502855934275
1.4999999999999962, 1.489692971954228
1.500000000000004, 1.5336214817406706
1.5000000000000007, 1.538729169194938
1.4999999999999976, 1.423342612592883
1.5000000000000024, 1.5451578505303745
1.5000000000000018, 1.4761835250104647
1.4999999999999982, 1.5195851039466195
1.5000000000000033, 1.4753468160196643
1.5000000000000002, 1.4785700739491179
1.5000000000000029, 1.4145718406364756
1.5000000000000062, 1.504049829555043
1.500000000000003, 1.524003339824282
1.4999999999999951, 1.5208550806077419
1.499999999999997, 1.4605503895318732
1.5000000000000018, 1.4779823940004637
1.4999999999999976, 1.4685416463836862
1.4999999999999982, 1.521355224481796
1.5000000000000007, 1.5274653414393136
1.5000000000000016, 1.4882190905747326
1.4999999999999993, 1.5223423610257878
1.5000000000000058, 1.5021933264042349
1.5000000000000009, 1.497549529578943
1.4999999999999993, 1.5087933506596223
1.5000000000000058, 1.5136751957153203
1.4999999999999976, 1.4942673269545277
1.5000000000000024, 1.5910891052925797
1.4999999999999971, 1.5408970119149372
1.4999999999999971, 1.4527901363240332
1.5000000000000024, 1.413209513385438
1.4999999999999984, 1.5399988444523016
1.500000000000003, 1.5189475622863926
1.5000000000000007, 1.4563092421239725
1.4999999999999967, 1.480553700859099
1.5000000000000013, 1.4879487475009108
1.5000000000000038, 1.585737767267077
1.4999999999999982, 1.4952694435241762
1.4999999999999984, 1.4924745586091719
1.5000000000000022, 1.554204483830405
1.5000000000000029, 1.5308178805873474
1.4999999999999978, 1.5246257694543763
1.5000000000000013, 1.4838064090509595
1.5000000000000002, 1.53463036886405
1.4999999999999993, 1.496764125919507
1.5, 1.545297078625088
1.5000000000000029, 1.5294589911807275
1.5000000000000007, 1.5156230941061737
1.4999999999999991, 1.5497683482286586
1.500000000000007, 1.5000500107342392
1.4999999999999991, 1.494410474795892
1.4999999999999998, 1.5286551324318434
1.5000000000000044, 1.482086362038619
1.4999999999999951, 1.4429199231710605
1.4999999999999998, 1.4009730819292834
1.4999999999999978, 1.4592420436433
1.4999999999999991, 1.462063778890419
1.5000000000000002, 1.5514737223297368
1.4999999999999998, 1.541868251905817
1.4999999999999953, 1.4656670444806683
1.5000000000000047, 1.515870201517043
1.5000000000000038, 1.5720660827792827
1.5000000000000018, 1.480580585599897
1.5000000000000064, 1.5702178210987001
1.4999999999999984, 1.522937853803228
1.4999999999999987, 1.4972908173946866
1.5000000000000024, 1.5228795363155294
1.5000000000000029, 1.4953596773725717
1.500000000000003, 1.5749076451468085
1.4999999999999962, 1.5326980578157667
1.4999999999999982, 1.5480587099479648
1.5000000000000053, 1.5012275798656758
1.5000000000000022, 1.5741938629582937
1.4999999999999938, 1.4717335376664082
1.5000000000000038, 1.5259542777216692
1.499999999999996, 1.489862557267355
1.4999999999999982, 1.5121988147123293
1.4999999999999984, 1.402397602028311
1.5, 1.5114879656836537
1.5, 1.5130955600794291
1.5000000000000007, 1.466059307485668
1.4999999999999931, 1.4889284565377123
1.4999999999999982, 1.487155428145547
1.4999999999999984, 1.4672493077221098
1.4999999999999947, 1.451599303399687
1.5, 1.5446718126336019
1.5000000000000022, 1.5602136329171254
1.5000000000000047, 1.4870278855535186
1.5, 1.5331423321007804
1.4999999999999944, 1.5212384188502563
1.5000000000000018, 1.429630393551288
1.5000000000000016, 1.5718215339274224
1.4999999999999987, 1.5233262456364076
1.4999999999999936, 1.455098771564324
1.4999999999999962, 1.5817854211769107
1.5000000000000016, 1.5136026587433693
1.5000000000000016, 1.4998624786659915
1.4999999999999978, 1.4662714648491955
1.4999999999999951, 1.565593013145838
1.5000000000000022, 1.5143885665731478
1.5000000000000018, 1.473175740708701
1.5000000000000033, 1.5075524642904
1.5000000000000029, 1.4345278405026558
1.5000000000000024, 1.512684442459654
1.5, 1.4577210631937674
1.4999999999999962, 1.4202003439612774
1.5000000000000009, 1.4777908317015354
1.499999999999993, 1.528368245777522
1.5000000000000033, 1.4682934188694718
1.4999999999999898, 1.5589774994799042
1.5000000000000016, 1.4627997056464705
1.5000000000000022, 1.4619294233265685
1.5000000000000016, 1.4144551820545639
1.4999999999999987, 1.5500922709266303
1.4999999999999991, 1.4509884304358533
1.4999999999999978, 1.5317039075963341
1.4999999999999971, 1.5538342149462299
1.4999999999999998, 1.5967402357538107
1.5000000000000002, 1.4609503678123819
1.4999999999999978, 1.5163843889196706
1.5000000000000018, 1.5438871947420958
1.4999999999999967, 1.5504458838158248
1.5000000000000002, 1.4357307012079816
1.5000000000000062, 1.4936474480792548
1.5000000000000009, 1.4611123992950328
1.4999999999999998, 1.5351250442127617
1.5000000000000056, 1.468834799808381
1.5000000000000024, 1.4834502264009584
1.4999999999999998, 1.495038176934416
1.4999999999999993, 1.5249172677908303
1.4999999999999982, 1.5025874400660708
1.4999999999999993, 1.5195116910670095
1.5000000000000018, 1.5138360098986858
1.4999999999999967, 1.479207266642383
1.4999999999999982, 1.5080772107884917
1.5000000000000024, 1.4381006032106192
1.5000000000000022, 1.533939543960221
1.499999999999997, 1.4746889816690048
1.4999999999999982, 1.473487278654689
1.4999999999999956, 1.436091916965739
1.5000000000000044, 1.4840465890351102
1.4999999999999987, 1.4473344946934605
1.4999999999999993, 1.467302265798026
1.4999999999999984, 1.3947856013759934
1.4999999999999971, 1.4818001182574017
1.4999999999999967, 1.5433392406285782
1.5000000000000016, 1.4506657918801888
1.4999999999999984, 1.5335794091422033
1.4999999999999971, 1.464664229359415
1.5000000000000002, 1.5154950973672752
1.5000000000000044, 1.492127457581196
1.4999999999999991, 1.494521950742557
1.5000000000000033, 1.5220171653533199
1.5, 1.560090832137761
1.5000000000000013, 1.4628475729292387
1.4999999999999991, 1.5369601420919468
1.5000000000000024, 1.4153551132559947
1.4999999999999993, 1.5921418327579406
1.4999999999999998, 1.5353750043374859
1.5000000000000018, 1.5316276901764878
1.4999999999999956, 1.521463502355535
1.4999999999999993, 1.513046047977908
1.5000000000000013, 1.5586108679246014
1.499999999999993, 1.4088176217588742
1.5000000000000013, 1.5320321924922442
1.4999999999999991, 1.5139046325047985
1.4999999999999971, 1.5160865915820105
1.5000000000000002, 1.4475778600142406
1.500000000000004, 1.4891619279608905
1.4999999999999947, 1.556973051423825
1.5000000000000002, 1.5666957158844732
1.4999999999999978, 1.5434311135148295
1.4999999999999947, 1.4802768055906084
1.5, 1.5772762804570468
1.4999999999999993, 1.4737837872629258
1.5000000000000016, 1.4338502516455465
1.4999999999999967, 1.4841357723143447
1.4999999999999993, 1.4955823063293983
1.4999999999999987, 1.5707547168751042
1.499999999999997, 1.542092614422586
1.4999999999999987, 1.5142561972997637
1.499999999999997, 1.4394441027421983
1.4999999999999987, 1.493939401038697
1.4999999999999987, 1.5538186733272417
1.5000000000000049, 1.4453804915204642
1.4999999999999967, 1.5157328224549744
1.4999999999999976, 1.4573552354823263
1.5000000000000022, 1.4872336320555148
1.5000000000000049, 1.4938784547704254
1.499999999999997, 1.52733319647149
1.499999999999997, 1.455855701738113
1.5000000000000018, 1.4767674414733256
1.5000000000000007, 1.539066852288141
1.4999999999999991, 1.5340607991026207
1.4999999999999967, 1.4881477945137829
1.5000000000000009, 1.5377850451516415
1.4999999999999984, 1.499926811482946
1.5000000000000002, 1.445967914214855
1.4999999999999962, 1.5446806446815369
1.5000000000000049, 1.5205660225275062
1.4999999999999944, 1.590633608941025
1.5000000000000024, 1.5147314587482932
1.5000000000000049, 1.5418220508004556
1.5000000000000013, 1.4753300494599544
1.4999999999999987, 1.4894716778997403
1.4999999999999982, 1.4638693383215633
1.4999999999999998, 1.473676965765647
1.4999999999999982, 1.5375994220753813
1.500000000000003, 1.5428050825041137
1.4999999999999991, 1.460688431839634
1.4999999999999976, 1.464334443299863
1.5000000000000002, 1.4947208101069076
1.4999999999999987, 1.517649729150682
1.4999999999999951, 1.504343905258144
1.4999999999999982, 1.412634222218578
1.5000000000000002, 1.480415654997338
1.5000000000000009, 1.4926601902841155
1.5000000000000002, 1.5928254395147359
1.5000000000000013, 1.457004813286076
1.4999999999999962, 1.5397251497403528
1.5000000000000009, 1.4899912138986782
1.5000000000000053, 1.5338524489180976
1.5000000000000016, 1.3958043266944269
1.4999999999999936, 1.5612225880103447
1.5000000000000013, 1.555822355640546
1.4999999999999984, 1.502352581462463
1.5000000000000069, 1.4821774694704024
1.5000000000000047, 1.453080283440166
1.4999999999999991, 1.5041741721341806
1.5, 1.5670803794102275
1.5000000000000007, 1.5411667171026568
1.5000000000000022, 1.5246432446740297
1.5000000000000024, 1.4726551689933416
1.4999999999999971, 1.4025859354274792
1.4999999999999967, 1.5120076405264324
1.499999999999996, 1.4479061467655034
1.5000000000000047, 1.5406729204114389
1.5000000000000022, 1.5045058851602395
1.5000000000000002, 1.454274816026421
1.4999999999999953, 1.5126120058381507
1.5000000000000022, 1.4736078187894597
1.5000000000000038, 1.5086125905375045
1.5000000000000022, 1.5515557291607602
1.500000000000003, 1.5376819227132166
1.4999999999999998, 1.5230850565840963
1.4999999999999942, 1.478987338237087
1.5000000000000022, 1.5235942282881187
1.4999999999999942, 1.573912644960993
1.4999999999999956, 1.518347478357732
1.499999999999997, 1.527509655045865
1.5000000000000018, 1.4411352039735261
1.4999999999999962, 1.4567297816007299
1.5000000000000002, 1.5729764538242577
1.5000000000000007, 1.4469841296118837
1.4999999999999967, 1.4878647358381967
1.5000000000000002, 1.535843135290457
1.5000000000000024, 1.549215322118231
1.500000000000004, 1.490528610512353
1.4999999999999993, 1.4399064361369742
1.500000000000008, 1.5485470355889632
1.5000000000000022, 1.492255279991129
1.5, 1.5522272513750128
1.4999999999999993, 1.5356129332153778
1.5000000000000016, 1.5613553098914554
1.4999999999999967, 1.488808588211154
1.4999999999999984, 1.5213167926243043
1.4999999999999927, 1.4820104083774568
1.4999999999999982, 1.4864774367290645
1.499999999999996, 1.479956199143804
1.4999999999999951, 1.4457270464818908
1.4999999999999971, 1.5025154108577108
1.5000000000000016, 1.4470468040299873
1.5000000000000049, 1.508515746703182
1.5000000000000038, 1.5269565065699384
1.5000000000000022, 1.4470491625701283
1.5000000000000007, 1.4854601924057937
1.5000000000000038, 1.5446563598046459
1.4999999999999971, 1.5723256653489073
1.5000000000000013, 1.4738464885279337
1.5000000000000049, 1.5156370146945466
1.5000000000000018, 1.5128434336811731
1.4999999999999982, 1.510381428181394
1.5000000000000002, 1.5098852539281133
1.5000000000000033, 1.5155749274288535
1.4999999999999991, 1.5179799786886514
1.4999999999999978, 1.4686679302620451
1.4999999999999991, 1.5506264021203244
1.4999999999999987, 1.5766192140185746
1.4999999999999962, 1.5834159004209298
1.4999999999999962, 1.5387301650795515
1.5000000000000038, 1.3887925454956125
1.4999999999999978, 1.4413290892729536
1.4999999999999962, 1.5288469972198087
1.4999999999999982, 1.5312352119396528
1.4999999999999987, 1.5214343121280913
1.5000000000000053, 1.5303021122697662
1.5000000000000016, 1.5219847688041281
1.5000000000000022, 1.5452435168582674
1.5000000000000009, 1.4236394030809438
1.5000000000000009, 1.4625816460563832
1.500000000000004, 1.4499814359180203
1.4999999999999967, 1.4712428316670383
1.4999999999999991, 1.4547979920160778
1.5000000000000029, 1.5560499883420083
1.499999999999997, 1.5543228161284652
1.5000000000000009, 1.492253670659263
1.4999999999999938, 1.4323905072752827
1.4999999999999993, 1.4484084925490868
1.4999999999999993, 1.5771121442486264
1.500000000000003, 1.4902168439746686
1.4999999999999976, 1.527055733618204
1.5000000000000009, 1.4954216428027887
1.4999999999999971, 1.5103507639585956
1.4999999999999978, 1.477988255043213
1.4999999999999993, 1.4672546362698884
1.5000000000000049, 1.6298517555599719
1.499999999999996, 1.463909732409227
1.5000000000000047, 1.562584714840958
1.5000000000000024, 1.514566344861253
1.4999999999999971, 1.495634593237326
1.500000000000003, 1.5262359813522417
1.4999999999999993, 1.4276123111570687
1.5000000000000022, 1.5243279493066035
1.499999999999996, 1.5225802104392248
1.5000000000000002, 1.519408242762394
1.500000000000003, 1.5627244253991868
1.4999999999999951, 1.498691107005182
1.4999999999999962, 1.517006254655021
1.4999999999999944, 1.4470179826937608
1.4999999999999967, 1.5111643372409582
1.5000000000000009, 1.3981373004317779
1.5000000000000002, 1.4866413711000857
1.4999999999999984, 1.4438250166267323
1.499999999999997, 1.522253153019073
1.4999999999999978, 1.5177730773188816
1.4999999999999956, 1.4911713309984016
1.5, 1.4846241086524208
1.4999999999999978, 1.5244432224361297
1.5000000000000073, 1.4336212018512313
1.500000000000007, 1.5537346403283832
1.4999999999999993, 1.5329749140784672
1.4999999999999991, 1.4500449481006537
1.4999999999999998, 1.45109041376313
1.4999999999999991, 1.5739979620449347
1.5000000000000033, 1.5227392673600604
1.5000000000000053, 1.5098510216318264
1.4999999999999998, 1.4766362524929186
1.5000000000000033, 1.5262060459187607
1.4999999999999991, 1.4483896782200485
1.4999999999999971, 1.4504387483933767
1.4999999999999971, 1.46228567526181
1.4999999999999991, 1.4252810874062034
1.4999999999999982, 1.5393478478427682
1.5000000000000062, 1.4999094237863018
1.499999999999996, 1.4166388907629697
1.4999999999999987, 1.4718626718001615
1.499999999999996, 1.5535130990062798
1.4999999999999936, 1.4579635863907865
1.4999999999999984, 1.4741900879007304
1.499999999999996, 1.4937335052484473
1.4999999999999962, 1.5425641606210991
1.5000000000000018, 1.431215101254297
1.5000000000000029, 1.487978646875212
1.4999999999999991, 1.5287238382631196
1.4999999999999991, 1.4365695357596568
1.5000000000000013, 1.4894576840634486
1.5, 1.521344031205341
1.500000000000003, 1.5857196429874536
1.5000000000000002, 1.5525727737968418
1.5000000000000013, 1.5159203902654481
1.5000000000000013, 1.3724960294181643
1.5000000000000016, 1.5810267121501371
1.4999999999999971, 1.5013912848461597
1.5000000000000022, 1.439071012377728
1.4999999999999951, 1.5586349510370034
1.5000000000000053, 1.4397867086084088
1.5, 1.415246887832435
1.5000000000000029, 1.5407917495132146
1.5000000000000038, 1.4865913517185279
1.4999999999999991, 1.5774301073248211
1.5000000000000002, 1.4890480486605864
1.4999999999999991, 1.475752499242688
1.4999999999999993, 1.5159351967463783
1.5, 1.564364319057164
1.5000000000000002, 1.4818269774017665
1.5000000000000016, 1.5175627262138174
1.5000000000000038, 1.5770848390358236
1.5000000000000058, 1.4973016706722568
1.5, 1.4895128440887206
1.4999999999999947, 1.5393302348577917
1.4999999999999998, 1.5393435469912642
1.5000000000000058, 1.4964203381987824
1.5000000000000002, 1.4845699211294288
1.4999999999999956, 1.471982332972251
1.4999999999999942, 1.3940739478312159
1.5000000000000047, 1.6177746137292042
1.5000000000000024, 1.5703916222767953
1.5000000000000033, 1.4155218626581338
1.5000000000000002, 1.4702085790861315
1.5000000000000022, 1.471153276628682
1.5000000000000007, 1.4819659694924348
1.4999999999999976, 1.5431119578991632
1.4999999999999991, 1.5093510507739154
1.5000000000000038, 1.504869145696041
1.4999999999999991, 1.5172728487877665
1.5000000000000007, 1.5083566625904832
1.4999999999999993, 1.4462938303587085
1.4999999999999962, 1.5160937419116323
1.5, 1.4224824983000297
1.5000000000000016, 1.4793382687107703
1.5000000000000007, 1.5166497307182976
1.4999999999999944, 1.4383577505307445
1.4999999999999998, 1.4862895343359184
1.4999999999999962, 1.4999661107359334
1.5000000000000007, 1.4909228640420629
1.4999999999999942, 1.478636256103667
1.5000000000000038, 1.4772024730760724
1.4999999999999991, 1.4986068447435499
1.4999999999999971, 1.5077454141120337
1.5000000000000029, 1.5033718470264636
1.4999999999999982, 1.5107125227485017
1.5000000000000022, 1.4565359058477003
1.4999999999999931, 1.4618985801912703
1.5000000000000002, 1.4824108470596125
1.5000000000000013, 1.5150991433659582
1.500000000000004, 1.5118476875180609
1.5000000000000007, 1.4355543542543998
1.5000000000000016, 1.4824541960652997
1.5000000000000024, 1.5312406361421953
1.4999999999999993, 1.583296096616068
1.5000000000000049, 1.5075392250793516
1.5, 1.4716315742389774
1.5000000000000018, 1.5532970921741855
1.5000000000000018, 1.491217152691285
1.4999999999999991, 1.505581464542396
1.5000000000000047, 1.48938014541434
1.5000000000000002, 1.4800012149205972
1.5000000000000007, 1.5203386543105426
1.4999999999999927, 1.5278354063037547
1.499999999999996, 1.543736850032781
1.5000000000000022, 1.47014076390339
1.5, 1.5153240740004048
1.4999999999999927, 1.4502098545813094
1.4999999999999927, 1.5043475327561566
1.5000000000000018, 1.5741488594861348
1.5000000000000053, 1.4712359374699981
1.4999999999999998, 1.4504443249913188
1.4999999999999956, 1.3948414736414496
1.4999999999999998, 1.5473081783762144
1.4999999999999978, 1.544273767303974
1.4999999999999998, 1.5285320049077167
1.5000000000000024, 1.4516378817814046
1.4999999999999967, 1.4608848650189024
1.5, 1.4629967533237165
1.4999999999999982, 1.4925677502542287
1.5000000000000073, 1.496940277585844
1.499999999999996, 1.5267815888730731
1.5000000000000002, 1.5254361321352823
1.4999999999999942, 1.484480160509083
1.5000000000000087, 1.5458001798947083
1.4999999999999956, 1.5371837859951147
1.5000000000000029, 1.4878658367220698
1.5000000000000002, 1.4490087301030727
1.5000000000000038, 1.479089548476327
1.4999999999999976, 1.5344668559995087
