ATE real, ATE estimado
3.000000000000009, 2.9938039223163058
2.9999999999999933, 3.0026326046739915
3.0000000000000067, 2.9704583380163583
3.0000000000000093, 2.872008976294782
3.000000000000003, 3.028197668541291
3.0000000000000018, 3.0377103886501624
3.0000000000000018, 2.944216703186612
3.000000000000011, 2.9672016871906854
3.000000000000011, 3.016421551698761
3.000000000000005, 2.928025849290009
2.999999999999997, 3.043698852310509
3.0000000000000027, 3.0154051577400343
2.9999999999999987, 2.951708160124922
2.999999999999997, 2.9645629032688836
3.0000000000000027, 3.0349616877084786
3.0, 2.927523407539682
2.9999999999999973, 3.021329344427332
2.9999999999999982, 2.924477599073332
2.9999999999999956, 2.973023509421036
2.9999999999999813, 2.998526486488571
3.0000000000000027, 3.0438818851357796
2.9999999999999925, 3.0283503267245884
3.0000000000000115, 2.987397088415102
2.9999999999999942, 2.9568961783993175
2.9999999999999902, 2.999614208170987
2.999999999999995, 2.978862239581549
2.9999999999999956, 2.9370973175268498
3.0000000000000036, 3.02141312502495
2.9999999999999996, 3.0106175391233436
3.0000000000000013, 2.9458209343584234
3.000000000000005, 2.988877295155475
2.9999999999999956, 2.9989357966024066
2.9999999999999956, 3.027016917423927
2.9999999999999907, 3.101254399218491
3.0000000000000013, 2.971122171239263
3.0000000000000013, 2.968228671214692
3.0000000000000013, 2.988275013241409
3.0000000000000036, 3.0067768382977733
3.0000000000000004, 2.938932405371175
2.9999999999999933, 3.108794663953815
2.9999999999999845, 3.0343754757186154
2.9999999999999902, 3.004626460357007
2.999999999999992, 2.9494164039205093
2.9999999999999964, 2.99292386106694
3.000000000000005, 2.9602597018512524
3.0000000000000067, 2.933660815439218
3.000000000000008, 2.977849342867924
3.0000000000000036, 3.0258179120015214
2.9999999999999987, 2.9926784232631016
2.999999999999992, 3.0169274203618315
3.0000000000000004, 3.022609861305162
2.9999999999999987, 2.9796662472918567
2.9999999999999982, 2.977586982791762
2.9999999999999964, 2.9507365407850545
2.9999999999999973, 3.0451718702841584
2.9999999999999925, 3.0015780704630695
3.000000000000008, 2.971494215801083
3.0000000000000093, 2.948700324182188
3.0000000000000044, 3.01543105759675
2.9999999999999964, 3.0023838544179715
3.0000000000000013, 3.0569080668562485
2.999999999999995, 2.8987620901626654
3.0000000000000004, 3.07370359080549
2.999999999999995, 2.974043721183635
2.9999999999999956, 3.0489803266979107
2.9999999999999996, 2.9809869553223294
3.0000000000000004, 2.948210521897498
2.9999999999999907, 3.055432658957759
2.9999999999999964, 3.0016984098275405
2.9999999999999902, 3.045386466761036
2.9999999999999853, 3.0123831788330047
2.9999999999999964, 3.0127021245625043
3.0000000000000018, 2.916143023594908
2.9999999999999982, 2.9619939396652097
3.000000000000008, 3.0639091125580524
2.9999999999999933, 3.0428413210714518
3.0000000000000075, 2.9205704353519066
3.0000000000000004, 2.9866287003366976
3.0000000000000107, 2.9627191520676437
2.999999999999995, 2.9363922998790004
3.0000000000000036, 2.998889250235383
2.999999999999994, 3.0338715662434286
3.0000000000000075, 3.0916085015473422
2.999999999999992, 3.0710555428363273
2.999999999999997, 2.929446483728847
3.0000000000000004, 3.05005530754623
3.0000000000000058, 2.898490646988706
3.0, 2.9815339043526814
3.0000000000000027, 3.06213094401436
3.000000000000005, 2.9093376718837716
3.0000000000000107, 3.0426082318851244
2.9999999999999973, 3.1226767701607536
2.9999999999999987, 2.9214598688818185
3.0, 2.9670031722235732
3.0000000000000036, 3.0417130183057193
3.000000000000013, 2.9871364585091214
2.9999999999999987, 2.9656624359426798
2.9999999999999964, 2.9810128070842734
3.0000000000000036, 2.9872480274229387
3.0000000000000098, 2.9585862032157975
2.999999999999994, 3.0507432303256166
2.999999999999992, 3.03418327076155
3.0000000000000098, 2.9808486499146665
3.0000000000000044, 3.118506010735769
3.000000000000011, 2.990699723073535
3.0000000000000018, 2.9938826949509374
3.0000000000000036, 3.0031418576685978
3.000000000000005, 2.984194709112177
2.9999999999999987, 3.005800694161821
2.9999999999999987, 2.9278229984774766
3.0000000000000004, 3.0057828255785224
3.000000000000003, 3.0096152366513764
2.999999999999994, 3.053267743218052
3.000000000000006, 2.9691943532967078
3.0000000000000027, 2.9337969822877077
2.9999999999999925, 3.0348835783530625
2.9999999999999933, 2.9404139649599723
3.0000000000000027, 2.9323663355458764
3.0000000000000093, 2.9447688919726263
3.0000000000000044, 2.914570506006758
3.000000000000009, 2.8887347357717417
2.999999999999994, 2.9976316818910846
2.9999999999999942, 3.0402356655926086
3.0000000000000013, 2.9566532283213993
2.999999999999987, 2.940494144683148
3.0000000000000067, 2.9897296009012813
2.999999999999997, 3.0553107792121676
2.9999999999999893, 2.9615888178702265
2.9999999999999987, 2.9365116927179886
2.9999999999999876, 2.9961922487888724
2.9999999999999973, 2.911770246873442
2.9999999999999964, 2.9637607957697907
2.999999999999992, 2.943600836782481
2.9999999999999933, 3.0277171021529
3.000000000000003, 2.9637417229632907
2.999999999999987, 3.0276310506136337
2.9999999999999964, 2.939095738257606
2.999999999999994, 3.007998454971282
3.0000000000000027, 2.9561989337393464
3.0000000000000004, 3.04206793699931
3.0000000000000044, 3.0312423956766295
2.9999999999999996, 2.948404811049848
3.000000000000008, 3.0212671527724675
3.0000000000000058, 2.989103729044407
3.0, 2.9921591845917517
3.0000000000000004, 2.9532722042655175
3.0000000000000093, 3.1121793215032527
2.999999999999995, 2.9839878555315877
3.0000000000000075, 2.967625433471921
3.0000000000000013, 2.9297047989213616
3.0000000000000013, 2.96202946446963
2.9999999999999964, 3.011098162478521
2.9999999999999845, 2.9311281512960354
2.9999999999999925, 3.0639799976015425
3.000000000000011, 3.1128945221639674
3.0000000000000036, 2.9874218835627637
3.0000000000000098, 2.9140641482441794
3.0000000000000013, 2.97820079846975
3.000000000000003, 2.9433826757666677
3.0000000000000036, 2.9765950433428703
3.0000000000000058, 2.9351477673628166
2.9999999999999996, 3.0392714174750677
2.9999999999999987, 3.0434840454685554
2.999999999999997, 3.0402876863075172
3.0000000000000004, 2.977084608584862
2.999999999999997, 2.9743797558291565
3.0000000000000004, 2.9713957836156775
3.0000000000000098, 3.0486406854712182
3.0000000000000018, 2.977271901151672
2.9999999999999982, 3.047089667360059
3.0000000000000044, 3.0233513899222797
3.000000000000009, 2.95589112596089
3.0000000000000018, 3.0230432407047525
3.0000000000000098, 3.0454439337369203
3.0000000000000075, 2.9779108174693523
2.9999999999999964, 3.0163810374740416
3.0000000000000018, 3.0384652239437377
2.9999999999999956, 3.071317584757749
2.9999999999999933, 2.992008958969423
2.9999999999999987, 2.9380854191449117
2.9999999999999893, 3.0840120764026837
3.000000000000009, 2.9694378644948625
2.9999999999999973, 3.0260424222113276
2.999999999999994, 2.9445669089743842
2.999999999999997, 2.9885979092217463
3.0000000000000036, 3.0299776385310406
2.9999999999999885, 3.07630171761509
2.9999999999999925, 2.984890424682342
2.9999999999999902, 3.00080524006202
2.999999999999997, 2.976168941719178
3.0000000000000067, 3.073935109463165
3.0000000000000036, 3.0223328381292
3.000000000000013, 2.920321583655103
2.9999999999999885, 3.0808587259062024
2.9999999999999987, 2.978222229422388
3.0000000000000115, 2.9773849698356245
2.999999999999995, 2.92849377094861
2.999999999999994, 2.879460009375845
3.000000000000005, 2.963594362242776
2.9999999999999987, 2.9817012041670283
3.0000000000000027, 3.0320278473420226
2.999999999999994, 3.005724740326479
3.0000000000000107, 2.917658225321821
3.0000000000000004, 3.0629954465144316
3.0000000000000036, 2.9571244402766066
2.9999999999999982, 3.107256153495578
3.000000000000016, 2.94380926059483
3.0000000000000004, 2.901522576806313
2.999999999999991, 3.0073475291609446
