ATE real, ATE estimado
0.9999999999999976, 0.9484498265110216
1.0000000000000022, 1.039732605636772
1.0000000000000007, 1.0843050351060262
1.0000000000000009, 1.003897597381217
0.9999999999999992, 0.9717714703983492
0.9999999999999973, 0.9616085646014815
0.9999999999999989, 1.0180334701033942
0.9999999999999972, 0.9939537845783685
0.9999999999999992, 1.021150252479582
0.9999999999999977, 0.9992442032357922
1.0000000000000007, 1.0548392508408395
0.9999999999999996, 0.9436324748421276
1.0000000000000002, 1.081042876836308
0.9999999999999991, 0.9917192020741616
1.0000000000000007, 1.0785267874133764
1.0000000000000007, 0.9514190278849909
1.0, 1.054173281825314
0.9999999999999996, 1.0442791296389597
0.9999999999999937, 1.0277510732785675
0.9999999999999986, 1.0413504793867814
1.0000000000000009, 0.9721775550469312
0.9999999999999977, 1.0756333749376368
0.9999999999999984, 0.9656380468019771
1.0000000000000038, 1.0173411279424134
0.9999999999999978, 1.074902134091202
0.9999999999999986, 1.0434784417324061
0.9999999999999992, 0.9835177543279608
1.000000000000001, 1.0039801053074264
0.9999999999999992, 0.888498822289769
0.9999999999999953, 0.9789720279501606
1.0000000000000013, 1.101949889194912
1.0000000000000002, 1.0936940326344595
1.0000000000000044, 1.1209179433301886
0.9999999999999992, 0.9495431680779481
0.9999999999999996, 1.0481032854852013
1.0000000000000002, 1.0319422226319181
1.0000000000000009, 0.8853976728057654
1.0000000000000009, 1.0721901418863866
1.0000000000000033, 0.9902367793876565
0.9999999999999997, 1.0635334330869295
0.9999999999999983, 1.0016202627975512
1.0000000000000002, 0.9512076603917909
1.0000000000000007, 1.0004875996591343
0.9999999999999996, 0.9291708688884994
1.000000000000001, 0.9828234638268365
0.9999999999999981, 1.0260553574149882
0.9999999999999993, 1.01126322529986
1.0000000000000002, 0.9101822808788148
0.9999999999999986, 0.9102683503750485
0.9999999999999961, 0.9684318422202933
1.0000000000000007, 0.9825426366298355
1.0000000000000002, 0.981027210304631
0.9999999999999988, 0.9717837586618123
1.0000000000000004, 1.0232057474628626
1.0000000000000002, 1.050063458980287
0.9999999999999964, 1.0015939439674235
1.0000000000000047, 0.9592078458177954
1.0000000000000016, 0.998642068422923
0.9999999999999981, 1.0098834764038933
1.0000000000000007, 1.0394920361151956
1.0000000000000004, 1.028707555389816
1.0000000000000018, 1.0672915064553732
1.0000000000000042, 0.9688088667162825
1.000000000000001, 1.033419300206827
0.9999999999999963, 1.0049673956845246
1.0000000000000004, 0.9560125422083903
0.9999999999999983, 1.0710320085452276
1.0000000000000004, 0.9770757183679577
0.9999999999999956, 0.9817244036063647
0.9999999999999999, 1.0133671970677163
0.9999999999999988, 1.064958151496883
0.9999999999999981, 0.9833286264701342
1.0, 0.9861484467419634
0.9999999999999997, 0.9269145485063776
0.9999999999999984, 1.0424674529535503
0.9999999999999999, 0.9127246032543671
0.9999999999999973, 1.0638349511664773
1.000000000000001, 1.034699994020428
0.9999999999999996, 0.8772712794016806
1.0000000000000002, 0.9651202897763302
1.0000000000000004, 0.981495270218196
1.0000000000000007, 0.9748645147369089
1.0000000000000013, 1.0056707330028716
0.9999999999999992, 0.9929823269398892
0.9999999999999991, 0.9821887398384522
0.9999999999999971, 0.983914884779252
0.9999999999999973, 0.9764288981685724
0.9999999999999948, 0.9758964991787543
0.9999999999999991, 0.9850664245710394
0.9999999999999978, 1.0424747939826655
1.0, 0.9328627217290435
1.0000000000000016, 1.00017503061636
1.0000000000000029, 1.019972221011681
0.9999999999999969, 0.9769479748289123
0.9999999999999989, 1.054156786989246
1.0000000000000029, 0.9943030936488588
1.0000000000000029, 1.0700658963259708
1.0000000000000029, 0.9269908318571738
0.9999999999999996, 0.9805089748731082
1.0000000000000029, 1.0112049791336104
0.9999999999999999, 1.0472930013639246
1.0000000000000033, 0.9829895113250335
0.9999999999999976, 0.9831189428530338
0.9999999999999989, 1.0099888856673096
1.0000000000000044, 1.0374085021400528
1.0000000000000018, 0.9777058007590097
0.9999999999999986, 0.9560867665651456
0.9999999999999976, 1.0563684982202186
1.0000000000000002, 1.063830000655998
1.0000000000000022, 0.990961297228673
1.0000000000000044, 1.0428216283162577
0.9999999999999996, 0.98704972647543
1.000000000000001, 0.9865441522373072
0.9999999999999976, 0.9346202305144988
0.9999999999999983, 1.0887411425371403
0.999999999999995, 1.0092946765935031
1.0000000000000016, 0.969935219916532
1.0000000000000029, 1.0250281943191175
0.9999999999999977, 1.0282303063188187
1.0000000000000022, 0.9378092473193405
1.0000000000000029, 0.99862967851824
0.9999999999999978, 0.9696714032542153
1.0000000000000047, 1.0220155532900836
1.0000000000000038, 0.9508249282441424
0.9999999999999989, 1.0829110398564263
1.0000000000000002, 1.0222187439140464
1.0000000000000002, 0.9935657654919718
0.9999999999999984, 1.07278183777837
1.0000000000000002, 1.03327222292538
0.9999999999999978, 1.0024637818393258
1.0000000000000007, 0.9958849546605895
1.0000000000000022, 1.0265398420423781
0.9999999999999986, 0.9572284582623817
0.999999999999998, 0.9984218501068527
0.9999999999999972, 0.9865459826454862
1.0000000000000009, 0.8983928169952652
0.9999999999999964, 0.9404767015621932
0.9999999999999989, 0.9975595469663707
0.9999999999999992, 0.9447707407130601
1.0000000000000027, 0.9718752845294892
0.9999999999999966, 1.0036651868477415
1.000000000000001, 1.0224828959200996
1.0000000000000029, 1.0488493054754482
0.9999999999999958, 0.9681415652668692
0.9999999999999964, 0.9526294172402431
1.0000000000000009, 0.9967544533513821
1.0000000000000004, 1.0446001779315877
1.0000000000000002, 0.9935161082967626
0.9999999999999981, 1.0235594581515657
0.9999999999999988, 0.9619201675767676
1.0000000000000024, 1.030966093309584
0.9999999999999972, 1.0187013563700797
1.0000000000000013, 0.9678209588693114
0.9999999999999984, 1.0212842649164677
0.999999999999998, 0.9371510096495638
0.9999999999999997, 1.0122065337731352
1.000000000000005, 0.9854920165542317
1.0000000000000036, 0.9378855863061106
1.0000000000000007, 0.9776683354552942
0.9999999999999946, 0.9688509079959636
0.9999999999999978, 1.003873397687378
0.9999999999999992, 1.0038045403764997
1.0000000000000007, 1.0268260772865119
1.0000000000000002, 1.0065346160807935
0.9999999999999973, 0.9404254930662008
0.9999999999999968, 0.996973688498483
0.9999999999999969, 1.0175554136078035
1.0000000000000007, 1.0124661519563556
1.0000000000000027, 0.9571684723822712
0.9999999999999969, 0.9656559051501635
0.9999999999999977, 0.9811837929587017
1.0000000000000013, 0.9803170508022171
1.0000000000000002, 1.0887148955625159
1.0000000000000029, 0.943899096483558
1.0, 1.0568426635832402
0.9999999999999993, 1.0265102294455133
1.0000000000000007, 1.0315596535519354
0.9999999999999983, 0.9307905450280516
1.0000000000000018, 0.9431751516663204
0.9999999999999963, 1.0267482747239502
1.0000000000000007, 0.9778252669155794
1.0000000000000042, 0.9694650025818823
0.9999999999999991, 1.1402551257160374
0.9999999999999999, 0.9911055457237096
1.0000000000000013, 0.9328751649216378
0.9999999999999949, 0.9722826305538037
1.0000000000000002, 0.9663315320537587
0.9999999999999976, 0.9638070415752902
1.0000000000000013, 0.8841916462019307
0.9999999999999964, 1.0562451179772632
0.9999999999999983, 1.0220723949499708
1.0000000000000038, 0.9633827274896269
0.9999999999999971, 0.9915922921687368
0.9999999999999991, 1.033580080127901
0.9999999999999996, 0.9784562386508205
1.0000000000000013, 1.010576735313435
1.000000000000001, 0.8808622354564977
0.9999999999999948, 1.028994354430217
1.0000000000000029, 1.0119547339147799
0.9999999999999997, 0.9380510754827966
0.9999999999999966, 0.9463576346294067
1.0000000000000004, 0.976597981907843
1.0000000000000007, 1.0222717769957128
0.9999999999999983, 0.9561603814380979
1.000000000000004, 1.0086155539364394
1.0000000000000004, 0.9771362856944434
0.9999999999999983, 1.0130505457648544
1.0000000000000044, 0.9153559145285028
1.0000000000000033, 1.0163738756741405
0.9999999999999989, 1.0253514588261492
0.9999999999999984, 0.939279573508327
1.0000000000000002, 1.017857333551404
0.9999999999999977, 1.0968295757103788
1.0000000000000024, 1.0514596962457101
1.0000000000000002, 1.009820707756065
1.0000000000000022, 0.9553401093531327
1.000000000000003, 1.0102587804065535
0.9999999999999999, 0.9572508621138368
0.9999999999999989, 0.9549321693086662
1.0000000000000004, 0.9723587147783206
0.9999999999999981, 0.9480119896037421
1.0000000000000013, 1.0688633763130577
1.0, 0.9806788392521009
0.9999999999999984, 0.9607476796167277
1.0000000000000027, 1.0304237230623072
1.0000000000000009, 1.0453550358731745
0.9999999999999986, 0.9461705977543493
1.0000000000000016, 0.969493182844781
0.9999999999999991, 1.0021441006271234
0.9999999999999978, 1.0448382604395896
1.0000000000000013, 1.063308303588506
1.0000000000000022, 0.9708670617338105
1.0, 0.9453024210244605
0.9999999999999972, 1.0383326565781916
0.9999999999999984, 0.9395501694375332
1.0000000000000016, 1.0231672026970657
0.9999999999999964, 1.0235820162080647
0.9999999999999981, 0.9606472533676979
0.9999999999999996, 0.9843700016109976
0.9999999999999997, 1.002717588089484
0.9999999999999992, 0.9540192403216262
1.0000000000000013, 1.0247446126048987
1.0000000000000022, 1.0690502942472688
0.9999999999999969, 1.0422797143797446
1.0000000000000018, 0.9173693154720186
1.0000000000000004, 1.0270798367729166
0.9999999999999996, 0.9907644165999264
1.0000000000000027, 1.0029634663669715
0.9999999999999973, 0.9764428809175848
0.999999999999995, 1.065932937173504
0.9999999999999968, 0.9588193344395705
1.0, 0.9821012106130351
0.9999999999999989, 0.9740657190739562
1.0000000000000007, 1.0094756659546784
1.000000000000001, 1.0156287775623043
1.0000000000000016, 1.0149595458814618
0.9999999999999966, 0.974402164276432
0.9999999999999981, 1.0030666325317863
0.9999999999999976, 0.8816835562544546
1.0000000000000018, 1.0099434400422036
0.9999999999999988, 1.02875415266163
0.9999999999999969, 1.0072386483358813
1.0000000000000002, 1.0822029363974655
1.0000000000000007, 1.0975800769877213
1.000000000000001, 1.0014339547338842
0.9999999999999961, 1.0316530802754387
0.999999999999998, 1.0457302632837477
1.0000000000000004, 0.9832130247209852
0.9999999999999999, 1.0567476171881869
1.0000000000000024, 0.9980165058434036
1.000000000000001, 1.0047567520672063
1.000000000000003, 1.052919459630704
1.0000000000000013, 1.0090442280663054
1.0000000000000013, 0.9474224783729945
0.9999999999999986, 0.996332631175792
1.0000000000000022, 1.0141808357600708
1.0000000000000002, 1.0153787582523341
1.0000000000000013, 0.967088766787664
1.0000000000000042, 0.9650560370756109
0.9999999999999997, 0.976567983475148
1.0000000000000004, 1.0332986859961728
0.9999999999999984, 1.0085012009654795
1.0000000000000007, 1.0195228728081394
1.0000000000000004, 0.992249661565904
0.9999999999999993, 1.0261988630564407
1.0000000000000013, 0.9937048988646267
1.0000000000000022, 0.9878899087870218
0.9999999999999969, 0.9735564572420625
0.9999999999999988, 0.9940860005811986
0.9999999999999993, 1.049968283294581
1.000000000000001, 1.0815413068677178
0.9999999999999993, 1.025694465337735
0.9999999999999968, 1.0094446599346025
0.9999999999999981, 1.04049263723738
0.9999999999999996, 0.9921085299587311
1.0000000000000013, 1.0570553764690382
1.0000000000000007, 1.0596878176990199
1.0000000000000044, 0.9717981519133498
1.000000000000001, 1.0296920512859167
1.0000000000000007, 1.019972654487253
1.0000000000000029, 1.0401704820791267
0.9999999999999992, 1.1009582948852747
1.0000000000000053, 0.9433991922169542
0.9999999999999989, 1.0387383379653201
1.0000000000000002, 1.0437158690078636
0.9999999999999981, 0.997402435263729
1.0000000000000007, 0.9917483736854978
0.9999999999999976, 1.027579119752043
