ATE real, ATE estimado
0.34143682546604165, 0.3437224525150394
0.34304480540717325, 0.3249622849344488
0.3451706093971438, 0.34465179618244984
0.33931102147607106, 0.3270225457184387
0.34601548021367057, 0.3569333590521357
0.342935789817944, 0.3446414991515764
0.33830262727570043, 0.3445858897435011
0.33852065845415896, 0.33897094478935924
0.34331734438024636, 0.3534127338083618
0.33794832661070534, 0.34985391559222345
0.3414095715687343, 0.323309121952586
0.34143682546604165, 0.3491108491185458
0.3423089501798757, 0.33968468698187365
0.3400468767033686, 0.3372669850898038
0.3409735092118173, 0.34244263137929287
0.3484955848686362, 0.3556524116983004
0.3448163087321487, 0.3476363162599284
0.3427722664341001, 0.3371704840533295
0.3386024201460809, 0.36049056935745394
0.3444620080671536, 0.33920226840418094
0.341818380028344, 0.3338406248154212
0.34001962280606124, 0.3372055213161127
0.3402649078818271, 0.33620387597723733
0.34585195682982667, 0.347439875961038
0.3402921617791344, 0.3351914270372817
0.3394472909626077, 0.3478165530372932
0.34187288782295866, 0.338594863113488
0.3383298811730077, 0.33826749121095767
0.3382481194810858, 0.3542176289078655
0.33890221301646134, 0.344961893818557
0.34072822413605147, 0.34434270358135954
0.3407009702387441, 0.32972745754588806
0.34219993459064646, 0.3472141373077466
0.3413005559795051, 0.3414290840359825
0.34091900141720266, 0.34237491699994826
0.34307205930448054, 0.3461612513782654
0.3454158944729096, 0.3378875355702524
0.34356262945601224, 0.33271221273575957
0.3394472909626077, 0.34671067161436087
0.3401013844979832, 0.33714628828020476
0.3428267742287147, 0.34385224831654654
0.34435299247792434, 0.34553503629562504
0.34040117736836367, 0.3453867697201393
0.3420636651041099, 0.3343497920907236
0.34587921072713396, 0.3505097660166898
0.3415730949525782, 0.3403318425732761
0.33906573640030524, 0.3441212679696062
0.34356262945601224, 0.3537185116821645
0.3422544423852611, 0.33014149027390305
0.3411915403902758, 0.3392570589756537
0.3420636651041099, 0.3260080429729425
0.3413005559795051, 0.35323092359967795
0.3435081216613976, 0.3435203382131448
0.3401286383952905, 0.327336335062661
0.34424397688869507, 0.34071972899353553
0.33617682328572984, 0.3312856177202156
0.3426632508448708, 0.31757614596761874
0.3396925760383735, 0.3359022914159009
0.33980159162760276, 0.3492926650059549
0.33514117518805187, 0.3175014725120171
0.3375122642537883, 0.33780536827810714
