ATE real, ATE estimado
0.4981467349831026, 0.4912925716659716
0.4949035212035321, 0.4959553074420112
0.49844652785348303, 0.49106623304053765
0.49689305570696607, 0.5034777159614084
0.5007631091246049, 0.5069624361266898
0.4983102583669465, 0.5012420780303868
0.49705657909080997, 0.49218639604064507
0.5002452850757658, 0.5053775923804058
0.4972473563719612, 0.5033461403110551
0.4934590646462444, 0.5033373400336133
0.4988008285184781, 0.4986717539692365
0.4993186525673171, 0.5032571554254621
0.499482175951161, 0.508408687100399
0.5004088084596098, 0.5014641548527674
0.49978196882154147, 0.5011155801072068
0.4994004142592391, 0.5038351292757379
0.49493077510083944, 0.49150032937781984
0.49893709800501473, 0.499405102007638
0.5001907772811512, 0.50233137693865
0.498010465496566, 0.5015581811674086
0.49476725171699554, 0.49914105625251004
0.49501253679276136, 0.5015601554213094
0.4990733674915513, 0.5002232228368063
0.4970838329881173, 0.48993758101568696
0.5005995857407609, 0.5092658365082916
0.5031341981903412, 0.5113974835680761
0.4996729532323122, 0.5070628430098706
0.49637523165812714, 0.4982820433815829
0.49972746102692683, 0.4970764624408397
0.5013626948653658, 0.5060309196308346
0.4963479777608198, 0.49692756410151406
0.491087975580508, 0.4979700684112325
0.4987463207238635, 0.4997756661539867
0.4952578218685272, 0.4884942221710513
0.5063774119699117, 0.515434700458909
0.5013354409680585, 0.49799188853550747
0.4963479777608198, 0.48686944923753184
0.49978196882154147, 0.4955824470572229
0.5034067371634143, 0.5075360997229347
0.4981739888804099, 0.4918889056615562
0.5015807260438243, 0.4877185443641323
0.49869181292924886, 0.4929792066297156
0.5004633162542244, 0.5058945087145106
0.5020985500926632, 0.5039228232083656
0.4965932628365856, 0.5029160747579509
0.4998364766161561, 0.49735459665779314
0.5, 0.4953592921982273
0.49910062138885863, 0.5115492948155927
0.4971928485773466, 0.4882752566357583
0.5018260111195901, 0.5029491011487621
0.4949580289981467, 0.500488983837325
0.4967567862204295, 0.4969230286588242
0.5025891202441949, 0.5156320878292027
0.49841927395617575, 0.5029047472745929
0.498528289545405, 0.4866785296661571
